ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.007,0.003,0.015,0.3,0.4,0.5,1023,2018,4,25,20,27,21.595,-0.0727,0.2936,0.8554,-0.4204
0.005,0.001,0.009,0,0,0,1023,2018,4,25,20,27,21.614,-0.0726,0.2936,0.8552,-0.4206
0,0.006,0.011,0,0,0,0,2018,4,25,20,27,21.636,-0.0726,0.2936,0.8552,-0.4208
0,0.01,0.011,0,0,0,0,2018,4,25,20,27,21.674,-0.0725,0.2936,0.8551,-0.4209
0.004,0.006,0.008,-0.2,-0.8,0.3,0,2018,4,25,20,27,21.694,-0.0725,0.2935,0.8552,-0.4208
0.003,0.011,0.012,-0.6,-1.5,0.7,0,2018,4,25,20,27,21.698,-0.0725,0.2935,0.8553,-0.4206
0.003,0.004,0.011,-1,-1,1,0,2018,4,25,20,27,21.718,-0.0725,0.2934,0.8554,-0.4204
0.007,0.003,0.011,-0.8,0.2,0.9,0,2018,4,25,20,27,21.738,-0.0726,0.2934,0.8554,-0.4205
0.004,0.009,0.008,-0.8,0.4,0.8,0,2018,4,25,20,27,21.777,-0.0728,0.2933,0.8554,-0.4204
0.008,0.007,0.011,-0.8,0,1,0,2018,4,25,20,27,21.781,-0.0729,0.2931,0.8555,-0.4204
0.004,0.009,0.004,-0.9,-0.4,0.8,0,2018,4,25,20,27,21.796,-0.073,0.293,0.8556,-0.4202
0.01,0.007,0.005,-0.9,-0.7,0.7,0,2018,4,25,20,27,21.817,-0.0731,0.2929,0.8558,-0.42
0.008,0.005,0.002,-1.1,-0.5,0.2,0,2018,4,25,20,27,21.835,-0.0732,0.2928,0.8559,-0.4198
0.009,0.001,0,-1.1,-0.8,0,0,2018,4,25,20,27,21.875,-0.0732,0.2929,0.8559,-0.4197
0.006,0.004,0,-0.7,-0.7,0.2,0,2018,4,25,20,27,21.896,-0.0732,0.293,0.8559,-0.4196
0.005,0.002,-0.001,-0.1,-1,0.3,0,2018,4,25,20,27,21.901,-0.0732,0.293,0.856,-0.4193
0.002,-0.001,0,0.4,-1.3,0.2,0,2018,4,25,20,27,21.918,-0.073,0.293,0.8561,-0.4192
0.001,-0.003,0,1.2,-1.2,0.5,0,2018,4,25,20,27,21.938,-0.0728,0.2928,0.8562,-0.4191
0.008,-0.004,0.01,1.7,0,0.7,0,2018,4,25,20,27,21.979,-0.0726,0.2925,0.8564,-0.4191
0.01,0,0.017,1.5,0.5,0.7,0,2018,4,25,20,27,21.983,-0.0723,0.2922,0.8564,-0.4192
0.009,0.004,0.01,1.4,0.6,0.4,0,2018,4,25,20,27,21.998,-0.0721,0.292,0.8563,-0.4196
0.006,0.004,0.005,0.9,0.3,0.5,0,2018,4,25,20,27,22.017,-0.0719,0.2919,0.8562,-0.4199
0.001,0.004,0.006,0.8,0,0.5,0,2018,4,25,20,27,22.038,-0.0717,0.2918,0.8562,-0.4201
-0.001,0.001,0.001,0.5,-0.7,0.2,0,2018,4,25,20,27,22.075,-0.0716,0.2917,0.8563,-0.4201
0.001,0,0.007,0.9,-0.6,0,0,2018,4,25,20,27,22.08,-0.0714,0.2917,0.8562,-0.4202
0.003,0.002,0.007,0.6,-0.2,-0.5,0,2018,4,25,20,27,22.097,-0.0712,0.2916,0.8563,-0.4202
0,0.005,0.009,0,0,0,0,2018,4,25,20,27,22.135,-0.0711,0.2915,0.8563,-0.4201
0.004,0.007,0.015,0,0,0,1023,2018,4,25,20,27,22.155,-0.071,0.2915,0.8563,-0.4202
0,0.007,0.012,0,0,0,1023,2018,4,25,20,27,22.159,-0.071,0.2916,0.8562,-0.4204
-0.002,0.009,0.01,0,0,0.5,1023,2018,4,25,20,27,22.179,-0.0709,0.2915,0.8562,-0.4205
0,0.006,0.006,-0.2,0.2,0.7,1023,2018,4,25,20,27,22.199,-0.071,0.2914,0.8562,-0.4205
0.001,0.01,0.003,-0.4,-0.3,0.7,1023,2018,4,25,20,27,22.237,-0.0711,0.2913,0.8562,-0.4205
0.003,0.008,0.005,-0.5,-1.3,0.6,1023,2018,4,25,20,27,22.241,-0.0711,0.2912,0.8564,-0.4202
0.002,0.004,0.004,-0.5,-1.6,0.2,1023,2018,4,25,20,27,22.259,-0.071,0.2912,0.8565,-0.4201
0.009,0.003,0.008,-0.7,-1.3,0,1023,2018,4,25,20,27,22.298,-0.071,0.2913,0.8565,-0.4199
0.011,0.002,0.014,-0.7,-1.6,-0.2,0,2018,4,25,20,27,22.319,-0.0709,0.2914,0.8565,-0.4198
0.008,0.004,0,-0.8,-2,0,0,2018,4,25,20,27,22.323,-0.0708,0.2915,0.8567,-0.4195
0.009,0,0.001,-0.3,-1.6,0.3,0,2018,4,25,20,27,22.339,-0.0707,0.2915,0.8568,-0.4192
0.008,0,0.007,0,-1.9,0.3,0,2018,4,25,20,27,22.377,-0.0706,0.2914,0.857,-0.4189
0.005,-0.005,0,0.1,-0.9,0.5,0,2018,4,25,20,27,22.397,-0.0704,0.2913,0.8571,-0.4187
0.008,-0.004,0,0.4,0,0.6,0,2018,4,25,20,27,22.401,-0.0704,0.2911,0.8572,-0.4186
0.004,-0.001,0.003,0.9,0,0.6,0,2018,4,25,20,27,22.44,-0.0702,0.2908,0.8574,-0.4186
0.011,0.002,0.003,0.9,0.2,0.2,0,2018,4,25,20,27,22.459,-0.0701,0.2907,0.8574,-0.4187
0.008,0.004,0.015,0.8,0.9,-0.1,0,2018,4,25,20,27,22.464,-0.0699,0.2906,0.8574,-0.4188
-0.001,0.008,0.011,0.6,0.9,-0.3,0,2018,4,25,20,27,22.479,-0.0698,0.2904,0.8574,-0.4189
-0.003,0.013,0.01,-0.1,0.8,-0.2,0,2018,4,25,20,27,22.517,-0.0697,0.2904,0.8573,-0.4191
-0.004,0.014,0.018,-0.7,0.3,0,0,2018,4,25,20,27,22.538,-0.0698,0.2905,0.8572,-0.4193
-0.007,0.015,0.01,-1.3,0,0.3,0,2018,4,25,20,27,22.542,-0.07,0.2905,0.8572,-0.4193
-0.005,0.008,0.009,-1.6,-0.6,0.5,0,2018,4,25,20,27,22.562,-0.0702,0.2904,0.8573,-0.4191
-0.005,0.003,0.009,-2,-1,0.6,0,2018,4,25,20,27,22.582,-0.0705,0.2904,0.8574,-0.4188
-0.003,0.003,0.008,-2,-0.9,0.5,0,2018,4,25,20,27,22.603,-0.0709,0.2904,0.8575,-0.4186
-0.005,0,0.008,-1.9,-0.8,0.5,0,2018,4,25,20,27,22.643,-0.0712,0.2904,0.8575,-0.4184
0.003,0.001,0.006,-2,-0.8,0.5,0,2018,4,25,20,27,22.646,-0.0714,0.2905,0.8575,-0.4184
0.006,0,0.004,-1.5,-1.2,0.5,0,2018,4,25,20,27,22.661,-0.0716,0.2906,0.8575,-0.4182
0.013,-0.003,0,-1.2,-1.6,0.2,0,2018,4,25,20,27,22.679,-0.0717,0.2906,0.8576,-0.418
0.016,-0.003,0.004,-1,-1.3,-0.2,0,2018,4,25,20,27,22.717,-0.0716,0.2908,0.8576,-0.4179
0.018,-0.006,0.002,-0.6,-0.8,-0.3,0,2018,4,25,20,27,22.737,-0.0715,0.2909,0.8576,-0.4178
0.017,-0.004,0,-0.4,-0.6,-0.7,0,2018,4,25,20,27,22.74,-0.0714,0.2911,0.8575,-0.4179
0.015,-0.005,0,0.1,-0.4,-1.1,0,2018,4,25,20,27,22.779,-0.0711,0.2913,0.8575,-0.4179
0.01,-0.005,0,0.6,0.6,-1.1,0,2018,4,25,20,27,22.799,-0.0709,0.2914,0.8574,-0.418
0.005,0.008,0.001,1,0.5,-1.2,1023,2018,4,25,20,27,22.802,-0.0706,0.2915,0.8574,-0.4181
0.004,0.013,0.005,1.3,-0.6,-1,1023,2018,4,25,20,27,22.841,-0.0703,0.2916,0.8573,-0.4182
0.003,0.016,0.005,1.3,-2.4,-0.8,1023,2018,4,25,20,27,22.859,-0.0698,0.2917,0.8574,-0.4181
-0.002,0.016,0.009,0.7,-2.5,-0.5,1023,2018,4,25,20,27,22.862,-0.0694,0.2918,0.8575,-0.4178
-0.007,0.017,0.013,0.1,-2.2,-0.6,1023,2018,4,25,20,27,22.901,-0.0691,0.2918,0.8577,-0.4175
-0.005,0.015,0.011,-0.6,-3,-0.7,1023,2018,4,25,20,27,22.922,-0.069,0.2919,0.8579,-0.4171
-0.003,0.018,0.011,-1.4,-3.4,-0.3,1023,2018,4,25,20,27,22.925,-0.0689,0.2921,0.8581,-0.4165
0.001,0.016,0.006,-1.8,-3.6,-0.1,1023,2018,4,25,20,27,22.94,-0.0689,0.2922,0.8584,-0.4158
0.001,0.008,0.006,-2,-3.6,0.3,1023,2018,4,25,20,27,22.979,-0.069,0.2924,0.8586,-0.4152
0.002,0.002,0.01,-1.6,-4.1,0.1,0,2018,4,25,20,27,23,-0.0691,0.2926,0.8587,-0.4147
0.005,-0.001,0,-1,-4.9,0.1,0,2018,4,25,20,27,23.003,-0.069,0.2927,0.8591,-0.414
0.012,-0.006,0.003,-0.6,-3.9,0.3,0,2018,4,25,20,27,23.042,-0.0689,0.2928,0.8594,-0.4134
0.014,-0.009,0.004,-0.4,-1.2,0.5,0,2018,4,25,20,27,23.062,-0.0687,0.2928,0.8595,-0.4131
0.003,-0.011,0.001,-0.3,0,0.5,0,2018,4,25,20,27,23.064,-0.0688,0.2927,0.8595,-0.4132
0.008,-0.006,0.003,-0.2,0.2,0.8,0,2018,4,25,20,27,23.103,-0.0688,0.2926,0.8594,-0.4133
0.016,-0.01,0.009,0,0.8,0.7,0,2018,4,25,20,27,23.123,-0.0688,0.2925,0.8594,-0.4136
0.011,-0.005,0.006,0.1,1,0.6,0,2018,4,25,20,27,23.127,-0.0688,0.2924,0.8593,-0.4138
0.01,-0.004,0.007,0.4,1.1,0.2,0,2018,4,25,20,27,23.164,-0.0688,0.2923,0.8592,-0.4141
0.011,-0.004,0.002,0.7,1.3,0,0,2018,4,25,20,27,23.169,-0.0687,0.2922,0.8591,-0.4144
0.011,-0.003,0.002,0.8,2.1,-0.4,0,2018,4,25,20,27,23.185,-0.0685,0.2922,0.8589,-0.4148
0.008,0.002,0.004,1.1,2.6,-0.9,0,2018,4,25,20,27,23.223,-0.0683,0.2922,0.8586,-0.4154
0.007,0.013,0.008,0.9,1.8,-0.8,0,2018,4,25,20,27,23.244,-0.0681,0.2923,0.8584,-0.4159
0.007,0.013,0.005,0.7,1.4,-0.5,0,2018,4,25,20,27,23.248,-0.068,0.2923,0.8583,-0.4162
0,0.015,-0.001,0.8,0.4,-0.2,0,2018,4,25,20,27,23.266,-0.0678,0.2922,0.8582,-0.4163
-0.005,0.015,0.002,1,0,0.1,0,2018,4,25,20,27,23.303,-0.0677,0.2922,0.8582,-0.4164
-0.006,0.017,0.004,0.7,0,0.3,0,2018,4,25,20,27,23.323,-0.0676,0.292,0.8584,-0.4162
-0.002,0.016,0.007,0.4,-0.1,0.8,0,2018,4,25,20,27,23.327,-0.0675,0.2919,0.8583,-0.4163
0,0.015,0.004,0.3,-0.6,1.4,0,2018,4,25,20,27,23.362,-0.0674,0.2918,0.8584,-0.4164
0,0.013,0.004,0.5,-0.2,2.1,0,2018,4,25,20,27,23.366,-0.0674,0.2915,0.8585,-0.4163
0.004,0.012,0.007,0.6,0.6,2.3,0,2018,4,25,20,27,23.384,-0.0675,0.2912,0.8586,-0.4164
0,0.014,0.006,0.9,0.6,3,0,2018,4,25,20,27,23.423,-0.0675,0.2908,0.8586,-0.4166
0,0.009,0.008,1.2,0.5,3.6,0,2018,4,25,20,27,23.443,-0.0676,0.2902,0.8587,-0.4168
0.002,0.007,0.011,1.4,1.5,4.1,0,2018,4,25,20,27,23.447,-0.0677,0.2895,0.8588,-0.417
0.003,-0.002,0.019,2,5,4.3,1023,2018,4,25,20,27,23.467,-0.0679,0.2887,0.8587,-0.4178
0.007,-0.015,0.032,2.1,9.3,3.9,1023,2018,4,25,20,27,23.488,-0.0683,0.2877,0.8583,-0.4192
0,-0.02,0.025,1.5,14.4,4.2,1023,2018,4,25,20,27,23.508,-0.0689,0.2868,0.8575,-0.4213
-0.003,-0.012,0.026,1.8,18.6,4.6,1023,2018,4,25,20,27,23.527,-0.0699,0.2857,0.8564,-0.4242
-0.009,0,0.032,2,23.2,5.7,1023,2018,4,25,20,27,23.566,-0.0712,0.2844,0.8551,-0.4275
-0.021,0.015,0.038,1.7,25.8,6.9,1023,2018,4,25,20,27,23.586,-0.0728,0.2828,0.8535,-0.4313
-0.007,0.031,0.004,1,21.2,7.7,1023,2018,4,25,20,27,23.59,-0.0744,0.2812,0.8521,-0.435
0.008,0.03,-0.023,-0.2,10.7,7.9,1023,2018,4,25,20,27,23.628,-0.0756,0.2799,0.8513,-0.4371
0.011,0.014,-0.026,-0.6,4.3,7.3,1023,2018,4,25,20,27,23.648,-0.0764,0.2788,0.8512,-0.4378
0.005,0.006,-0.025,-0.6,2.2,5.4,0,2018,4,25,20,27,23.652,-0.077,0.2779,0.8514,-0.438
0.017,0.01,-0.013,-1.2,0.2,3.5,0,2018,4,25,20,27,23.666,-0.0774,0.2774,0.8515,-0.438
0.027,0.01,0.001,-2,-2.3,2.6,0,2018,4,25,20,27,23.701,-0.0775,0.2773,0.8517,-0.4377
0.019,-0.003,0,-3,-3.8,2.2,0,2018,4,25,20,27,23.722,-0.0777,0.2772,0.852,-0.4371
0.02,-0.01,0.006,-3.1,-4.2,1.3,0,2018,4,25,20,27,23.727,-0.078,0.2773,0.8523,-0.4364
0.012,-0.017,0.003,-2.4,-3.5,0.9,0,2018,4,25,20,27,23.766,-0.0782,0.2773,0.8526,-0.4357
0.017,-0.019,0.005,-1.4,-1.3,0.6,0,2018,4,25,20,27,23.787,-0.0783,0.2774,0.8527,-0.4354
0.015,-0.021,0.022,-0.6,-0.2,0,0,2018,4,25,20,27,23.79,-0.0784,0.2774,0.8527,-0.4354
0.018,-0.008,0.014,-0.2,0.5,-0.3,0,2018,4,25,20,27,23.827,-0.0783,0.2775,0.8526,-0.4357
0.008,-0.014,0.036,0.2,0.4,-1.1,0,2018,4,25,20,27,23.847,-0.0782,0.2776,0.8524,-0.4361
-0.001,-0.05,0.09,-1.5,-0.9,-4.8,0,2018,4,25,20,27,23.85,-0.0781,0.2778,0.852,-0.4366
-0.021,-0.103,0.14,-8.8,-1.3,-12,0,2018,4,25,20,27,23.869,-0.0785,0.2791,0.8511,-0.4375
-0.045,-0.105,0.156,-20.4,-1.7,-21.7,0,2018,4,25,20,27,23.887,-0.0793,0.2828,0.8501,-0.4368
-0.059,-0.179,0.184,-31.5,-11.5,-34,0,2018,4,25,20,27,23.925,-0.0809,0.289,0.8488,-0.4352
-0.107,-0.171,0.192,-40.6,-15.7,-42.6,0,2018,4,25,20,27,23.947,-0.0826,0.2977,0.8474,-0.4317
-0.147,-0.221,0.229,-49.9,2.4,-50.5,0,2018,4,25,20,27,23.951,-0.0854,0.308,0.845,-0.4285
-0.189,-0.189,0.26,-60.1,32.9,-54.6,0,2018,4,25,20,27,23.97,-0.0906,0.3196,0.84,-0.4288
-0.23,-0.224,0.293,-70.6,64.2,-58.5,0,2018,4,25,20,27,24.007,-0.0987,0.3319,0.832,-0.4333
-0.222,-0.17,0.217,-77.9,75.8,-59.9,0,2018,4,25,20,27,24.027,-0.1093,0.3449,0.8215,-0.4406
-0.205,-0.088,0.163,-80.6,55.3,-58.3,0,2018,4,25,20,27,24.031,-0.1201,0.3583,0.811,-0.4465
-0.177,-0.086,0.18,-82.4,38.2,-54.2,0,2018,4,25,20,27,24.07,-0.13,0.3716,0.8021,-0.4488
-0.183,-0.172,0.225,-88.5,52,-55.1,0,2018,4,25,20,27,24.074,-0.1404,0.3849,0.7932,-0.4504
-0.197,-0.221,0.185,-99.2,85.4,-60.4,0,2018,4,25,20,27,24.091,-0.1534,0.3984,0.7814,-0.455
-0.193,-0.18,0.07,-108.2,114.3,-64.7,0,2018,4,25,20,27,24.11,-0.1697,0.4124,0.7658,-0.4632
-0.195,-0.113,-0.011,-111.4,121.6,-65.3,1023,2018,4,25,20,27,24.129,-0.1877,0.4264,0.7475,-0.4732
-0.225,-0.107,0.086,-116.4,116.2,-65.8,1023,2018,4,25,20,27,24.17,-0.2057,0.4404,0.7285,-0.4824
-0.246,-0.14,0.207,-131,120.2,-68.6,1023,2018,4,25,20,27,24.189,-0.2245,0.4551,0.7085,-0.4903
-0.247,-0.098,0.153,-149.9,124.3,-72.2,1023,2018,4,25,20,27,24.194,-0.2454,0.471,0.6861,-0.497
-0.243,0.012,0.051,-165.9,112.2,-70,1023,2018,4,25,20,27,24.213,-0.2677,0.4882,0.6623,-0.5012
-0.217,0.054,0.011,-178.1,92.6,-62.1,1023,2018,4,25,20,27,24.234,-0.2902,0.5061,0.6389,-0.5013
-0.208,0.116,-0.036,-186.2,75.1,-52,1023,2018,4,25,20,27,24.254,-0.3125,0.5243,0.6165,-0.4972
-0.192,0.171,-0.122,-189.5,64.7,-39.1,1023,2018,4,25,20,27,24.274,-0.3347,0.5418,0.5953,-0.4898
-0.197,0.166,-0.193,-185.7,64.4,-24.7,1023,2018,4,25,20,27,24.293,-0.357,0.5575,0.5751,-0.4804
-0.195,0.052,-0.266,-178.4,67.5,-15.7,1023,2018,4,25,20,27,24.316,-0.3799,0.5703,0.5559,-0.4703
-0.181,0.069,-0.28,-167.7,56.4,-10.5,0,2018,4,25,20,27,24.353,-0.4017,0.5813,0.5377,-0.4598
-0.144,0.117,-0.245,-157.5,25.7,-7.5,0,2018,4,25,20,27,24.358,-0.4202,0.592,0.5219,-0.4477
-0.106,0.112,-0.307,-151.2,-5.4,-7.5,0,2018,4,25,20,27,24.374,-0.4343,0.6039,0.509,-0.4329
-0.064,0.043,-0.392,-142,-14.3,-8.8,0,2018,4,25,20,27,24.412,-0.4453,0.6164,0.4978,-0.4168
-0.009,0.038,-0.45,-128.2,-10.2,-11.9,0,2018,4,25,20,27,24.416,-0.4549,0.6279,0.4869,-0.4019
0.063,0.111,-0.525,-111.6,-14.4,-13,0,2018,4,25,20,27,24.432,-0.4628,0.6382,0.4766,-0.3888
0.146,0.142,-0.641,-90.4,-30.7,-12.9,0,2018,4,25,20,27,24.454,-0.4677,0.6479,0.4685,-0.3766
0.181,0.137,-0.718,-65.3,-39.3,-11.8,0,2018,4,25,20,27,24.474,-0.4691,0.6568,0.4631,-0.3659
0.204,0.194,-0.788,-37.9,-42.7,-10,0,2018,4,25,20,27,24.493,-0.4677,0.6644,0.4602,-0.3576
0.186,0.236,-0.84,-5.5,-38.7,-4.4,0,2018,4,25,20,27,24.515,-0.4641,0.6697,0.4602,-0.3523
0.129,0.258,-0.842,27,-26.3,1.4,0,2018,4,25,20,27,24.555,-0.4593,0.6717,0.463,-0.3512
0.06,0.3,-0.873,58.2,-30.7,5.2,0,2018,4,25,20,27,24.575,-0.4529,0.6709,0.4684,-0.3538
0.021,0.365,-0.898,90.4,-53.2,13.4,0,2018,4,25,20,27,24.579,-0.4423,0.6687,0.478,-0.3585
-0.035,0.39,-0.871,121.3,-77.6,27,0,2018,4,25,20,27,24.594,-0.4268,0.6653,0.4926,-0.3637
-0.124,0.344,-0.8,148.7,-87.4,43.9,0,2018,4,25,20,27,24.639,-0.4074,0.6596,0.5121,-0.3695
-0.237,0.292,-0.758,172.9,-86.2,60,0,2018,4,25,20,27,24.642,-0.3861,0.6503,0.5349,-0.3764
-0.352,0.299,-0.706,195.5,-94.3,78,0,2018,4,25,20,27,24.655,-0.3629,0.6372,0.5608,-0.3841
-0.44,0.225,-0.654,214.5,-98.1,99.2,0,2018,4,25,20,27,24.692,-0.3376,0.6203,0.5898,-0.3915
-0.544,0.192,-0.57,229.5,-98.1,118.3,0,2018,4,25,20,27,24.712,-0.3111,0.5989,0.6208,-0.3987
-0.581,0.194,-0.506,238.8,-80.4,138.3,0,2018,4,25,20,27,24.713,-0.2845,0.5729,0.6525,-0.406
-0.587,0.18,-0.434,247.4,-41.1,157.4,0,2018,4,25,20,27,24.749,-0.2608,0.5411,0.6828,-0.4157
-0.631,0.124,-0.357,256.6,0.9,173,0,2018,4,25,20,27,24.769,-0.2406,0.5031,0.7102,-0.4294
-0.818,0.02,-0.39,271.3,-20.7,176.4,0,2018,4,25,20,27,24.771,-0.2204,0.461,0.7357,-0.4443
-0.951,-0.033,-0.414,293.9,-79.9,188,0,2018,4,25,20,27,24.809,-0.1935,0.4171,0.7638,-0.4527
-1.009,-0.506,-0.254,318,-76.5,183.6,1023,2018,4,25,20,27,24.828,-0.1609,0.3699,0.7928,-0.4567
-0.992,-0.764,-0.118,338.3,-3.8,149.3,1023,2018,4,25,20,27,24.832,-0.1254,0.3212,0.8144,-0.4666
1.091,-2.482,-1.26,-9.4,-604.8,-71.1,1023,2018,4,25,20,27,24.871,-0.0933,0.313,0.8509,-0.4113
-0.198,-0.977,0.251,-40.6,-219.2,-3.8,1023,2018,4,25,20,27,24.891,-0.0667,0.3274,0.88,-0.3374
-0.168,-1.585,0.028,-63.9,372.6,-67.3,1023,2018,4,25,20,27,24.895,-0.0805,0.3344,0.8707,-0.3513
-0.054,0.364,0.038,-2,325.4,-41.6,1023,2018,4,25,20,27,24.932,-0.1049,0.3385,0.8403,-0.4101
