ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.013,0.015,0.005,-0.2,-0.8,1.2,1023,2018,5,17,20,14,3.21,0.5903,-0.4778,-0.4892,0.4286
0.015,0.008,0.002,-0.1,-1,0.7,0,2018,5,17,20,14,3.226,0.5903,-0.4778,-0.4893,0.4285
0.017,0.009,0.008,0,-0.3,0.9,0,2018,5,17,20,14,3.249,0.5902,-0.4779,-0.4893,0.4285
0.016,0.007,0.003,-0.2,0.6,0.8,0,2018,5,17,20,14,3.271,0.5902,-0.478,-0.4892,0.4286
0.014,0.018,0.009,-0.4,0.9,1.1,0,2018,5,17,20,14,3.288,0.5903,-0.4779,-0.4891,0.4287
0.015,0.022,0.015,-0.1,0,1.1,0,2018,5,17,20,14,3.311,0.5905,-0.4777,-0.489,0.4287
0.016,0.008,0.002,0,-0.7,0.9,0,2018,5,17,20,14,3.329,0.5905,-0.4776,-0.4891,0.4286
0.019,0.007,-0.003,0,0.3,0.8,0,2018,5,17,20,14,3.352,0.5904,-0.4778,-0.489,0.4288
0.017,0.018,0.001,-0.2,1.1,1.1,0,2018,5,17,20,14,3.377,0.5905,-0.4776,-0.489,0.4288
0.016,0.018,0.012,-0.1,0.9,1.1,0,2018,5,17,20,14,3.388,0.5906,-0.4775,-0.4888,0.429
0.014,0.019,0.011,-0.2,-0.4,1.3,0,2018,5,17,20,14,3.406,0.5907,-0.4775,-0.4886,0.4291
0.014,0.014,0.008,-0.4,-1.2,1.3,0,2018,5,17,20,14,3.429,0.5908,-0.4774,-0.4888,0.4289
0.014,0.015,0.004,-0.5,-1.8,1.2,0,2018,5,17,20,14,3.446,0.5907,-0.4775,-0.4888,0.4288
0.016,0.008,0.002,-0.1,-1.3,1,0,2018,5,17,20,14,3.467,0.5906,-0.4776,-0.489,0.4286
0.015,0.011,-0.001,0,-0.7,1,0,2018,5,17,20,14,3.505,0.5905,-0.4777,-0.489,0.4286
0.016,0.014,0.01,-0.1,-0.6,1,0,2018,5,17,20,14,3.527,0.5905,-0.4777,-0.4891,0.4285
0.015,0.013,0.007,-0.1,-0.9,1,0,2018,5,17,20,14,3.533,0.5905,-0.4777,-0.4891,0.4285
0.017,0.014,0.005,0,-1.3,1,0,2018,5,17,20,14,3.549,0.5905,-0.4777,-0.4893,0.4284
0.014,0.011,0.002,0,-1.6,1.1,0,2018,5,17,20,14,3.572,0.5904,-0.4778,-0.4894,0.4283
0.015,0.011,0.002,0,-1.6,1,0,2018,5,17,20,14,3.589,0.5903,-0.4779,-0.4896,0.4281
0.015,0.005,0.003,-0.1,-0.7,1.2,0,2018,5,17,20,14,3.607,0.5903,-0.4779,-0.4898,0.4279
0.014,0.01,0.004,0,-0.2,1.1,0,2018,5,17,20,14,3.63,0.5902,-0.4779,-0.4898,0.4279
0.015,0.012,0.004,-0.2,-0.2,0.8,0,2018,5,17,20,14,3.647,0.5903,-0.4778,-0.4898,0.4279
0.017,0.015,0.008,-0.1,-0.5,0.8,0,2018,5,17,20,14,3.67,0.5903,-0.4777,-0.4899,0.4278
0.015,0.014,0.004,-0.1,-0.6,1.1,1023,2018,5,17,20,14,3.688,0.5904,-0.4776,-0.4901,0.4277
0.015,0.012,0.007,-0.2,-0.9,1.3,1023,2018,5,17,20,14,3.712,0.5904,-0.4776,-0.4902,0.4277
0.016,0.014,0.011,-0.2,-1.1,1.3,1023,2018,5,17,20,14,3.73,0.5904,-0.4776,-0.4902,0.4276
0.016,0.009,0.005,-0.3,-0.6,1.2,1023,2018,5,17,20,14,3.753,0.5903,-0.4777,-0.4902,0.4276
0.014,0.008,0.008,-0.3,-0.2,1,1023,2018,5,17,20,14,3.788,0.5903,-0.4777,-0.4903,0.4275
0.015,0.013,0.011,-0.3,-0.2,0.8,1023,2018,5,17,20,14,3.811,0.5904,-0.4775,-0.4904,0.4274
0.017,0.015,0.005,-0.2,-0.6,0.8,1023,2018,5,17,20,14,3.815,0.5904,-0.4775,-0.4904,0.4274
0.019,0.015,0.007,-0.3,-1.2,0.9,1023,2018,5,17,20,14,3.852,0.5904,-0.4775,-0.4905,0.4273
0.02,0.012,0.003,-0.2,-0.6,1,1023,2018,5,17,20,14,3.852,0.5904,-0.4775,-0.4906,0.4272
0.018,0.011,0.003,-0.2,-0.5,1.1,1023,2018,5,17,20,14,3.875,0.5905,-0.4774,-0.4907,0.4271
0.016,0.01,0,0,-0.4,1,1023,2018,5,17,20,14,3.891,0.5904,-0.4775,-0.4907,0.4271
0.016,0.014,0.007,-0.2,0.3,0.8,0,2018,5,17,20,14,3.912,0.5904,-0.4775,-0.4906,0.4272
0.017,0.019,0.01,-0.2,-0.5,1,0,2018,5,17,20,14,3.934,0.5905,-0.4774,-0.4905,0.4273
0.012,0.016,0.007,-0.1,-1.4,1.2,0,2018,5,17,20,14,3.953,0.5905,-0.4773,-0.4907,0.4271
0.016,0.013,0.002,-0.2,-1.3,1.4,0,2018,5,17,20,14,3.971,0.5905,-0.4774,-0.4908,0.427
0.017,0.007,0,0,-0.5,0.9,0,2018,5,17,20,14,3.994,0.5904,-0.4774,-0.491,0.4269
0.017,0.01,0.008,0,-0.2,0.8,0,2018,5,17,20,14,4.013,0.5904,-0.4775,-0.491,0.4269
0.02,0.019,0.007,-0.1,-0.2,0.8,0,2018,5,17,20,14,4.036,0.5904,-0.4774,-0.491,0.4269
0.018,0.019,0.01,-0.2,-0.9,1,0,2018,5,17,20,14,4.073,0.5904,-0.4774,-0.491,0.4269
0.016,0.013,0.007,-0.3,-1.6,1.1,0,2018,5,17,20,14,4.096,0.5904,-0.4774,-0.4911,0.4268
0.014,0.013,0.006,-0.3,-2.1,1.1,0,2018,5,17,20,14,4.101,0.5903,-0.4776,-0.4912,0.4267
0.015,0.007,0.005,0,-1.7,1,0,2018,5,17,20,14,4.114,0.5901,-0.4778,-0.4913,0.4266
0.018,0.008,0.001,-0.2,-0.4,1.1,0,2018,5,17,20,14,4.132,0.59,-0.4779,-0.4913,0.4265
0.018,0.009,0.005,-0.2,0.4,1,0,2018,5,17,20,14,4.156,0.5899,-0.478,-0.4912,0.4267
0.017,0.017,0.01,-0.2,0.2,0.8,0,2018,5,17,20,14,4.172,0.59,-0.478,-0.491,0.4268
0.016,0.019,0.009,-0.1,-0.6,1,0,2018,5,17,20,14,4.195,0.59,-0.478,-0.4909,0.4269
0.013,0.012,0.007,-0.2,-1,1.3,0,2018,5,17,20,14,4.23,0.5899,-0.4782,-0.4908,0.4269
0.016,0.01,0.003,-0.2,-1.2,1,0,2018,5,17,20,14,4.253,0.5898,-0.4783,-0.4908,0.4269
0.016,0.009,0.01,0,-0.9,0.7,0,2018,5,17,20,14,4.257,0.5897,-0.4783,-0.4909,0.4269
0.019,0.012,0.006,0,-0.6,0.8,0,2018,5,17,20,14,4.294,0.5897,-0.4784,-0.4909,0.4269
0.018,0.014,0.006,0,-0.5,0.8,0,2018,5,17,20,14,4.317,0.5896,-0.4784,-0.4909,0.4269
0.019,0.014,0.008,-0.1,-1.2,1,0,2018,5,17,20,14,4.322,0.5896,-0.4783,-0.491,0.4268
0.018,0.013,0.007,-0.2,-1.4,1,0,2018,5,17,20,14,4.335,0.5895,-0.4785,-0.491,0.4268
0.015,0.014,0.009,-0.2,-1.5,0.9,1023,2018,5,17,20,14,4.354,0.5895,-0.4786,-0.4911,0.4267
0.013,0.01,0.004,-0.2,-1.2,1,1023,2018,5,17,20,14,4.377,0.5893,-0.4788,-0.4911,0.4267
0.016,0.008,0.004,-0.2,-0.6,1,1023,2018,5,17,20,14,4.395,0.5893,-0.4788,-0.4911,0.4267
0.017,0.011,0.003,-0.2,-0.3,1,1023,2018,5,17,20,14,4.418,0.5893,-0.4788,-0.4912,0.4266
0.017,0.013,0.009,-0.1,-0.2,1,1023,2018,5,17,20,14,4.438,0.5894,-0.4788,-0.4911,0.4267
0.018,0.013,0.006,0,-0.5,1,1023,2018,5,17,20,14,4.463,0.5894,-0.4787,-0.4912,0.4266
0.017,0.014,0.005,-0.1,-0.5,1,1023,2018,5,17,20,14,4.478,0.5894,-0.4788,-0.4912,0.4266
0.018,0.016,0.006,-0.1,-0.4,1.1,1023,2018,5,17,20,14,4.495,0.5894,-0.4787,-0.4913,0.4265
0.018,0.012,0.009,-0.2,-0.4,1,1023,2018,5,17,20,14,4.518,0.5894,-0.4787,-0.4913,0.4265
0.018,0.014,0.007,-0.1,-0.7,0.8,1023,2018,5,17,20,14,4.556,0.5894,-0.4786,-0.4914,0.4264
0.017,0.015,0.005,-0.1,-0.9,1,1023,2018,5,17,20,14,4.579,0.5895,-0.4786,-0.4915,0.4263
0.019,0.011,0.007,0,-0.9,1.1,1023,2018,5,17,20,14,4.583,0.5894,-0.4787,-0.4915,0.4263
0.021,0.013,0.003,0.1,-0.9,1.1,0,2018,5,17,20,14,4.597,0.5893,-0.4787,-0.4916,0.4262
0.02,0.012,0.008,0.1,-0.7,1,0,2018,5,17,20,14,4.615,0.5893,-0.4787,-0.4916,0.4263
0.017,0.017,0.011,0,-1.2,1,0,2018,5,17,20,14,4.638,0.5892,-0.4787,-0.4917,0.4263
0.015,0.018,0.008,0,-2.5,1,0,2018,5,17,20,14,4.656,0.5891,-0.4788,-0.4918,0.4261
0.013,0.012,0.006,0,-2.9,1,0,2018,5,17,20,14,4.679,0.5889,-0.4791,-0.4919,0.426
0.016,0.011,0,0.2,-2.5,0.8,0,2018,5,17,20,14,4.697,0.5887,-0.4793,-0.4921,0.4258
0.019,0.006,0.002,0.1,-1,0.8,0,2018,5,17,20,14,4.72,0.5885,-0.4795,-0.4923,0.4257
0.018,0.009,0.001,0.1,0.1,1,0,2018,5,17,20,14,4.739,0.5884,-0.4795,-0.4923,0.4258
0.016,0.014,0.002,-0.1,-0.1,1,0,2018,5,17,20,14,4.759,0.5885,-0.4794,-0.4923,0.4258
0.016,0.019,0.011,-0.1,-0.7,0.9,0,2018,5,17,20,14,4.798,0.5885,-0.4794,-0.4922,0.4259
0.016,0.012,0.011,0.1,-0.9,1,0,2018,5,17,20,14,4.821,0.5884,-0.4794,-0.4923,0.4259
0.017,0.012,0.005,0,-0.7,0.8,0,2018,5,17,20,14,4.826,0.5884,-0.4794,-0.4923,0.4259
0.017,0.012,0.004,0.1,-0.9,0.8,0,2018,5,17,20,14,4.839,0.5884,-0.4794,-0.4924,0.4258
0.019,0.011,0.007,0.2,-0.9,0.7,0,2018,5,17,20,14,4.876,0.5883,-0.4794,-0.4925,0.4257
0.02,0.013,0.002,0.3,-1,0.7,0,2018,5,17,20,14,4.897,0.5882,-0.4795,-0.4926,0.4257
0.02,0.013,0.004,0.2,-1.3,0.7,0,2018,5,17,20,14,4.902,0.5881,-0.4796,-0.4926,0.4258
0.019,0.016,0.01,0.1,-1.5,0.7,0,2018,5,17,20,14,4.936,0.5879,-0.4798,-0.4926,0.4258
0.018,0.015,0.007,0.2,-2,0.7,0,2018,5,17,20,14,4.959,0.5877,-0.4799,-0.4927,0.4258
0.017,0.013,0.005,0.3,-2.3,0.8,0,2018,5,17,20,14,4.964,0.5875,-0.48,-0.4929,0.4257
0.018,0.009,0.002,0.4,-2.3,0.8,0,2018,5,17,20,14,4.981,0.5874,-0.4801,-0.4932,0.4255
0.016,0.015,0.009,0.3,-2,0.7,0,2018,5,17,20,14,5.019,0.5871,-0.4802,-0.4934,0.4255
0.017,0.013,0.007,0.3,-1.6,0.7,0,2018,5,17,20,14,5.019,0.5869,-0.4804,-0.4935,0.4254
0.017,0.015,0.004,0.3,-1.9,0.8,0,2018,5,17,20,14,5.042,0.5868,-0.4804,-0.4937,0.4253
0.022,0.014,0.005,0.2,-2,0.6,0,2018,5,17,20,14,5.058,0.5866,-0.4806,-0.4938,0.4253
0.023,0.012,0.007,0.1,-2.2,0.8,0,2018,5,17,20,14,5.08,0.5864,-0.4809,-0.4938,0.4253
0.016,0.006,0,0.3,-1.3,0.9,0,2018,5,17,20,14,5.117,0.5862,-0.4811,-0.4939,0.4252
0.018,0.01,0.003,0,-0.4,0.8,0,2018,5,17,20,14,5.138,0.586,-0.4812,-0.4939,0.4253
0.017,0.013,0.007,-0.1,0,0.8,1023,2018,5,17,20,14,5.14,0.5859,-0.4813,-0.4937,0.4255
0.016,0.015,0.008,0,-0.4,1.1,1023,2018,5,17,20,14,5.177,0.586,-0.4812,-0.4938,0.4255
0.016,0.014,0.007,0.1,-1,1,1023,2018,5,17,20,14,5.2,0.5859,-0.4814,-0.4937,0.4256
0.018,0.012,0.001,0,-1.2,0.9,1023,2018,5,17,20,14,5.205,0.5858,-0.4813,-0.4938,0.4255
0.018,0.013,0.004,0,-0.9,0.8,1023,2018,5,17,20,14,5.221,0.5857,-0.4814,-0.4939,0.4255
0.017,0.012,0.009,-0.1,-0.7,1,1023,2018,5,17,20,14,5.244,0.5857,-0.4813,-0.494,0.4254
0.015,0.014,0.01,0,-0.6,1,1023,2018,5,17,20,14,5.262,0.5857,-0.4813,-0.4941,0.4253
0.018,0.006,0.009,0.1,-0.1,0.8,1023,2018,5,17,20,14,5.283,0.5857,-0.4813,-0.4941,0.4254
0.017,0.01,0.007,0.2,0.4,0.8,1023,2018,5,17,20,14,5.301,0.5857,-0.4812,-0.4941,0.4255
0.018,0.018,0.018,0.1,0,0.8,1023,2018,5,17,20,14,5.319,0.5857,-0.4811,-0.494,0.4256
0.017,0.018,0.011,0,-1.1,0.8,1023,2018,5,17,20,14,5.342,0.5858,-0.481,-0.4941,0.4256
0.016,0.013,0.003,0.2,-2,0.8,1023,2018,5,17,20,14,5.36,0.5857,-0.4811,-0.4942,0.4255
0.018,0.005,0.003,0.4,-1,0.7,0,2018,5,17,20,14,5.383,0.5854,-0.4813,-0.4942,0.4256
0.02,0.01,0.005,0.1,0.1,0.7,0,2018,5,17,20,14,5.402,0.5854,-0.4812,-0.4944,0.4255
0.019,0.016,0.007,0,0.5,1,0,2018,5,17,20,14,5.425,0.5855,-0.4811,-0.4944,0.4256
0.018,0.019,0.014,0,-0.4,0.9,0,2018,5,17,20,14,5.443,0.5855,-0.481,-0.4943,0.4257
0.016,0.014,0.008,0,-1.3,1,0,2018,5,17,20,14,5.464,0.5856,-0.481,-0.4944,0.4256
0.013,0.013,0.004,0,-1.6,0.9,0,2018,5,17,20,14,5.502,0.5854,-0.4811,-0.4944,0.4256
0.016,0.007,0.006,0.1,-1.2,0.9,0,2018,5,17,20,14,5.524,0.5853,-0.4812,-0.4945,0.4256
0.016,0.012,0.006,0,-0.8,0.8,0,2018,5,17,20,14,5.529,0.5852,-0.4814,-0.4945,0.4256
0.019,0.012,0.003,0.1,-0.4,0.6,0,2018,5,17,20,14,5.543,0.5852,-0.4813,-0.4946,0.4256
0.017,0.012,0.008,0,0,1,0,2018,5,17,20,14,5.58,0.5852,-0.4812,-0.4947,0.4255
0.016,0.011,0.007,0,0,0.8,0,2018,5,17,20,14,5.603,0.5853,-0.4811,-0.4947,0.4256
0.014,0.015,0.014,0.1,-0.7,0.7,0,2018,5,17,20,14,5.608,0.5852,-0.4811,-0.4946,0.4257
0.016,0.012,0.008,0,-0.9,0.9,0,2018,5,17,20,14,5.642,0.5852,-0.4812,-0.4946,0.4257
0.016,0.008,0.009,0.1,-0.3,0.8,0,2018,5,17,20,14,5.664,0.5851,-0.4811,-0.4947,0.4257
0.02,0.014,0.009,0,-0.4,0.8,0,2018,5,17,20,14,5.669,0.5851,-0.4812,-0.4947,0.4257
0.019,0.011,0.012,0.1,-0.4,1,0,2018,5,17,20,14,5.684,0.585,-0.4812,-0.4946,0.4259
0.018,0.015,0.005,0,-0.6,1,0,2018,5,17,20,14,5.707,0.585,-0.4812,-0.4946,0.4259
0.017,0.013,0.009,-0.1,-0.7,0.9,0,2018,5,17,20,14,5.725,0.585,-0.4812,-0.4946,0.4259
0.014,0.013,0.009,0,-1.3,0.8,0,2018,5,17,20,14,5.748,0.5849,-0.4813,-0.4946,0.4259
0.019,0.009,0.008,-0.2,-1.2,0.8,0,2018,5,17,20,14,5.764,0.5848,-0.4814,-0.4946,0.4259
0.017,0.013,0.007,0,-0.7,1,0,2018,5,17,20,14,5.783,0.5849,-0.4813,-0.4949,0.4257
0.016,0.014,0.009,-0.1,-0.7,1.3,0,2018,5,17,20,14,5.805,0.5849,-0.4813,-0.4949,0.4256
0.017,0.017,0.012,0,-1,1.1,0,2018,5,17,20,14,5.823,0.5849,-0.4813,-0.4949,0.4256
0.016,0.015,0.008,-0.1,-1.2,1,0,2018,5,17,20,14,5.846,0.5849,-0.4813,-0.4951,0.4255
0.013,0.007,0.008,0,-1.2,0.8,0,2018,5,17,20,14,5.881,0.5848,-0.4813,-0.4951,0.4254
0.017,0.009,0,0,-0.4,0.8,0,2018,5,17,20,14,5.904,0.5847,-0.4814,-0.4953,0.4253
0.018,0.011,0.007,-0.1,-0.5,0.8,1023,2018,5,17,20,14,5.908,0.5847,-0.4814,-0.4953,0.4253
0.021,0.015,0.007,0,-0.6,0.9,1023,2018,5,17,20,14,5.928,0.5848,-0.4813,-0.4954,0.4253
0.02,0.01,0.005,-0.2,-0.6,1.1,1023,2018,5,17,20,14,5.947,0.5847,-0.4813,-0.4954,0.4253
0.016,0.009,0.003,0,-0.1,1.2,1023,2018,5,17,20,14,5.97,0.5847,-0.4813,-0.4954,0.4252
0.017,0.011,0.006,0,0,0.8,1023,2018,5,17,20,14,5.99,0.5848,-0.4811,-0.4956,0.4251
0.015,0.018,0.019,-0.1,-0.9,0.8,1023,2018,5,17,20,14,6.007,0.5849,-0.481,-0.4956,0.4251
0.015,0.017,0.008,-0.2,-2.1,0.7,1023,2018,5,17,20,14,6.024,0.5848,-0.4812,-0.4956,0.4252
0.016,0.01,0.006,0,-2.4,1,1023,2018,5,17,20,14,6.047,0.5846,-0.4814,-0.4957,0.425
0.018,0.006,0,0,-1.5,0.8,1023,2018,5,17,20,14,6.083,0.5844,-0.4816,-0.4957,0.425
0.019,0.008,0.003,0.1,-0.2,0.9,1023,2018,5,17,20,14,6.106,0.5843,-0.4816,-0.4959,0.4248
0.016,0.011,0.004,-0.3,0.7,1,1023,2018,5,17,20,14,6.111,0.5844,-0.4814,-0.4961,0.4248
0.017,0.019,0.006,-0.2,0.7,1,0,2018,5,17,20,14,6.127,0.5846,-0.4812,-0.4961,0.4248
0.018,0.022,0.017,-0.2,-0.2,0.8,0,2018,5,17,20,14,6.15,0.5847,-0.481,-0.496,0.4249
0.018,0.014,0.014,0,-1.6,0.8,0,2018,5,17,20,14,6.169,0.5846,-0.4811,-0.4959,0.425
0.018,0.01,0.001,0,-1.5,1.2,0,2018,5,17,20,14,6.205,0.5845,-0.4813,-0.496,0.4249
0.013,0.005,0,-0.1,-0.8,0.8,0,2018,5,17,20,14,6.228,0.5845,-0.4813,-0.4961,0.4248
0.014,0.009,0.003,0,0.2,0.8,0,2018,5,17,20,14,6.233,0.5845,-0.4812,-0.4962,0.4247
0.017,0.016,0.01,-0.1,0.3,0.8,0,2018,5,17,20,14,6.247,0.5845,-0.4811,-0.4962,0.4248
0.016,0.017,0.009,0,0,0.9,0,2018,5,17,20,14,6.265,0.5846,-0.481,-0.4962,0.4249
0.017,0.019,0.013,0,-1.1,0.8,0,2018,5,17,20,14,6.288,0.5846,-0.4809,-0.4962,0.4249
0.019,0.012,0.001,0,-1.5,1,0,2018,5,17,20,14,6.325,0.5846,-0.4809,-0.4964,0.4247
0.015,0.006,0.005,-0.1,-0.2,1,0,2018,5,17,20,14,6.348,0.5846,-0.4809,-0.4965,0.4247
0.016,0.009,0.011,0,0.1,0.8,0,2018,5,17,20,14,6.352,0.5846,-0.4808,-0.4964,0.4248
0.016,0.016,0.013,0,0,1,0,2018,5,17,20,14,6.367,0.5846,-0.4808,-0.4964,0.4248
0.016,0.014,0.01,-0.1,-0.5,1,0,2018,5,17,20,14,6.39,0.5847,-0.4807,-0.4964,0.4249
0.017,0.011,0.005,-0.1,-0.7,0.9,0,2018,5,17,20,14,6.424,0.5846,-0.4808,-0.4962,0.425
0.018,0.01,0.002,0,-0.3,1,0,2018,5,17,20,14,6.445,0.5845,-0.4809,-0.4962,0.4251
0.017,0.011,0.002,0,0.1,0.8,0,2018,5,17,20,14,6.45,0.5845,-0.4809,-0.4962,0.4251
0.018,0.01,0.001,0,0.6,1,0,2018,5,17,20,14,6.468,0.5845,-0.4808,-0.4961,0.4252
0.015,0.015,0.005,0,0.8,1,0,2018,5,17,20,14,6.507,0.5846,-0.4807,-0.496,0.4253
0.018,0.01,0.008,-0.1,0.7,1.1,0,2018,5,17,20,14,6.507,0.5848,-0.4805,-0.496,0.4254
0.019,0.01,0.003,-0.2,1.1,1.2,0,2018,5,17,20,14,6.529,0.5848,-0.4805,-0.4958,0.4256
0.018,0.008,0.006,-0.4,1.8,1.6,0,2018,5,17,20,14,6.572,0.5851,-0.4801,-0.4958,0.4256
0.016,0.02,0.01,-0.2,2,1.6,1023,2018,5,17,20,14,6.573,0.5854,-0.4798,-0.4957,0.4258
0.014,0.021,0.015,-0.1,0.9,1.9,1023,2018,5,17,20,14,6.592,0.5857,-0.4794,-0.4956,0.4258
0.011,0.009,0.007,0.4,-0.5,1.4,1023,2018,5,17,20,14,6.627,0.5858,-0.4792,-0.4957,0.4258
0.001,0.033,-0.03,7.2,9.5,-6,1023,2018,5,17,20,14,6.649,0.5856,-0.4791,-0.4955,0.4264
0.054,-0.008,0.001,-1.8,0,-1.6,1023,2018,5,17,20,14,6.652,0.5863,-0.4779,-0.4958,0.4265
0.011,0.041,0.014,0.7,-0.4,1.4,1023,2018,5,17,20,14,6.686,0.586,-0.4781,-0.4956,0.4268
0.023,0.018,0.02,0.9,-3.1,0.7,1023,2018,5,17,20,14,6.708,0.5858,-0.4782,-0.4957,0.4269
0.025,0.014,0.009,0.3,-3.4,1.9,1023,2018,5,17,20,14,6.71,0.5856,-0.4783,-0.496,0.4267
0.017,0.007,0.005,-0.1,-2.9,2.5,1023,2018,5,17,20,14,6.744,0.5854,-0.4785,-0.4963,0.4264
0.019,0.035,0.017,-0.2,-5.1,2.5,1023,2018,5,17,20,14,6.765,0.5853,-0.4787,-0.4966,0.426
0.021,0.015,0.012,0,-8.2,2.8,1023,2018,5,17,20,14,6.772,0.5849,-0.4791,-0.4972,0.4253
0.022,0.015,0.011,0.3,-9.6,4.1,0,2018,5,17,20,14,6.81,0.5843,-0.48,-0.4979,0.4245
-0.049,0.053,0.003,4.3,-5,2.5,0,2018,5,17,20,14,6.81,0.5833,-0.4807,-0.4985,0.4242
-0.01,0.02,0.014,0,-11.9,2.2,0,2018,5,17,20,14,6.83,0.5831,-0.4807,-0.4998,0.4229
-0.063,0.008,-0.002,1.1,-16.8,2.1,0,2018,5,17,20,14,6.867,0.582,-0.4819,-0.5012,0.4215
-0.007,-0.032,0.034,-0.9,-27,-3.2,0,2018,5,17,20,14,6.89,0.5803,-0.484,-0.5026,0.4198
0,-0.063,-0.014,1.8,-54.8,-14.9,0,2018,5,17,20,14,6.895,0.5762,-0.4892,-0.5044,0.4173
0.02,-0.053,0.022,3,-75.1,-21.9,0,2018,5,17,20,14,6.931,0.5691,-0.497,-0.5079,0.4134
0.071,-0.007,-0.01,6.3,-99.5,-32.4,0,2018,5,17,20,14,6.954,0.5585,-0.5082,-0.5121,0.4091
0.096,0.034,-0.004,6.3,-87.7,-29.2,0,2018,5,17,20,14,6.958,0.5466,-0.5203,-0.5163,0.4046
0.065,0.053,0.035,5,-68.7,-23.6,0,2018,5,17,20,14,6.973,0.5369,-0.5298,-0.5195,0.4012
0.068,0.034,0.012,2.9,-52.4,-16,0,2018,5,17,20,14,7.009,0.5293,-0.5371,-0.5219,0.3984
0.076,-0.023,0.02,0.8,-33.8,-10.2,0,2018,5,17,20,14,7.033,0.5241,-0.5422,-0.5235,0.3964
0.105,-0.009,0.017,0.4,-26.2,-7.8,0,2018,5,17,20,14,7.037,0.5203,-0.546,-0.5241,0.3953
0.098,-0.024,0.009,3.2,-21.6,-5,0,2018,5,17,20,14,7.055,0.5169,-0.5491,-0.5247,0.3946
0.083,-0.013,0.004,6.7,-21.3,-2.6,0,2018,5,17,20,14,7.074,0.5138,-0.5514,-0.5258,0.3942
0.015,-0.008,0.015,7.2,-21.2,2.7,0,2018,5,17,20,14,7.095,0.5109,-0.5529,-0.5277,0.3932
0.061,-0.008,0.007,5.8,-17.4,10.8,0,2018,5,17,20,14,7.114,0.5086,-0.5538,-0.53,0.3918
0.11,-0.039,-0.018,4,-6,23.4,0,2018,5,17,20,14,7.137,0.5078,-0.5532,-0.5326,0.3902
0.078,-0.037,-0.036,2.4,5.1,37.7,0,2018,5,17,20,14,7.155,0.5089,-0.5506,-0.5356,0.3883
0.044,-0.01,-0.035,0.3,6.3,48.5,0,2018,5,17,20,14,7.178,0.5119,-0.5462,-0.5393,0.3855
0.045,-0.084,-0.036,-2.2,15.1,59,0,2018,5,17,20,14,7.193,0.516,-0.5407,-0.5436,0.3817
0.061,-0.132,-0.014,-1.6,31.2,67.9,1023,2018,5,17,20,14,7.211,0.5223,-0.5329,-0.5476,0.3784
-0.038,-0.179,0.017,-4.7,51.5,74.1,1023,2018,5,17,20,14,7.234,0.5311,-0.5224,-0.551,0.3759
-0.066,-0.153,0.003,-12,73.7,76.3,1023,2018,5,17,20,14,7.271,0.5428,-0.5094,-0.5528,0.3742
-0.057,-0.088,-0.022,-15.8,84.6,74.9,1023,2018,5,17,20,14,7.293,0.5563,-0.4952,-0.5528,0.3734
-0.034,-0.002,-0.022,-17.4,95.3,68.2,1023,2018,5,17,20,14,7.298,0.5833,-0.4662,-0.5506,0.3729
-0.083,0.078,-0.02,-20,108.9,65.5,1023,2018,5,17,20,14,7.314,0.598,-0.4499,-0.5477,0.3739
-0.05,0.103,-0.066,-17.5,112.8,59.7,1023,2018,5,17,20,14,7.337,0.6124,-0.4334,-0.5438,0.3759
-0.023,0.17,-0.107,-12.3,116.7,55.7,1023,2018,5,17,20,14,7.374,0.6259,-0.4166,-0.5392,0.3791
0.049,0.185,-0.109,-4.4,127.5,55.9,1023,2018,5,17,20,14,7.397,0.639,-0.3984,-0.5346,0.3835
0.026,0.321,0.037,4,123.1,54.1,1023,2018,5,17,20,14,7.401,0.6512,-0.3788,-0.5299,0.3891
0.073,0.336,0.186,10.1,79.8,49.8,1023,2018,5,17,20,14,7.418,0.6608,-0.3618,-0.527,0.3931
0.067,0.26,0.239,15.6,32,47.8,0,2018,5,17,20,14,7.456,0.6663,-0.35,-0.528,0.3932
0.01,0.142,0.202,20,-6.9,48.6,0,2018,5,17,20,14,7.479,0.6686,-0.3428,-0.5325,0.3895
0.017,-0.017,0.104,18.4,-17.1,46.1,0,2018,5,17,20,14,7.484,0.6693,-0.3386,-0.5385,0.3837
0.053,-0.056,0.048,18.4,-5.6,44.9,0,2018,5,17,20,14,7.496,0.67,-0.3346,-0.5434,0.379
-0.056,-0.041,0.02,14.6,6.7,45.9,0,2018,5,17,20,14,7.532,0.6716,-0.3288,-0.5478,0.3749
-0.033,0.007,0.004,8.7,1.8,43.3,0,2018,5,17,20,14,7.555,0.6739,-0.3226,-0.5515,0.3707
0.057,0.003,-0.019,8.1,-16.3,43,0,2018,5,17,20,14,7.56,0.6754,-0.3188,-0.5554,0.3654
0.074,-0.031,-0.018,10.9,-30.2,42.4,0,2018,5,17,20,14,7.595,0.6755,-0.3174,-0.5603,0.3589
0.05,-0.096,0.014,14.5,-27.3,41.7,0,2018,5,17,20,14,7.618,0.6749,-0.3166,-0.5658,0.3521
-0.006,-0.137,0.053,15.1,-11.9,40,0,2018,5,17,20,14,7.623,0.6747,-0.3142,-0.5708,0.3466
