ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.009,0.008,-0.005,0.2,-2.6,1,0,2018,5,17,20,6,24.186,0.7998,-0.0577,-0.1945,0.5647
0.006,-0.003,-0.007,0.4,-1.3,1.1,0,2018,5,17,20,6,24.205,0.7998,-0.058,-0.1946,0.5647
0.005,0,-0.013,0,0.7,0.7,0,2018,5,17,20,6,24.227,0.7998,-0.0581,-0.1947,0.5647
-0.001,0.015,-0.007,-0.7,0.9,0,0,2018,5,17,20,6,24.246,0.7997,-0.0578,-0.1947,0.5648
0.008,0.019,-0.005,-1.2,-0.2,0.2,0,2018,5,17,20,6,24.264,0.7997,-0.0577,-0.1945,0.565
0.018,0.015,0.002,-0.2,-1.6,0.8,0,2018,5,17,20,6,24.287,0.7997,-0.0579,-0.1943,0.565
0.012,0.006,-0.003,1.1,-1.8,1.1,0,2018,5,17,20,6,24.322,0.7996,-0.0579,-0.1945,0.565
-0.001,-0.002,-0.005,0.9,-1,0.9,0,2018,5,17,20,6,24.322,0.7996,-0.058,-0.1948,0.565
0.003,0.014,-0.015,0,0.2,0.5,0,2018,5,17,20,6,24.346,0.7995,-0.0579,-0.1949,0.565
0.005,0.004,0,0.1,1.2,0.6,0,2018,5,17,20,6,24.362,0.7995,-0.0578,-0.1948,0.5651
0.006,0.022,-0.001,0.1,-0.1,1,0,2018,5,17,20,6,24.386,0.7995,-0.0574,-0.1948,0.5652
0.001,0.012,0,0,-1.4,0.7,0,2018,5,17,20,6,24.422,0.7995,-0.0574,-0.1948,0.5652
0.006,0.01,-0.006,-0.3,-2.3,0.7,0,2018,5,17,20,6,24.444,0.7994,-0.0576,-0.1948,0.5652
0.004,0,-0.004,-0.4,-1.6,0.5,0,2018,5,17,20,6,24.449,0.7994,-0.058,-0.1948,0.5652
0.009,0.012,-0.019,-0.6,0,0.8,1023,2018,5,17,20,6,24.466,0.7994,-0.0581,-0.1947,0.5653
0.005,0,-0.004,-0.7,0.6,0.7,1023,2018,5,17,20,6,24.49,0.7994,-0.0581,-0.1947,0.5653
0.01,0.013,-0.002,-0.2,0,1,1023,2018,5,17,20,6,24.509,0.7994,-0.058,-0.1945,0.5654
0.006,0.023,0.004,0.1,-1.6,0.7,1023,2018,5,17,20,6,24.544,0.7994,-0.0579,-0.1946,0.5654
0.003,0.009,-0.006,0.3,-3.2,0.8,1023,2018,5,17,20,6,24.568,0.7993,-0.0581,-0.1948,0.5653
-0.003,0.005,-0.015,-0.4,-3.4,0.5,1023,2018,5,17,20,6,24.573,0.7993,-0.0584,-0.1952,0.5653
0.007,0.006,-0.014,-1.6,-1,0.2,1023,2018,5,17,20,6,24.587,0.7992,-0.0589,-0.1952,0.5653
0.011,-0.007,-0.012,-1,0.4,0.2,1023,2018,5,17,20,6,24.605,0.7991,-0.059,-0.1951,0.5654
0.011,0.022,-0.003,0.3,0.8,0.8,1023,2018,5,17,20,6,24.629,0.7991,-0.0588,-0.195,0.5655
0.001,0.015,0.003,0,-1.5,0.7,1023,2018,5,17,20,6,24.664,0.7991,-0.0587,-0.1948,0.5656
0.002,0.025,-0.004,-0.4,-3.9,0.2,0,2018,5,17,20,6,24.688,0.7991,-0.059,-0.1948,0.5656
0.011,0.012,-0.014,-0.6,-4.3,0.2,0,2018,5,17,20,6,24.693,0.799,-0.0598,-0.1949,0.5656
0.009,-0.014,-0.005,-0.1,-2.2,0.2,0,2018,5,17,20,6,24.71,0.7989,-0.0604,-0.1952,0.5656
0.008,-0.015,-0.01,0,0.9,0.7,0,2018,5,17,20,6,24.727,0.7987,-0.0604,-0.1956,0.5656
0.002,0.022,-0.009,-0.1,2.2,0.3,0,2018,5,17,20,6,24.75,0.7987,-0.0601,-0.1954,0.5658
0.009,0.026,-0.007,-0.6,-0.6,0,0,2018,5,17,20,6,24.769,0.7986,-0.0598,-0.1952,0.566
0.013,0.015,-0.001,-0.1,-3,0.2,0,2018,5,17,20,6,24.793,0.7985,-0.0598,-0.1953,0.5661
0.003,0.001,-0.005,-0.1,-4,0.5,0,2018,5,17,20,6,24.811,0.7984,-0.0602,-0.1957,0.5661
0.002,-0.001,-0.012,-0.5,-2.3,0.7,0,2018,5,17,20,6,24.828,0.7984,-0.0607,-0.196,0.566
0.004,0.009,-0.012,-1.1,-0.4,0.3,0,2018,5,17,20,6,24.863,0.7983,-0.061,-0.1959,0.566
0.01,-0.001,-0.003,-0.6,0.9,0.3,0,2018,5,17,20,6,24.887,0.7983,-0.0612,-0.1955,0.5662
0.009,0.01,0.001,0,0.5,1,0,2018,5,17,20,6,24.892,0.7983,-0.0611,-0.1953,0.5662
0.003,0.018,0,-0.4,-1.2,0.7,0,2018,5,17,20,6,24.925,0.7984,-0.061,-0.1952,0.5662
0.003,0.02,-0.019,-1.2,-2.7,0,0,2018,5,17,20,6,24.948,0.7983,-0.0613,-0.1953,0.5662
0.008,-0.017,-0.005,-0.9,-0.6,-0.2,0,2018,5,17,20,6,24.953,0.7982,-0.0616,-0.1953,0.5663
0.008,0.014,0.001,0,0,0,0,2018,5,17,20,6,24.97,0.7981,-0.0616,-0.1953,0.5665
0.005,0.008,-0.007,-0.7,0.8,0.2,0,2018,5,17,20,6,24.993,0.798,-0.0614,-0.1952,0.5667
0.009,0,-0.004,-0.6,1.4,0,0,2018,5,17,20,6,25.01,0.798,-0.0614,-0.1949,0.5669
0.015,0.025,-0.004,0.1,-0.2,0.7,0,2018,5,17,20,6,25.033,0.7979,-0.0612,-0.1947,0.567
0.006,0.016,-0.007,0.4,-2.4,1,0,2018,5,17,20,6,25.049,0.7979,-0.0612,-0.1947,0.567
0,0.005,-0.008,0,-3.4,0.9,0,2018,5,17,20,6,25.067,0.7979,-0.0616,-0.1949,0.5669
0.001,0.007,-0.008,-0.5,-1.7,0.5,0,2018,5,17,20,6,25.091,0.7979,-0.062,-0.195,0.5669
0.011,0.003,-0.02,-0.9,-0.1,0,0,2018,5,17,20,6,25.127,0.7978,-0.0623,-0.195,0.567
0.013,0,-0.001,0.3,1.5,0.5,0,2018,5,17,20,6,25.15,0.7977,-0.0623,-0.1949,0.5671
0.005,0.019,0,1,0,1.1,0,2018,5,17,20,6,25.154,0.7978,-0.062,-0.1946,0.5672
0.002,0.018,-0.006,0.4,-1.8,1.1,0,2018,5,17,20,6,25.172,0.7977,-0.0618,-0.1948,0.5672
0.005,0.006,-0.008,0.2,-3.1,0.5,0,2018,5,17,20,6,25.209,0.7977,-0.0619,-0.1951,0.5671
0.01,-0.003,0,0.4,-2.2,0.3,1023,2018,5,17,20,6,25.232,0.7976,-0.0622,-0.1955,0.5671
0.006,0.008,-0.005,0.3,-0.9,0.2,1023,2018,5,17,20,6,25.236,0.7975,-0.0623,-0.1957,0.5672
0.006,0,-0.008,0.3,0,0.5,1023,2018,5,17,20,6,25.254,0.7974,-0.0623,-0.1957,0.5673
0.005,0.024,-0.003,0.3,-0.8,0.3,1023,2018,5,17,20,6,25.272,0.7973,-0.0623,-0.1956,0.5674
-0.001,0.004,0.004,0,-1.8,0.7,1023,2018,5,17,20,6,25.288,0.7973,-0.0623,-0.1956,0.5675
0.004,0.006,-0.003,-0.8,-2.5,0.6,1023,2018,5,17,20,6,25.312,0.7973,-0.0628,-0.1955,0.5675
0.007,0.004,-0.018,-0.6,-2.1,0.8,1023,2018,5,17,20,6,25.33,0.7972,-0.0632,-0.1956,0.5674
0.013,0.005,-0.008,0.3,-1.6,1,1023,2018,5,17,20,6,25.352,0.7972,-0.0636,-0.1956,0.5674
0.007,0.002,0.002,1.4,-0.2,1.7,0,2018,5,17,20,6,25.371,0.7972,-0.0635,-0.1959,0.5673
-0.005,0.012,-0.004,0.7,-0.1,1,0,2018,5,17,20,6,25.394,0.7972,-0.0633,-0.1961,0.5673
0.007,0.018,-0.005,0,0,0,0,2018,5,17,20,6,25.411,0.7972,-0.0631,-0.1961,0.5674
0.014,0.007,-0.007,0.5,-0.9,0.2,0,2018,5,17,20,6,25.434,0.7971,-0.0632,-0.1962,0.5675
0.002,0.001,-0.001,0.4,-1,0.6,0,2018,5,17,20,6,25.472,0.797,-0.0634,-0.1962,0.5675
0.008,0.007,-0.016,0.1,0.2,1.5,0,2018,5,17,20,6,25.472,0.797,-0.0633,-0.1964,0.5675
0.001,0.006,0.002,-0.2,0.5,1.4,0,2018,5,17,20,6,25.495,0.797,-0.063,-0.1964,0.5675
0.01,0.019,-0.015,-0.6,-0.4,1.1,0,2018,5,17,20,6,25.512,0.7971,-0.063,-0.1962,0.5675
0.014,0.004,-0.003,0.6,-0.1,1.6,0,2018,5,17,20,6,25.547,0.7972,-0.0631,-0.1959,0.5674
-0.002,0.005,0,0.9,-0.2,1.4,0,2018,5,17,20,6,25.569,0.7972,-0.063,-0.196,0.5674
0,0.013,-0.017,-0.1,0,0.5,0,2018,5,17,20,6,25.573,0.7972,-0.0628,-0.1962,0.5674
0.01,0.009,0,0,0,0,0,2018,5,17,20,6,25.591,0.7971,-0.0627,-0.1962,0.5675
0.01,0.007,-0.003,0.1,-0.2,1,0,2018,5,17,20,6,25.614,0.7971,-0.0628,-0.196,0.5676
0.005,0.016,-0.014,0.1,-1.3,1.1,0,2018,5,17,20,6,25.635,0.7971,-0.0627,-0.196,0.5676
0.012,0.006,-0.002,0.5,-1.4,1.3,0,2018,5,17,20,6,25.671,0.7971,-0.0629,-0.196,0.5676
0.006,0.008,-0.005,1.1,-1.5,1.6,0,2018,5,17,20,6,25.695,0.7971,-0.0628,-0.1964,0.5675
0,0.006,-0.008,0.5,-1.3,1,0,2018,5,17,20,6,25.7,0.797,-0.0627,-0.1967,0.5674
0.006,0.003,-0.013,0.1,-0.2,0.8,0,2018,5,17,20,6,25.716,0.797,-0.0627,-0.1969,0.5674
0.005,0.012,-0.004,0,-0.3,0.6,0,2018,5,17,20,6,25.74,0.797,-0.0627,-0.1968,0.5674
0.01,0.017,-0.007,0,-0.9,0.7,0,2018,5,17,20,6,25.754,0.797,-0.0627,-0.1968,0.5675
0.011,0.009,-0.008,0,-1.7,1.1,0,2018,5,17,20,6,25.771,0.797,-0.0629,-0.1967,0.5674
0.006,-0.001,-0.007,0.2,-1.1,1.3,0,2018,5,17,20,6,25.794,0.797,-0.0631,-0.1969,0.5674
0.007,0.004,-0.015,0,-0.2,1,0,2018,5,17,20,6,25.813,0.797,-0.0631,-0.197,0.5673
0.005,0.012,-0.011,0,0.3,0.7,0,2018,5,17,20,6,25.837,0.797,-0.063,-0.197,0.5674
0.013,0.016,-0.001,0,0.1,1,0,2018,5,17,20,6,25.855,0.797,-0.0628,-0.1969,0.5674
0.007,-0.001,0,0.2,-0.3,1.6,0,2018,5,17,20,6,25.879,0.797,-0.0628,-0.1969,0.5674
0,0.006,-0.005,0.1,0.4,1.3,0,2018,5,17,20,6,25.914,0.797,-0.0628,-0.1969,0.5673
0.004,0.015,-0.009,0.1,0.5,0.3,0,2018,5,17,20,6,25.914,0.797,-0.0625,-0.1969,0.5674
0.006,0.009,-0.003,0,0,0,0,2018,5,17,20,6,25.938,0.7969,-0.0624,-0.1969,0.5676
0.011,0.017,-0.013,0.1,-1.6,0.5,0,2018,5,17,20,6,25.957,0.7968,-0.0624,-0.1969,0.5677
0.005,0.013,-0.005,0,-1.9,0.9,0,2018,5,17,20,6,25.974,0.7968,-0.0627,-0.197,0.5677
0.002,0.006,-0.008,-0.2,-1.7,0.8,0,2018,5,17,20,6,25.994,0.7968,-0.0628,-0.1971,0.5676
0.001,-0.002,-0.007,-0.4,-0.1,0.5,0,2018,5,17,20,6,26.016,0.7967,-0.0631,-0.1972,0.5676
0.01,0.006,-0.015,-0.4,0.9,0.3,1023,2018,5,17,20,6,26.035,0.7967,-0.0631,-0.197,0.5677
0.012,0.013,-0.005,0.4,0.4,0.8,1023,2018,5,17,20,6,26.059,0.7966,-0.0628,-0.197,0.5678
0.002,0.027,-0.001,0.4,-1.5,1,1023,2018,5,17,20,6,26.075,0.7966,-0.0625,-0.1971,0.5679
-0.003,0.007,0.005,-0.2,-3.1,0.7,1023,2018,5,17,20,6,26.095,0.7966,-0.0626,-0.1973,0.5678
0.004,0.001,-0.011,-0.7,-2.4,0.3,1023,2018,5,17,20,6,26.134,0.7965,-0.063,-0.1975,0.5678
0.008,0.002,-0.009,-0.5,-1,0.7,1023,2018,5,17,20,6,26.157,0.7965,-0.0634,-0.1975,0.5678
0.009,0.011,-0.008,0.1,-0.2,0.8,1023,2018,5,17,20,6,26.162,0.7964,-0.0634,-0.1976,0.5679
0,0.012,-0.007,0.1,-0.1,0.7,1023,2018,5,17,20,6,26.178,0.7965,-0.0634,-0.1974,0.5679
0.009,0.013,-0.003,-0.6,-0.8,0,1023,2018,5,17,20,6,26.202,0.7964,-0.0634,-0.1973,0.568
0.012,0.001,-0.009,-0.2,-0.8,0.1,1023,2018,5,17,20,6,26.22,0.7963,-0.0636,-0.1972,0.5681
0.009,0.009,-0.007,0.4,-0.1,0.6,1023,2018,5,17,20,6,26.236,0.7962,-0.0637,-0.1972,0.5682
0.004,0.013,-0.006,0,0,0,0,2018,5,17,20,6,26.273,0.7961,-0.0635,-0.1974,0.5684
0.006,0.015,-0.003,0,-0.9,0.1,0,2018,5,17,20,6,26.296,0.7961,-0.0636,-0.1972,0.5685
0.001,0.007,-0.003,-0.1,-1,0.2,0,2018,5,17,20,6,26.3,0.796,-0.0637,-0.1972,0.5686
0.01,0.009,-0.017,-0.8,-0.9,0,0,2018,5,17,20,6,26.319,0.796,-0.064,-0.197,0.5687
0.011,0.006,-0.009,-0.7,-0.6,0,0,2018,5,17,20,6,26.354,0.7959,-0.0643,-0.1968,0.5688
0.013,0.011,-0.003,0,-0.7,0.5,0,2018,5,17,20,6,26.378,0.7958,-0.0643,-0.1968,0.5689
0.012,0.006,-0.003,0.9,-0.7,1.1,0,2018,5,17,20,6,26.382,0.7958,-0.0644,-0.1967,0.569
0.005,0.002,-0.005,1.3,-0.6,1.4,0,2018,5,17,20,6,26.399,0.7958,-0.0644,-0.1968,0.5689
0.007,0.008,0,0.9,-0.1,1.4,0,2018,5,17,20,6,26.422,0.7958,-0.0642,-0.197,0.5689
0.002,0.01,-0.01,0.5,0,1.3,0,2018,5,17,20,6,26.438,0.7958,-0.064,-0.1972,0.5689
0.005,0.014,-0.004,0.4,0.8,1.1,0,2018,5,17,20,6,26.473,0.7958,-0.0638,-0.197,0.5689
0.003,0.006,-0.009,0,0.3,0.9,0,2018,5,17,20,6,26.496,0.7959,-0.0637,-0.1968,0.5689
0.005,0.013,-0.003,0.2,0,1,0,2018,5,17,20,6,26.499,0.7958,-0.0635,-0.1969,0.5689
0.008,0.02,-0.011,-0.2,-1.4,1,0,2018,5,17,20,6,26.518,0.7959,-0.0636,-0.1967,0.5689
0.005,0.002,-0.006,-0.6,-1.5,1,0,2018,5,17,20,6,26.54,0.7959,-0.0639,-0.1965,0.5689
0.004,0.003,-0.004,-1.2,-0.4,0.6,0,2018,5,17,20,6,26.577,0.7959,-0.0641,-0.1964,0.5689
0.009,0.009,-0.006,-1.2,0,0.4,0,2018,5,17,20,6,26.599,0.7959,-0.0642,-0.1963,0.569
0.012,0.014,-0.009,-0.1,-0.4,1.1,0,2018,5,17,20,6,26.604,0.7959,-0.0643,-0.1962,0.569
0.003,0.016,0.001,0.4,-1.6,1.3,0,2018,5,17,20,6,26.619,0.7959,-0.0642,-0.1964,0.5689
0,0.009,-0.003,-0.2,-2.1,0.7,0,2018,5,17,20,6,26.642,0.7959,-0.0642,-0.1969,0.5688
0.012,0.007,-0.004,-0.2,-1.2,0.1,0,2018,5,17,20,6,26.658,0.7958,-0.0644,-0.1969,0.5688
0.014,0.002,-0.011,0,0,0,0,2018,5,17,20,6,26.697,0.7957,-0.0645,-0.197,0.569
0.005,0.01,-0.003,0,0,0,0,2018,5,17,20,6,26.697,0.7956,-0.0645,-0.197,0.5692
0.008,0.01,-0.006,-0.2,-1.1,0,0,2018,5,17,20,6,26.721,0.7955,-0.0644,-0.197,0.5693
0.013,0.018,-0.007,0,-1.9,0.7,0,2018,5,17,20,6,26.741,0.7954,-0.0646,-0.1972,0.5694
0.003,0.009,-0.01,0.2,-2.9,1,0,2018,5,17,20,6,26.778,0.7953,-0.0647,-0.1974,0.5693
0.002,-0.001,-0.005,-0.5,-1.9,0.6,0,2018,5,17,20,6,26.799,0.7953,-0.0651,-0.1975,0.5692
0.009,0.008,-0.009,-0.9,-0.7,0.2,0,2018,5,17,20,6,26.803,0.7953,-0.0655,-0.1974,0.5693
0.013,0.007,-0.013,0,0,0,0,2018,5,17,20,6,26.821,0.7953,-0.0656,-0.1973,0.5694
0.007,0.024,-0.005,0.4,-0.3,0.8,0,2018,5,17,20,6,26.845,0.7952,-0.0655,-0.1973,0.5694
0,0.011,-0.006,0.6,-1.5,0.8,0,2018,5,17,20,6,26.861,0.7952,-0.0655,-0.1973,0.5694
0,0.007,-0.005,-0.1,-1.8,0.5,0,2018,5,17,20,6,26.879,0.7951,-0.0656,-0.1976,0.5694
0.003,0.002,-0.007,-0.6,-1.5,0.3,1023,2018,5,17,20,6,26.899,0.7951,-0.0658,-0.1978,0.5695
0.01,0.003,-0.014,-0.2,-0.1,1.2,1023,2018,5,17,20,6,26.937,0.795,-0.0659,-0.1979,0.5695
0.004,0.007,0,-0.2,0.1,1.3,1023,2018,5,17,20,6,26.957,0.7951,-0.0658,-0.1978,0.5694
0.006,0.018,-0.005,-0.6,-1.1,0.8,1023,2018,5,17,20,6,26.962,0.7951,-0.0657,-0.1977,0.5694
0.011,0.011,-0.008,-0.3,-1.4,1.1,1023,2018,5,17,20,6,26.998,0.7951,-0.0659,-0.1976,0.5694
0.01,0.002,-0.019,0.3,-0.4,1.7,1023,2018,5,17,20,6,27.021,0.7952,-0.0661,-0.1977,0.5693
-0.002,0.006,0,0.3,0.8,1.1,1023,2018,5,17,20,6,27.026,0.7952,-0.0659,-0.1977,0.5693
0.006,0.007,-0.015,-0.4,2,0.4,1023,2018,5,17,20,6,27.043,0.7952,-0.0657,-0.1974,0.5694
0.015,0.021,-0.007,0,0.9,0.4,1023,2018,5,17,20,6,27.066,0.7952,-0.0655,-0.197,0.5696
0.01,0.019,0.006,0.7,-1.1,0.7,1023,2018,5,17,20,6,27.084,0.7952,-0.0654,-0.1969,0.5697
0.003,0.012,-0.006,0.2,-2.5,1,1023,2018,5,17,20,6,27.107,0.7951,-0.0655,-0.1971,0.5696
0.005,-0.009,-0.012,0,-1.5,1.1,1023,2018,5,17,20,6,27.14,0.7951,-0.0659,-0.1972,0.5696
0.011,0.007,-0.015,0,0.3,1.1,0,2018,5,17,20,6,27.163,0.7951,-0.0661,-0.1971,0.5695
0.008,0.007,0.002,0.5,1.3,0.8,0,2018,5,17,20,6,27.185,0.7951,-0.0659,-0.197,0.5696
0.005,0.016,-0.006,0.4,0.2,1,0,2018,5,17,20,6,27.208,0.7952,-0.0656,-0.1969,0.5697
0.001,0.022,-0.003,-0.2,-1.6,0.3,0,2018,5,17,20,6,27.21,0.7951,-0.0654,-0.197,0.5697
0.005,0.015,-0.007,-0.8,-3.4,-0.1,0,2018,5,17,20,6,27.221,0.7951,-0.0657,-0.1971,0.5697
0.002,-0.005,0.004,-0.5,-3.6,-0.7,0,2018,5,17,20,6,27.257,0.7949,-0.0661,-0.1976,0.5698
0.008,0.012,-0.026,-1.8,-3.2,-0.8,0,2018,5,17,20,6,27.279,0.7947,-0.0668,-0.1976,0.5699
0.006,0,-0.001,-2.1,-2.5,-0.7,0,2018,5,17,20,6,27.285,0.7945,-0.0675,-0.1976,0.57
0.01,0.009,-0.015,-2.1,-2,0.3,0,2018,5,17,20,6,27.321,0.7945,-0.0678,-0.1976,0.5701
0.014,0,-0.011,-1,-0.9,0.7,0,2018,5,17,20,6,27.345,0.7944,-0.0683,-0.1975,0.5701
0.005,0.001,0,0.4,-0.1,1,0,2018,5,17,20,6,27.349,0.7944,-0.0684,-0.1974,0.5702
0.004,0.02,-0.002,0.8,-0.3,0.7,0,2018,5,17,20,6,27.367,0.7944,-0.0682,-0.1975,0.5702
0,0.011,0.004,1,-1.8,0.3,0,2018,5,17,20,6,27.384,0.7943,-0.0681,-0.1978,0.5702
0.004,0.005,-0.011,0.5,-2.1,0,0,2018,5,17,20,6,27.403,0.7942,-0.0683,-0.1979,0.5703
0.006,0.001,-0.01,0.3,-2,0.1,0,2018,5,17,20,6,27.426,0.794,-0.0684,-0.1983,0.5704
0.008,0.001,-0.016,0.1,-0.4,0.5,0,2018,5,17,20,6,27.445,0.7939,-0.0685,-0.1986,0.5704
0.013,0.003,-0.014,0,0.2,1.1,0,2018,5,17,20,6,27.465,0.7939,-0.0685,-0.1986,0.5705
0.015,0.011,-0.007,0.1,0.1,2.3,0,2018,5,17,20,6,27.483,0.794,-0.0684,-0.1983,0.5704
0.007,0.014,-0.008,0,-0.9,2.4,0,2018,5,17,20,6,27.506,0.7941,-0.0683,-0.1984,0.5702
0,0.015,-0.009,-0.2,-0.9,2.2,0,2018,5,17,20,6,27.543,0.7942,-0.0682,-0.1986,0.57
0.002,0.004,-0.003,-1,-0.9,1.4,0,2018,5,17,20,6,27.566,0.7943,-0.0683,-0.1986,0.5699
0.002,0.012,-0.012,-1.4,0.2,1,0,2018,5,17,20,6,27.571,0.7944,-0.0683,-0.1984,0.5698
0.006,0.007,-0.007,-1.5,0.5,1,0,2018,5,17,20,6,27.585,0.7945,-0.0684,-0.1982,0.5698
0.015,0.018,0,-0.6,-0.7,1.1,0,2018,5,17,20,6,27.602,0.7945,-0.0683,-0.1979,0.5699
0.017,0.01,-0.003,0.4,-1.9,1.3,0,2018,5,17,20,6,27.625,0.7946,-0.0684,-0.1979,0.5698
0.012,0,-0.014,1.3,-1.3,1,0,2018,5,17,20,6,27.663,0.7945,-0.0685,-0.1982,0.5698
0.006,0.002,-0.008,1.2,0.1,0.7,0,2018,5,17,20,6,27.685,0.7944,-0.0684,-0.1985,0.5698
0.002,0.01,-0.016,0.9,1.3,0.3,0,2018,5,17,20,6,27.689,0.7943,-0.0681,-0.1986,0.5699
0.006,0.021,-0.004,0.5,0.9,0.5,0,2018,5,17,20,6,27.708,0.7943,-0.0677,-0.1985,0.5701
0.001,0.005,0.004,0.7,-0.2,1.1,1023,2018,5,17,20,6,27.728,0.7942,-0.0675,-0.1986,0.5701
0.004,0.014,-0.009,0.4,-1.2,1.3,1023,2018,5,17,20,6,27.746,0.7942,-0.0675,-0.1987,0.5701
0.007,0.005,-0.011,0.2,-0.8,1.1,1023,2018,5,17,20,6,27.768,0.7943,-0.0676,-0.1988,0.57
0.004,0,-0.01,-0.1,0.6,1.2,1023,2018,5,17,20,6,27.786,0.7943,-0.0676,-0.1988,0.57
0.005,0.009,-0.008,-0.4,2.2,1.4,1023,2018,5,17,20,6,27.809,0.7943,-0.0674,-0.1986,0.57
0.009,0.019,0,-0.2,1.6,1.1,1023,2018,5,17,20,6,27.848,0.7944,-0.0671,-0.1981,0.5701
0.012,0.017,-0.007,-0.2,0,1.1,1023,2018,5,17,20,6,27.848,0.7945,-0.0669,-0.1978,0.5701
0.006,0.012,-0.004,-0.4,-1.4,1,1023,2018,5,17,20,6,27.872,0.7945,-0.0672,-0.1975,0.5701
0.012,0.009,-0.01,-0.4,-1.3,0.8,1023,2018,5,17,20,6,27.889,0.7946,-0.0674,-0.1974,0.5701
0.007,0.01,-0.008,-0.3,-0.7,0.7,0,2018,5,17,20,6,27.906,0.7946,-0.0677,-0.1972,0.5701
0.003,0.006,-0.007,0,-0.2,0.5,0,2018,5,17,20,6,27.929,0.7946,-0.0677,-0.1972,0.5701
0.008,0.012,-0.005,-0.1,-0.6,0.5,0,2018,5,17,20,6,27.95,0.7945,-0.0676,-0.1973,0.5702
0.01,0.018,0.001,0.1,-2.3,0.5,0,2018,5,17,20,6,27.968,0.7944,-0.0676,-0.1976,0.5702
0.007,0.009,-0.004,0.3,-2.9,0.3,0,2018,5,17,20,6,27.992,0.7943,-0.0679,-0.1978,0.5702
0.007,0,-0.012,0.3,-1.7,0.5,0,2018,5,17,20,6,28.008,0.7942,-0.0681,-0.1981,0.5702
0.004,0.003,-0.007,0.1,-0.1,0.5,0,2018,5,17,20,6,28.03,0.7941,-0.0682,-0.1984,0.5703
0.004,0.008,-0.009,0,0,0,0,2018,5,17,20,6,28.049,0.794,-0.0681,-0.1984,0.5704
0.001,0.017,-0.004,0,0,0,0,2018,5,17,20,6,28.073,0.794,-0.068,-0.1983,0.5706
0.008,0.014,-0.009,0,-1,0,0,2018,5,17,20,6,28.089,0.7939,-0.0679,-0.1982,0.5707
0.008,0.016,-0.008,-0.4,-2.4,0,0,2018,5,17,20,6,28.125,0.7938,-0.0682,-0.1982,0.5708
0.004,-0.005,-0.007,-0.6,-2.6,0.2,0,2018,5,17,20,6,28.148,0.7937,-0.0685,-0.1985,0.5708
0.005,0.001,-0.016,-0.7,-1.1,0.4,0,2018,5,17,20,6,28.153,0.7936,-0.0688,-0.1987,0.5709
0.008,-0.003,-0.01,-0.4,0.8,0.5,0,2018,5,17,20,6,28.169,0.7935,-0.069,-0.1986,0.5709
0.002,0.009,-0.003,-0.1,1.6,1.2,0,2018,5,17,20,6,28.19,0.7935,-0.0686,-0.1986,0.571
0,0.02,-0.006,-0.2,0.9,0.9,0,2018,5,17,20,6,28.227,0.7935,-0.0682,-0.1985,0.5711
0.008,0.008,-0.013,-0.3,0.2,0.6,0,2018,5,17,20,6,28.25,0.7935,-0.0681,-0.1983,0.5711
0.004,0.009,-0.003,-0.2,0.1,0.6,0,2018,5,17,20,6,28.254,0.7935,-0.068,-0.1982,0.5712
0.01,0.002,-0.011,-0.2,0,0.7,0,2018,5,17,20,6,28.272,0.7935,-0.068,-0.1981,0.5713
0.007,0.01,-0.008,-0.2,1,0.8,0,2018,5,17,20,6,28.29,0.7935,-0.0681,-0.1978,0.5713
0.005,0.019,-0.003,-0.1,0.1,0.7,0,2018,5,17,20,6,28.308,0.7935,-0.0679,-0.1978,0.5714
0.007,0.016,-0.004,-0.4,-0.8,0.9,0,2018,5,17,20,6,28.347,0.7935,-0.0678,-0.1977,0.5715
0.012,0.014,-0.008,-0.4,-1.3,1,0,2018,5,17,20,6,28.37,0.7935,-0.0679,-0.1977,0.5714
0.005,0.009,-0.001,0,-0.7,0.9,0,2018,5,17,20,6,28.375,0.7935,-0.0681,-0.1975,0.5714
0.004,0.003,-0.003,0.2,0.1,1,0,2018,5,17,20,6,28.39,0.7935,-0.0681,-0.1976,0.5715
0.005,0.018,-0.001,0.3,0,1,0,2018,5,17,20,6,28.414,0.7935,-0.0679,-0.1976,0.5715
0.007,0.016,-0.005,0.1,-1,1,0,2018,5,17,20,6,28.433,0.7935,-0.0678,-0.1975,0.5715
0.007,0.009,-0.016,0.3,-1.5,0.6,0,2018,5,17,20,6,28.451,0.7935,-0.0681,-0.1974,0.5715
0.007,0.007,-0.004,0.3,-0.9,0.6,1023,2018,5,17,20,6,28.474,0.7934,-0.0681,-0.1976,0.5715
0.003,0.005,-0.009,0,-0.3,0.5,1023,2018,5,17,20,6,28.491,0.7934,-0.0683,-0.1975,0.5716
0.008,0.011,-0.004,-0.2,0,0.6,1023,2018,5,17,20,6,28.514,0.7933,-0.0683,-0.1975,0.5716
0.011,0.005,-0.008,0.3,-0.3,0.8,1023,2018,5,17,20,6,28.531,0.7933,-0.0682,-0.1975,0.5717
0.005,0.007,-0.008,0.6,-0.2,0.8,1023,2018,5,17,20,6,28.549,0.7933,-0.0681,-0.1977,0.5717
0.003,0.007,0,0.7,-0.7,0.5,1023,2018,5,17,20,6,28.572,0.7932,-0.068,-0.1977,0.5718
