ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.138,0.153,-0.088,-46,-179.4,44.1,1023,2018,5,17,20,15,36.049,-0.1123,0.7058,-0.0154,0.6992
-0.174,0.128,-0.122,-55.4,-200,43,1023,2018,5,17,20,15,36.087,-0.0833,0.703,-0.0343,0.7054
-0.176,0.11,-0.161,-63.5,-218.5,41.7,1023,2018,5,17,20,15,36.109,-0.052,0.6984,-0.0557,0.7116
-0.156,0.1,-0.202,-68.8,-237.6,38.2,1023,2018,5,17,20,15,36.114,-0.0184,0.692,-0.0798,0.7172
-0.127,0.051,-0.218,-76,-246.4,34.7,1023,2018,5,17,20,15,36.149,0.0164,0.6835,-0.106,0.7219
-0.179,0.052,-0.261,-81,-249.6,34.6,1023,2018,5,17,20,15,36.172,0.0518,0.6727,-0.1328,0.7259
-0.346,0.056,-0.353,-84.5,-254.8,41.8,1023,2018,5,17,20,15,36.177,0.0881,0.6601,-0.1595,0.7286
-0.237,-0.006,-0.397,-94.1,-248.3,52.2,0,2018,5,17,20,15,36.192,0.1256,0.6455,-0.1846,0.7303
-0.035,-0.007,-0.433,-95.3,-240.9,59.9,0,2018,5,17,20,15,36.207,0.1632,0.6291,-0.2069,0.7312
0.106,0.016,-0.474,-85.1,-250.1,62.9,0,2018,5,17,20,15,36.23,0.201,0.6121,-0.2286,0.7297
0.115,-0.008,-0.488,-73.4,-258.8,62.8,0,2018,5,17,20,15,36.267,0.2392,0.5949,-0.2514,0.7249
0.098,-0.008,-0.484,-63,-257.4,66.6,0,2018,5,17,20,15,36.29,0.2769,0.5777,-0.2743,0.7171
0.068,-0.038,-0.487,-52.6,-251.3,76.9,0,2018,5,17,20,15,36.294,0.3139,0.561,-0.2959,0.7064
0.036,-0.118,-0.501,-44.1,-235.7,93.1,0,2018,5,17,20,15,36.31,0.3504,0.5455,-0.3147,0.6931
0.01,-0.18,-0.507,-37.6,-203.2,111.6,0,2018,5,17,20,15,36.333,0.3857,0.5323,-0.3287,0.678
-0.021,-0.22,-0.504,-30.8,-160.1,129,0,2018,5,17,20,15,36.369,0.4185,0.5227,-0.3364,0.6621
-0.028,-0.245,-0.512,-22.2,-114.9,142.1,0,2018,5,17,20,15,36.392,0.4479,0.5174,-0.3376,0.6461
-0.024,-0.261,-0.491,-8.7,-79.8,150.3,0,2018,5,17,20,15,36.397,0.4738,0.5167,-0.3337,0.6301
-0.083,-0.311,-0.457,7.8,-58.8,152.3,0,2018,5,17,20,15,36.412,0.4964,0.5197,-0.3273,0.6133
-0.164,-0.369,-0.384,22.2,-47.7,147.5,0,2018,5,17,20,15,36.43,0.5161,0.5253,-0.3205,0.5956
-0.225,-0.402,-0.33,33.2,-45.7,135.1,0,2018,5,17,20,15,36.453,0.5333,0.5318,-0.3147,0.5775
-0.243,-0.404,-0.304,42.6,-51.4,113.6,0,2018,5,17,20,15,36.489,0.5481,0.5379,-0.3115,0.5595
-0.189,-0.368,-0.29,51.5,-70,85,0,2018,5,17,20,15,36.512,0.5607,0.542,-0.3125,0.5423
-0.156,-0.351,-0.288,62.3,-94.3,54.3,1023,2018,5,17,20,15,36.516,0.5718,0.543,-0.3193,0.5255
-0.159,-0.322,-0.278,71.5,-119.6,24.9,1023,2018,5,17,20,15,36.532,0.5816,0.5404,-0.3321,0.5091
-0.132,-0.328,-0.261,78.4,-140.5,0,1023,2018,5,17,20,15,36.555,0.5904,0.5342,-0.3502,0.4931
-0.095,-0.362,-0.232,82.9,-153.5,-16.7,1023,2018,5,17,20,15,36.592,0.5982,0.5251,-0.372,0.4772
-0.089,-0.382,-0.203,83.7,-155.6,-23.6,1023,2018,5,17,20,15,36.615,0.605,0.5142,-0.3955,0.4615
-0.097,-0.402,-0.167,80.3,-147.2,-23.2,0,2018,5,17,20,15,36.62,0.6107,0.5029,-0.4184,0.4459
-0.076,-0.398,-0.141,72.8,-133.2,-17.8,0,2018,5,17,20,15,36.636,0.6156,0.4923,-0.4391,0.431
-0.012,-0.387,-0.128,64,-120.8,-9.1,0,2018,5,17,20,15,36.652,0.62,0.4826,-0.4569,0.4168
0.027,-0.365,-0.136,57.5,-111,1.1,0,2018,5,17,20,15,36.689,0.6244,0.4741,-0.4721,0.4028
0.042,-0.343,-0.124,53.1,-104.5,11.2,0,2018,5,17,20,15,36.712,0.6291,0.4668,-0.485,0.3886
0.034,-0.341,-0.095,50.1,-102.5,21.6,0,2018,5,17,20,15,36.716,0.6341,0.4602,-0.4962,0.3737
0.032,-0.35,-0.071,48.7,-102.4,31,0,2018,5,17,20,15,36.732,0.6397,0.4543,-0.5061,0.3578
0.008,-0.371,-0.044,49.3,-102.6,39.6,0,2018,5,17,20,15,36.755,0.6456,0.449,-0.515,0.3408
-0.011,-0.395,-0.014,49.9,-101.6,46.1,0,2018,5,17,20,15,36.773,0.6516,0.4442,-0.5232,0.3228
-0.034,-0.421,0.013,51.8,-96.7,51.4,0,2018,5,17,20,15,36.796,0.6573,0.4401,-0.5307,0.3041
-0.049,-0.478,0.054,52.2,-84.6,54.7,0,2018,5,17,20,15,36.816,0.6621,0.4373,-0.5373,0.2855
-0.075,-0.523,0.102,50.6,-63.1,55.3,0,2018,5,17,20,15,36.836,0.6656,0.4364,-0.5426,0.2682
-0.087,-0.546,0.152,45.9,-38,50.9,0,2018,5,17,20,15,36.859,0.6672,0.4379,-0.5464,0.2535
-0.09,-0.545,0.179,41.9,-17.4,42.8,0,2018,5,17,20,15,36.876,0.6671,0.4412,-0.5491,0.2422
-0.106,-0.563,0.19,38.1,2.9,32.1,0,2018,5,17,20,15,36.894,0.6653,0.4456,-0.5512,0.234
-0.163,-0.568,0.218,32.3,27.8,20.3,0,2018,5,17,20,15,36.912,0.6618,0.4514,-0.5526,0.2298
-0.224,-0.565,0.261,23.2,52,6.6,0,2018,5,17,20,15,36.935,0.6563,0.4585,-0.5531,0.23
-0.22,-0.536,0.285,10.3,69.7,-9.7,1023,2018,5,17,20,15,36.954,0.6496,0.4661,-0.5526,0.2349
-0.16,-0.492,0.285,-3.1,78.7,-28.1,1023,2018,5,17,20,15,36.977,0.6424,0.4729,-0.5514,0.244
-0.109,-0.437,0.264,-14.1,78.6,-47.4,1023,2018,5,17,20,15,37.015,0.635,0.4776,-0.5501,0.2566
-0.168,-0.381,0.245,-22.9,76.8,-64,1023,2018,5,17,20,15,37.015,0.6277,0.4799,-0.5492,0.2719
-0.28,-0.372,0.213,-34.6,80.7,-75.3,1023,2018,5,17,20,15,37.037,0.6204,0.4802,-0.5481,0.2894
-0.223,-0.086,-0.076,-62.1,249.3,-27.8,1023,2018,5,17,20,15,37.074,0.6096,0.4877,-0.5404,0.3136
-0.36,-0.042,-0.077,-93,443.1,21.6,1023,2018,5,17,20,15,37.096,0.5846,0.522,-0.5099,0.3545
-0.361,0.025,0.065,-103.7,409.5,35.1,0,2018,5,17,20,15,37.101,0.5537,0.5604,-0.4687,0.3993
-0.313,0.145,0.252,-97.7,280.6,28.7,0,2018,5,17,20,15,37.116,0.5294,0.5886,-0.4298,0.4339
-0.229,0.202,0.393,-86.3,71.5,-5.6,0,2018,5,17,20,15,37.134,0.5186,0.5984,-0.4067,0.4553
-0.16,0.06,0.213,-77.6,-123.9,-37.4,0,2018,5,17,20,15,37.157,0.5265,0.5866,-0.4049,0.4632
-0.101,-0.132,-0.005,-72.1,-230.3,-67.1,0,2018,5,17,20,15,37.174,0.5464,0.5586,-0.4181,0.463
-0.058,-0.332,-0.136,-65.9,-268.4,-96.4,0,2018,5,17,20,15,37.197,0.5689,0.5219,-0.4399,0.4585
-0.072,-0.488,-0.193,-62.3,-252,-121.9,0,2018,5,17,20,15,37.233,0.5882,0.4815,-0.4641,0.4545
-0.115,-0.555,-0.247,-64.7,-194.3,-136.2,0,2018,5,17,20,15,37.256,0.6012,0.4423,-0.4859,0.4546
-0.146,-0.5,-0.287,-71.3,-117.5,-139.7,0,2018,5,17,20,15,37.261,0.6075,0.4086,-0.5014,0.461
-0.176,-0.412,-0.3,-78,-48.2,-137.7,0,2018,5,17,20,15,37.276,0.6083,0.3817,-0.5095,0.4738
-0.207,-0.261,-0.311,-84.8,1.5,-134.9,0,2018,5,17,20,15,37.299,0.6054,0.3605,-0.5114,0.4918
-0.206,-0.114,-0.327,-88.4,25.6,-132.2,0,2018,5,17,20,15,37.318,0.6004,0.3427,-0.5089,0.5127
-0.186,0.004,-0.357,-85.7,25.2,-131.4,0,2018,5,17,20,15,37.341,0.5945,0.3259,-0.505,0.5339
-0.204,0.103,-0.381,-78,6.2,-131.9,0,2018,5,17,20,15,37.357,0.5883,0.3083,-0.5023,0.5535
-0.207,0.173,-0.381,-66.7,-20.8,-134.4,0,2018,5,17,20,15,37.395,0.5819,0.2887,-0.5026,0.5702
-0.207,0.226,-0.397,-54,-48,-134.8,0,2018,5,17,20,15,37.395,0.5754,0.2672,-0.5067,0.5837
-0.21,0.251,-0.418,-40.2,-65.2,-129.3,0,2018,5,17,20,15,37.418,0.5685,0.2447,-0.5139,0.5938
-0.189,0.253,-0.419,-27.3,-66.8,-119.1,0,2018,5,17,20,15,37.455,0.5613,0.2234,-0.5227,0.6014
-0.203,0.271,-0.417,-14.6,-55.7,-107.6,0,2018,5,17,20,15,37.477,0.5535,0.2047,-0.5315,0.6075
-0.255,0.287,-0.399,-4.1,-31,-92.1,0,2018,5,17,20,15,37.482,0.5452,0.1903,-0.5388,0.6132
-0.335,0.343,-0.363,2.2,-0.7,-76.7,1023,2018,5,17,20,15,37.5,0.5368,0.1808,-0.5431,0.6198
-0.425,0.381,-0.366,5.4,29.3,-58.7,1023,2018,5,17,20,15,37.538,0.5285,0.1763,-0.5439,0.6273
-0.447,0.44,-0.387,7.9,55,-36.7,0,2018,5,17,20,15,37.56,0.5214,0.1765,-0.5411,0.6356
-0.522,0.482,-0.408,15,68.1,-10.1,0,2018,5,17,20,15,37.565,0.5157,0.1813,-0.5359,0.6433
-0.52,0.493,-0.394,21.8,71.5,22.7,0,2018,5,17,20,15,37.579,0.5125,0.1903,-0.5293,0.6487
-0.438,0.467,-0.357,30.8,67.4,58.3,0,2018,5,17,20,15,37.597,0.5124,0.2033,-0.5223,0.6505
-0.331,0.416,-0.311,40.5,59.8,89.4,0,2018,5,17,20,15,37.62,0.5153,0.2199,-0.5156,0.6482
-0.184,0.407,-0.257,49.6,45.5,111.2,0,2018,5,17,20,15,37.639,0.5206,0.2389,-0.5096,0.6419
-0.109,0.397,-0.211,57.5,20.8,123.2,0,2018,5,17,20,15,37.659,0.5275,0.2585,-0.5057,0.6317
-0.109,0.373,-0.179,62,-9.4,128.2,0,2018,5,17,20,15,37.682,0.5357,0.2766,-0.5048,0.6176
-0.128,0.346,-0.192,62.2,-40.6,130.2,0,2018,5,17,20,15,37.7,0.5453,0.2922,-0.507,0.6
-0.104,0.307,-0.211,59.7,-67.6,132.5,0,2018,5,17,20,15,37.737,0.5563,0.3049,-0.5117,0.5793
-0.107,0.243,-0.219,56.3,-87.1,137.4,0,2018,5,17,20,15,37.76,0.5687,0.315,-0.5179,0.5559
-0.146,0.155,-0.206,50.3,-99.1,144.5,0,2018,5,17,20,15,37.765,0.5824,0.3235,-0.5243,0.5302
-0.165,0.063,-0.189,41.5,-105.6,151.9,0,2018,5,17,20,15,37.779,0.5974,0.3307,-0.5298,0.5028
-0.148,0.004,-0.186,33.1,-110.4,159.6,0,2018,5,17,20,15,37.797,0.6136,0.337,-0.5338,0.4742
-0.15,-0.088,-0.165,27.1,-114,165,0,2018,5,17,20,15,37.82,0.6304,0.3424,-0.5364,0.4443
-0.123,-0.252,-0.162,22,-107.8,168.8,0,2018,5,17,20,15,37.856,0.6474,0.3475,-0.5374,0.4137
-0.095,-0.297,-0.15,20.8,-96.8,171.6,0,2018,5,17,20,15,37.879,0.6635,0.3533,-0.5365,0.3834
-0.066,-0.354,-0.142,23.1,-91.9,168,0,2018,5,17,20,15,37.884,0.6782,0.3596,-0.5345,0.3533
-0.061,-0.412,-0.14,27.2,-92.5,159.6,1023,2018,5,17,20,15,37.918,0.6914,0.3654,-0.5325,0.3236
-0.064,-0.485,-0.126,29.5,-92.6,149.7,1023,2018,5,17,20,15,37.941,0.703,0.37,-0.5311,0.2943
-0.084,-0.537,-0.108,30,-88.3,139,1023,2018,5,17,20,15,37.946,0.7132,0.3736,-0.5299,0.2662
-0.078,-0.596,-0.11,29.5,-81.2,128.3,1023,2018,5,17,20,15,37.977,0.7219,0.3766,-0.5286,0.2397
-0.073,-0.605,-0.096,28.6,-74.9,116.8,1023,2018,5,17,20,15,38,0.7292,0.3792,-0.5273,0.2151
-0.047,-0.624,-0.094,29,-73.6,104.8,1023,2018,5,17,20,15,38.002,0.7354,0.3809,-0.5263,0.1923
-0.034,-0.636,-0.078,29.7,-73.6,92.8,1023,2018,5,17,20,15,38.037,0.7407,0.3815,-0.5258,0.1709
-0.026,-0.644,-0.053,31.4,-75.5,78.5,1023,2018,5,17,20,15,38.04,0.7453,0.3805,-0.5262,0.1509
-0.048,-0.638,-0.027,33.8,-77.3,62,0,2018,5,17,20,15,38.073,0.749,0.3778,-0.5277,0.1326
-0.012,-0.641,0.001,35,-79,44.4,0,2018,5,17,20,15,38.094,0.7522,0.3731,-0.5304,0.1162
0.008,-0.609,0.045,37.1,-75.7,27.9,0,2018,5,17,20,15,38.101,0.7545,0.3669,-0.5344,0.1019
-0.016,-0.583,0.084,37.8,-63.5,16.5,0,2018,5,17,20,15,38.138,0.7558,0.3603,-0.5391,0.0901
-0.037,-0.582,0.092,34.9,-41.6,7,0,2018,5,17,20,15,38.158,0.7558,0.355,-0.544,0.0813
-0.051,-0.587,0.086,32,-10.5,1,0,2018,5,17,20,15,38.162,0.7543,0.3523,-0.5486,0.0763
-0.096,-0.582,0.106,29.3,28.4,-1.1,0,2018,5,17,20,15,38.195,0.7508,0.3539,-0.5525,0.0753
-0.207,-0.555,0.158,23.7,69,-5.9,0,2018,5,17,20,15,38.217,0.745,0.3606,-0.5555,0.0789
-0.344,-0.524,0.181,15.7,103,-15.8,0,2018,5,17,20,15,38.224,0.7373,0.3711,-0.5575,0.0876
-0.498,-0.489,0.19,3.9,130.9,-29.1,0,2018,5,17,20,15,38.241,0.7282,0.3842,-0.5583,0.1013
-0.541,-0.464,0.19,-12.5,146.9,-45.7,0,2018,5,17,20,15,38.261,0.7183,0.3982,-0.5576,0.1201
-0.491,-0.453,0.171,-29.9,155.5,-63.7,0,2018,5,17,20,15,38.298,0.7084,0.4112,-0.5553,0.1432
-0.489,-0.425,0.137,-48.2,160.9,-82.7,0,2018,5,17,20,15,38.319,0.6986,0.4226,-0.5515,0.1705
-0.506,-0.36,0.071,-68.4,150,-103.5,0,2018,5,17,20,15,38.322,0.6895,0.4308,-0.5462,0.2013
-0.47,-0.294,0.024,-87.4,119.1,-126.5,0,2018,5,17,20,15,38.36,0.6824,0.433,-0.5404,0.2338
-0.432,-0.266,-0.01,-100.2,77,-150.5,0,2018,5,17,20,15,38.38,0.6778,0.4274,-0.5354,0.2666
-0.456,-0.273,-0.064,-108.4,34.9,-175.3,0,2018,5,17,20,15,38.383,0.6755,0.4133,-0.5324,0.2987
-0.437,-0.287,-0.176,-114,18,-194.4,1023,2018,5,17,20,15,38.419,0.674,0.3927,-0.531,0.3307
-0.437,-0.279,-0.294,-115,27.5,-205.5,1023,2018,5,17,20,15,38.442,0.671,0.3696,-0.5296,0.3639
-0.504,-0.232,-0.349,-113.7,45.8,-210.5,1023,2018,5,17,20,15,38.447,0.6653,0.3472,-0.5268,0.3989
-0.597,-0.193,-0.376,-114.6,56,-209.2,1023,2018,5,17,20,15,38.483,0.6574,0.3256,-0.5222,0.4346
-0.664,-0.118,-0.412,-115.9,53.9,-204.4,1023,2018,5,17,20,15,38.506,0.6484,0.3041,-0.516,0.4697
-0.645,0.039,-0.458,-113.1,31.3,-201.6,1023,2018,5,17,20,15,38.511,0.6392,0.2811,-0.5098,0.5023
-0.566,0.13,-0.519,-103.1,0.3,-202.2,1023,2018,5,17,20,15,38.526,0.6299,0.2551,-0.5059,0.5311
-0.475,0.225,-0.544,-88.9,-30.3,-205.9,1023,2018,5,17,20,15,38.545,0.6196,0.2263,-0.5056,0.556
-0.366,0.271,-0.543,-73.5,-52,-209.1,0,2018,5,17,20,15,38.564,0.6078,0.1953,-0.5088,0.5774
-0.277,0.309,-0.519,-59,-59,-210.8,0,2018,5,17,20,15,38.587,0.5938,0.1638,-0.5144,0.5965
-0.21,0.353,-0.509,-48.1,-51,-207.9,0,2018,5,17,20,15,38.605,0.5779,0.1336,-0.5203,0.6143
-0.153,0.421,-0.515,-39.6,-34.8,-202,0,2018,5,17,20,15,38.628,0.5604,0.1059,-0.5249,0.6317
-0.1,0.479,-0.523,-33.3,-13.4,-192.8,0,2018,5,17,20,15,38.647,0.5421,0.0814,-0.5274,0.649
-0.052,0.538,-0.525,-28.2,10.2,-182.8,0,2018,5,17,20,15,38.665,0.5234,0.0605,-0.527,0.6668
-0.027,0.591,-0.516,-25.2,34.7,-171.3,0,2018,5,17,20,15,38.688,0.5047,0.0432,-0.5235,0.685
-0.015,0.647,-0.505,-25,55.3,-158.9,0,2018,5,17,20,15,38.706,0.4867,0.0292,-0.5168,0.7036
0.004,0.701,-0.533,-25.5,65.4,-146.7,0,2018,5,17,20,15,38.729,0.4697,0.0176,-0.5076,0.722
0.047,0.745,-0.578,-23.2,60,-134.6,0,2018,5,17,20,15,38.746,0.4538,0.0073,-0.4977,0.739
0.074,0.793,-0.574,-17.3,40.9,-122.8,0,2018,5,17,20,15,38.763,0.4388,-0.0024,-0.4896,0.7534
0.101,0.815,-0.553,-12.7,15.6,-108.5,0,2018,5,17,20,15,38.787,0.4248,-0.0121,-0.4847,0.7644
0.134,0.802,-0.517,-8.7,-7.9,-93.3,0,2018,5,17,20,15,38.823,0.4121,-0.0217,-0.4832,0.772
0.107,0.745,-0.529,-5.3,-21,-75.4,0,2018,5,17,20,15,38.847,0.4013,-0.0309,-0.4845,0.7766
0.076,0.744,-0.542,-2.1,-23.9,-53.3,0,2018,5,17,20,15,38.851,0.3927,-0.0384,-0.487,0.779
0.063,0.724,-0.523,1.8,-21.5,-31.3,1023,2018,5,17,20,15,38.867,0.3869,-0.0436,-0.4899,0.7799
0.047,0.697,-0.457,3.4,-7.7,-10.7,1023,2018,5,17,20,15,38.89,0.3837,-0.046,-0.492,0.78
0.057,0.68,-0.423,5.1,8.1,6.7,1023,2018,5,17,20,15,38.911,0.3833,-0.0455,-0.4921,0.7802
0.038,0.686,-0.421,12.9,20.9,23.1,1023,2018,5,17,20,15,38.93,0.3847,-0.0419,-0.4908,0.7805
0.056,0.632,-0.385,23.9,24.2,34.8,1023,2018,5,17,20,15,38.949,0.3874,-0.0353,-0.4889,0.7807
-0.041,0.548,-0.289,44.1,3.9,45,1023,2018,5,17,20,15,38.972,0.39,-0.0262,-0.4893,0.7795
-0.331,0.4,-0.152,67.2,-20.6,62.2,1023,2018,5,17,20,15,38.987,0.3923,-0.0146,-0.4946,0.7753
-0.551,0.371,-0.047,77.2,-34.3,96,1023,2018,5,17,20,15,39.005,0.3965,0.0002,-0.5037,0.7674
-0.501,0.276,-0.003,79.1,-34.3,134.4,1023,2018,5,17,20,15,39.03,0.405,0.0183,-0.5137,0.7561
-0.716,0.218,-0.127,86.2,-34.5,185.8,0,2018,5,17,20,15,39.047,0.4186,0.0412,-0.5232,0.7411
-0.878,0.132,-0.227,90,-47.5,242.1,0,2018,5,17,20,15,39.071,0.4382,0.0693,-0.5328,0.7205
-1.155,-0.24,-0.123,94.1,-42.9,307.7,0,2018,5,17,20,15,39.088,0.4644,0.1028,-0.5419,0.6927
-1.312,-0.362,0.06,89,-8.4,354.4,0,2018,5,17,20,15,39.111,0.4956,0.1433,-0.5457,0.6602
-1.199,-0.416,0.189,83.9,35.8,377.4,0,2018,5,17,20,15,39.129,0.5283,0.1892,-0.5411,0.6262
-1.162,-0.348,0.135,87.9,79.7,382.7,0,2018,5,17,20,15,39.152,0.5585,0.2395,-0.5287,0.5924
-1.11,-0.27,0.063,97,111.1,374.5,0,2018,5,17,20,15,39.17,0.5836,0.2931,-0.5107,0.5591
-1.077,-0.231,0.048,109,113.6,347.1,0,2018,5,17,20,15,39.193,0.602,0.3465,-0.4908,0.5258
-0.999,-0.255,0.094,116.2,89.5,308.8,0,2018,5,17,20,15,39.211,0.6149,0.395,-0.4725,0.4923
-0.893,-0.306,0.156,118.9,50.6,268,0,2018,5,17,20,15,39.235,0.6241,0.4356,-0.4587,0.4584
-0.798,-0.393,0.196,115.1,7.8,227.9,0,2018,5,17,20,15,39.251,0.6316,0.4673,-0.45,0.4243
-0.659,-0.515,0.232,105.4,-28.6,191.5,0,2018,5,17,20,15,39.271,0.6389,0.49,-0.4456,0.391
-0.497,-0.654,0.252,95,-47.3,158.2,0,2018,5,17,20,15,39.306,0.646,0.5055,-0.4444,0.3597
-0.357,-0.801,0.296,83.4,-38.8,126.8,0,2018,5,17,20,15,39.329,0.6517,0.5168,-0.4446,0.3322
-0.216,-0.856,0.432,69.5,-6.2,94.9,0,2018,5,17,20,15,39.333,0.654,0.5271,-0.4445,0.311
-0.148,-0.861,0.549,54.3,28.7,63,1023,2018,5,17,20,15,39.352,0.6522,0.5377,-0.4438,0.2973
-0.077,-0.796,0.591,36,57.1,36.5,1023,2018,5,17,20,15,39.37,0.6469,0.5489,-0.442,0.291
0.005,-0.767,0.59,19.1,71.2,18.2,1023,2018,5,17,20,15,39.393,0.6399,0.5596,-0.4391,0.2905
0.06,-0.784,0.57,4.2,79.2,7.9,1023,2018,5,17,20,15,39.411,0.6322,0.5694,-0.4354,0.2938
0.068,-0.811,0.529,-7.9,88.7,3.9,1023,2018,5,17,20,15,39.434,0.6243,0.5789,-0.4302,0.2998
-0.079,-0.856,0.485,-17.6,105.8,5.5,1023,2018,5,17,20,15,39.47,0.6156,0.589,-0.4233,0.3078
-0.27,-0.91,0.506,-40.9,141.2,10.8,1023,2018,5,17,20,15,39.514,0.6053,0.6012,-0.4127,0.3188
-0.285,-0.856,0.454,-71,180.6,12.5,0,2018,5,17,20,15,39.516,0.5927,0.6159,-0.3961,0.3351
-0.312,-0.769,0.335,-94.4,203.9,8.4,0,2018,5,17,20,15,39.517,0.5779,0.6314,-0.3746,0.3562
-0.368,-0.68,0.236,-115.1,212.6,1.1,0,2018,5,17,20,15,39.532,0.5613,0.6458,-0.3501,0.3808
-0.457,-0.572,0.172,-133.2,196.5,-8.9,0,2018,5,17,20,15,39.57,0.5449,0.657,-0.3243,0.4076
-0.523,-0.509,0.105,-151.2,157.9,-21.8,0,2018,5,17,20,15,39.591,0.531,0.6623,-0.2996,0.4352
-0.479,-0.5,-0.024,-165.7,110.8,-39.7,0,2018,5,17,20,15,39.592,0.5212,0.6605,-0.278,0.4633
-0.437,-0.501,-0.159,-165.8,65.2,-58.9,0,2018,5,17,20,15,39.628,0.5149,0.6521,-0.2614,0.4911
-0.434,-0.562,-0.205,-162.9,39.9,-75.2,0,2018,5,17,20,15,39.65,0.5106,0.639,-0.25,0.5179
-0.44,-0.6,-0.249,-157.3,36.8,-89.6,0,2018,5,17,20,15,39.654,0.5058,0.6238,-0.2416,0.5445
-0.521,-0.619,-0.276,-151.5,53.7,-101,0,2018,5,17,20,15,39.69,0.498,0.6087,-0.2341,0.5713
-0.604,-0.614,-0.323,-151.3,79.7,-106.2,0,2018,5,17,20,15,39.69,0.4864,0.5949,-0.2252,0.5989
-0.687,-0.602,-0.424,-153.8,104.2,-107.3,0,2018,5,17,20,15,39.711,0.4712,0.5822,-0.2135,0.6271
-0.776,-0.559,-0.558,-157.1,125.4,-106.4,0,2018,5,17,20,15,39.73,0.4532,0.5703,-0.1987,0.6555
-0.766,-0.508,-0.672,-165,138.9,-106,0,2018,5,17,20,15,39.752,0.433,0.5583,-0.1811,0.684
-0.642,-0.44,-0.753,-171,139.8,-108.8,0,2018,5,17,20,15,39.787,0.4114,0.5449,-0.1618,0.7124
-0.557,-0.379,-0.798,-170.9,127.8,-114.2,0,2018,5,17,20,15,39.809,0.3892,0.5296,-0.1432,0.7399
-0.542,-0.325,-0.855,-163.8,105.6,-124.7,0,2018,5,17,20,15,39.814,0.3668,0.5124,-0.1277,0.7658
-0.47,-0.232,-0.944,-146.5,72.8,-138.5,1023,2018,5,17,20,15,39.853,0.3443,0.494,-0.1173,0.7896
-0.419,-0.149,-0.969,-119.1,29.2,-155.8,1023,2018,5,17,20,15,39.874,0.3221,0.4755,-0.1152,0.8104
-0.364,-0.14,-0.982,-90.4,-8,-172.5,1023,2018,5,17,20,15,39.877,0.2999,0.4576,-0.1217,0.828
-0.321,-0.076,-1.008,-59.1,-38.5,-186.4,1023,2018,5,17,20,15,39.914,0.2772,0.4416,-0.1356,0.8424
-0.266,0.084,-1.08,-25,-68.4,-193.9,1023,2018,5,17,20,15,39.936,0.2539,0.428,-0.1563,0.8531
-0.145,0.196,-1.094,10.8,-83.1,-192.5,1023,2018,5,17,20,15,39.937,0.2305,0.4182,-0.1821,0.8594
-0.086,0.202,-1.04,43.4,-69.1,-179.9,1023,2018,5,17,20,15,39.951,0.2069,0.4131,-0.2087,0.8619
-0.105,0.199,-0.954,69.3,-26.2,-155.5,1023,2018,5,17,20,15,39.99,0.1826,0.4137,-0.2302,0.8616
-0.095,0.217,-0.879,87.3,30,-126.3,1023,2018,5,17,20,15,40.009,0.1578,0.42,-0.2425,0.8601
-0.123,0.256,-0.809,100,85.8,-99.1,0,2018,5,17,20,15,40.016,0.1322,0.431,-0.2444,0.8584
-0.18,0.263,-0.725,107.5,142.7,-74.8,0,2018,5,17,20,15,40.035,0.1057,0.4454,-0.2361,0.857
-0.235,0.286,-0.655,112.8,193.4,-56.6,0,2018,5,17,20,15,40.057,0.0777,0.4622,-0.2177,0.856
-0.234,0.311,-0.615,117.8,226.2,-47.1,0,2018,5,17,20,15,40.094,0.0485,0.4799,-0.1915,0.8547
-0.208,0.324,-0.543,126.4,244,-43.3,0,2018,5,17,20,15,40.115,0.0177,0.4981,-0.1609,0.8518
-0.204,0.366,-0.411,133.1,255,-42.8,0,2018,5,17,20,15,40.117,-0.0142,0.5164,-0.1277,0.8465
-0.21,0.397,-0.246,135.9,259.5,-47,0,2018,5,17,20,15,40.154,-0.047,0.5341,-0.0931,0.8389
-0.223,0.42,-0.135,134.8,252.2,-54.7,0,2018,5,17,20,15,40.176,-0.0805,0.5503,-0.059,0.8289
-0.224,0.46,-0.122,133.7,230.9,-61.2,0,2018,5,17,20,15,40.178,-0.1134,0.565,-0.0277,0.8167
-0.245,0.531,-0.079,133.4,201,-62.5,0,2018,5,17,20,15,40.193,-0.144,0.5789,-0.0004,0.8024
-0.227,0.579,0.045,127.5,172.1,-58.8,0,2018,5,17,20,15,40.215,-0.1715,0.5921,0.0226,0.787
-0.214,0.584,0.065,121.9,136.4,-53.2,0,2018,5,17,20,15,40.25,-0.1944,0.6043,0.0416,0.7714
-0.236,0.596,0.038,123.5,97,-44.5,0,2018,5,17,20,15,40.273,-0.2123,0.6169,0.0562,0.7557
-0.287,0.585,0.102,124.5,61.8,-27.5,0,2018,5,17,20,15,40.278,-0.2244,0.6305,0.0671,0.7399
-0.31,0.557,0.245,123.2,39.5,-8.3,1023,2018,5,17,20,15,40.313,-0.2307,0.6446,0.0763,0.7248
-0.28,0.49,0.333,119.7,29.3,8.9,1023,2018,5,17,20,15,40.335,-0.2329,0.6583,0.0854,0.7105
-0.241,0.415,0.349,117,25.6,23,1023,2018,5,17,20,15,40.337,-0.2323,0.6714,0.0955,0.6971
