ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.077,-0.171,0.044,-39.5,-62.9,-132,1023,2018,5,17,20,33,17.765,-0.8426,0.3968,0.3523,0.0904
-0.035,-0.185,0.093,-44.6,-64.7,-135.4,1023,2018,5,17,20,33,17.784,-0.8427,0.414,0.3353,0.0771
-0.017,-0.221,0.065,-40.2,-54.2,-135.3,1023,2018,5,17,20,33,17.806,-0.8423,0.4307,0.3175,0.0632
-0.026,-0.355,0.01,-34.7,-5.4,-130.7,1023,2018,5,17,20,33,17.823,-0.8432,0.4425,0.3013,0.0478
0.048,-0.281,0.044,-27.8,45.3,-126.9,1023,2018,5,17,20,33,17.841,-0.8476,0.4452,0.2869,0.0301
0.093,-0.173,0.057,-13.2,58.9,-133.4,1023,2018,5,17,20,33,17.864,-0.8533,0.4433,0.274,0.0097
0.064,-0.207,-0.019,1.5,69.8,-135.5,0,2018,5,17,20,33,17.882,-0.8586,0.4398,0.2628,-0.013
0.05,-0.151,-0.128,7.4,76.8,-129.6,0,2018,5,17,20,33,17.904,-0.8636,0.4342,0.2532,-0.0367
0.067,-0.099,-0.193,11.2,66.9,-127.5,0,2018,5,17,20,33,17.941,-0.8676,0.4288,0.2443,-0.0599
0.03,-0.005,-0.287,34.4,87.2,-126.4,0,2018,5,17,20,33,17.965,-0.8734,0.4151,0.2303,-0.1078
0.018,0,-0.335,48.1,76.4,-126.4,0,2018,5,17,20,33,17.969,-0.8752,0.4063,0.2259,-0.1336
0.021,0.033,-0.355,61.2,34.4,-129.2,0,2018,5,17,20,33,17.987,-0.8738,0.401,0.2239,-0.1592
0.048,-0.031,-0.429,74.7,-9.8,-135.4,0,2018,5,17,20,33,18.006,-0.8679,0.4023,0.2249,-0.1845
0.003,-0.115,-0.49,98.1,-17.8,-142,0,2018,5,17,20,33,18.026,-0.8585,0.4075,0.2289,-0.2109
-0.1,-0.081,-0.432,113,2.9,-147.8,0,2018,5,17,20,33,18.045,-0.8482,0.4095,0.2348,-0.24
-0.119,0.039,-0.329,123.1,-48.2,-156.1,0,2018,5,17,20,33,18.062,-0.8354,0.4127,0.2422,-0.2701
-0.205,-0.006,-0.094,147.1,-176.9,-181.7,0,2018,5,17,20,33,18.084,-0.8128,0.4297,0.2548,-0.2993
-0.448,-0.46,-0.145,166.9,-256.7,-203.3,0,2018,5,17,20,33,18.121,-0.7773,0.461,0.2746,-0.3282
-0.454,-0.964,-0.294,171.6,-223.6,-219.4,0,2018,5,17,20,33,18.145,-0.7351,0.4945,0.2944,-0.358
-0.454,-0.855,-0.069,173.2,-154,-232.1,0,2018,5,17,20,33,18.149,-0.6955,0.5174,0.3079,-0.392
-0.481,-0.591,0.145,175.6,-111.9,-234.7,0,2018,5,17,20,33,18.165,-0.6568,0.5327,0.3165,-0.4295
-0.624,-0.9,0.342,187.4,-87.2,-262.4,0,2018,5,17,20,33,18.184,-0.6177,0.5439,0.3215,-0.4681
-0.754,-0.892,0.221,191.6,51.3,-252.8,0,2018,5,17,20,33,18.206,-0.5839,0.5435,0.3185,-0.5119
-1.218,0.002,0.797,113.7,165.9,-225.2,0,2018,5,17,20,33,18.242,-0.5609,0.5304,0.3029,-0.5587
-1.019,1.349,0.697,112.7,-7.5,-266.8,0,2018,5,17,20,33,18.264,-0.5388,0.5235,0.2812,-0.597
-0.729,0.512,0.347,89.6,-108,-251.1,0,2018,5,17,20,33,18.266,-0.4982,0.5326,0.2745,-0.6266
-0.766,0.302,-0.049,68.5,-46.4,-193.8,1023,2018,5,17,20,33,18.283,-0.4618,0.5416,0.2696,-0.6484
-0.743,0.84,-0.092,35.1,31.1,-97.8,1023,2018,5,17,20,33,18.305,-0.4435,0.5416,0.2597,-0.6651
-0.356,0.436,-0.221,21.8,17,-67.7,1023,2018,5,17,20,33,18.342,-0.4349,0.541,0.2522,-0.674
-0.229,0.048,-0.297,30.3,125.2,-16,1023,2018,5,17,20,33,18.364,-0.4352,0.5345,0.2423,-0.6827
-0.399,0.464,0.048,33.2,159.2,-11.6,1023,2018,5,17,20,33,18.366,-0.449,0.5177,0.2258,-0.6922
-0.088,-0.658,0.023,32.5,257.3,-26.4,1023,2018,5,17,20,33,18.402,-0.4615,0.4984,0.2016,-0.7056
-0.178,0.511,-0.074,25.2,320.2,8.6,1023,2018,5,17,20,33,18.425,-0.486,0.4697,0.1658,-0.718
-0.219,1.402,0.221,3.3,104.7,-11.9,1023,2018,5,17,20,33,18.429,-0.5035,0.4483,0.1383,-0.7254
-0.222,0.778,0.18,1,-33.5,-7.1,1023,2018,5,17,20,33,18.466,-0.5026,0.4473,0.1362,-0.727
-0.35,0.903,0.283,-8.2,-35.2,34.5,1023,2018,5,17,20,33,18.488,-0.5018,0.4506,0.1421,-0.7244
-0.293,0.924,0.111,-15.2,-33.1,57.2,1023,2018,5,17,20,33,18.494,-0.505,0.4539,0.1491,-0.7187
-0.331,0.715,-0.143,-34.3,-15.5,100.8,1023,2018,5,17,20,33,18.51,-0.5135,0.457,0.1565,-0.7091
-0.368,0.695,-0.247,-50.2,-6.8,143.2,1023,2018,5,17,20,33,18.546,-0.5293,0.4598,0.1636,-0.6938
-0.532,0.522,-0.275,-33.2,21.7,186.6,1023,2018,5,17,20,33,18.569,-0.5504,0.4596,0.1727,-0.6751
-0.667,0.392,-0.072,-17.5,65.2,231.3,1023,2018,5,17,20,33,18.573,-0.5785,0.4524,0.1822,-0.6537
-0.433,0.517,-0.141,23.2,167.7,303.3,1023,2018,5,17,20,33,18.589,-0.6174,0.4309,0.1901,-0.6299
-0.296,0.806,-0.343,57.9,180.4,342.8,1023,2018,5,17,20,33,18.608,-0.6651,0.3933,0.1986,-0.6028
-0.574,0.486,-0.35,66.1,54.8,325.4,1023,2018,5,17,20,33,18.631,-0.7042,0.3607,0.217,-0.5717
-0.843,-0.151,-0.228,89.9,57.7,331.5,1023,2018,5,17,20,33,18.65,-0.7354,0.3339,0.2429,-0.5371
-0.864,-0.083,-0.022,74.6,4.4,321.5,1023,2018,5,17,20,33,18.667,-0.7633,0.3066,0.2678,-0.5014
-1.159,-0.299,-0.004,36,-178.2,262.3,0,2018,5,17,20,33,18.691,-0.7813,0.2978,0.298,-0.4603
-0.632,-0.915,-0.039,-20.8,-246.6,253.6,0,2018,5,17,20,33,18.726,-0.7874,0.3174,0.3295,-0.4129
-0.543,-0.875,0.012,-38.9,-53.4,261.7,0,2018,5,17,20,33,18.749,-0.7984,0.3248,0.3501,-0.3664
-0.604,-0.552,0.151,-40.5,-23.3,244.4,0,2018,5,17,20,33,18.754,-0.8158,0.3136,0.3593,-0.327
-0.489,-0.805,0.045,-39.9,-156.8,191.6,0,2018,5,17,20,33,18.771,-0.8253,0.3139,0.3703,-0.288
-0.148,-1.655,0.114,-42.1,-245.1,112.4,0,2018,5,17,20,33,18.794,-0.8222,0.339,0.3834,-0.2488
0.005,-1.023,0.178,-24.1,-127.2,86.6,0,2018,5,17,20,33,18.811,-0.818,0.3592,0.3909,-0.221
-0.01,-1.097,-0.085,-7,-43.7,23.1,0,2018,5,17,20,33,18.834,-0.8152,0.3681,0.3964,-0.2066
-0.051,-1.029,-0.042,-11.3,-19.7,-40.7,0,2018,5,17,20,33,18.852,-0.814,0.3722,0.3955,-0.2057
0.01,-0.955,0.011,-10.1,-8.8,-87.4,0,2018,5,17,20,33,18.869,-0.8114,0.379,0.39,-0.2137
0.074,-0.869,0.024,3.3,-20.5,-123.8,0,2018,5,17,20,33,18.892,-0.8068,0.388,0.3829,-0.2275
-0.02,-0.87,0.025,32.4,-60.8,-168.7,0,2018,5,17,20,33,18.912,-0.7968,0.4024,0.3771,-0.2466
-0.052,-0.889,-0.093,58.2,-78.5,-212,0,2018,5,17,20,33,18.93,-0.7796,0.4231,0.3731,-0.2717
0.029,-0.853,-0.217,79.9,-18,-231.7,1023,2018,5,17,20,33,18.953,-0.7598,0.4413,0.3682,-0.3037
-0.053,-0.617,-0.282,91.8,78.4,-239.1,1023,2018,5,17,20,33,18.972,-0.7437,0.4466,0.3596,-0.3435
-0.276,-0.001,-0.154,76.3,47.6,-262.8,1023,2018,5,17,20,33,18.995,-0.7285,0.4465,0.3463,-0.3869
-0.307,0.124,0.055,68.9,-78.5,-302.4,1023,2018,5,17,20,33,19.014,-0.7023,0.461,0.3344,-0.4269
-0.422,-0.03,0.169,74.9,-121.3,-311.3,1023,2018,5,17,20,33,19.031,-0.6648,0.4863,0.3258,-0.464
-0.493,-0.036,0.146,76.4,-77.9,-287.3,1023,2018,5,17,20,33,19.054,-0.6263,0.5083,0.3173,-0.4985
-0.499,0.07,0.079,69.6,-3.8,-268.6,1023,2018,5,17,20,33,19.072,-0.5944,0.5206,0.3034,-0.5324
-0.502,0.455,0.152,62.2,-27.6,-265.4,1023,2018,5,17,20,33,19.095,-0.5644,0.529,0.2865,-0.5651
-0.692,0.328,0.209,56.7,-24.7,-231.1,1023,2018,5,17,20,33,19.113,-0.5335,0.5375,0.2722,-0.5934
-0.706,0.204,0.285,36.7,70,-167.4,1023,2018,5,17,20,33,19.13,-0.5131,0.5394,0.2552,-0.6168
-0.729,0.549,0.248,25.4,128.8,-107.8,1023,2018,5,17,20,33,19.153,-0.5068,0.5326,0.2337,-0.6361
-0.655,0.381,-0.056,13.9,129.7,-74.7,1023,2018,5,17,20,33,19.189,-0.5083,0.522,0.2125,-0.651
-0.49,0.347,-0.082,2.5,135,-40,1023,2018,5,17,20,33,19.212,-0.5132,0.5114,0.1934,-0.6614
-0.334,0.164,-0.106,11.6,179.1,-14.4,1023,2018,5,17,20,33,19.217,-0.5239,0.4973,0.1738,-0.6692
-0.194,0.268,-0.189,18.5,185.9,1.3,0,2018,5,17,20,33,19.232,-0.5388,0.4776,0.153,-0.6767
-0.195,0.46,-0.174,1.7,107.6,5.3,0,2018,5,17,20,33,19.255,-0.5512,0.462,0.1367,-0.6811
-0.126,0.199,-0.09,-9.6,40.7,-10.3,0,2018,5,17,20,33,19.292,-0.5566,0.4557,0.1278,-0.6827
-0.258,0.033,0.094,-15.8,6.6,-29.7,0,2018,5,17,20,33,19.315,-0.5561,0.4552,0.1226,-0.6844
