ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.002,-0.005,0.009,0.4,-1.1,0.4,1023,2018,5,10,16,13,46.779,0.9145,-0.2247,0.3036,0.1442
-0.009,-0.012,0.001,0.1,-1,0.2,0,2018,5,10,16,13,46.793,0.9146,-0.2249,0.3034,0.1443
-0.009,-0.001,-0.001,0,0,0,0,2018,5,10,16,13,46.832,0.9146,-0.225,0.3033,0.1443
-0.004,0.002,0.003,-0.6,-0.4,0.1,0,2018,5,10,16,13,46.853,0.9146,-0.2249,0.3032,0.1443
-0.001,0.01,0.004,-1.2,-3.4,0,0,2018,5,10,16,13,46.857,0.9145,-0.2252,0.3033,0.1443
-0.004,-0.003,-0.01,-1.1,-6.7,0,0,2018,5,10,16,13,46.877,0.9143,-0.2259,0.3033,0.1446
-0.008,-0.031,-0.01,-0.7,-1.9,0.3,0,2018,5,10,16,13,46.898,0.9139,-0.2273,0.3034,0.1445
-0.004,-0.023,0.007,-0.2,4.6,-0.1,0,2018,5,10,16,13,46.934,0.914,-0.2272,0.3034,0.1442
-0.002,-0.004,0.006,-0.8,5.2,-1,0,2018,5,10,16,13,46.955,0.9142,-0.2264,0.3036,0.144
-0.011,0.017,0,-0.6,2.1,-1.4,0,2018,5,10,16,13,46.959,0.9143,-0.2255,0.3038,0.144
-0.013,0.006,-0.012,0.1,-1.6,-1.4,0,2018,5,10,16,13,46.979,0.9143,-0.2252,0.3038,0.1444
0,-0.01,-0.009,0.8,-0.4,-0.6,0,2018,5,10,16,13,46.998,0.9143,-0.2254,0.3037,0.1447
0.004,0,0.005,0.9,1.9,-0.2,0,2018,5,10,16,13,47.017,0.9143,-0.2253,0.3036,0.1446
0,0.006,-0.012,0.5,3.9,0.1,0,2018,5,10,16,13,47.038,0.9145,-0.2248,0.3036,0.1445
-0.008,0.011,-0.002,0.5,3.2,0.2,0,2018,5,10,16,13,47.056,0.9146,-0.2241,0.3037,0.1444
-0.002,0.009,0,0.6,1.6,0.8,0,2018,5,10,16,13,47.094,0.9148,-0.2235,0.3036,0.1443
0.003,0.007,0.001,0.1,-0.4,1.1,0,2018,5,10,16,13,47.116,0.9149,-0.2234,0.3035,0.144
0.005,-0.003,0.003,-0.1,-1.1,1.6,0,2018,5,10,16,13,47.12,0.9149,-0.2236,0.3035,0.1439
-0.002,-0.009,-0.001,-0.1,0,1.3,0,2018,5,10,16,13,47.139,0.9149,-0.2239,0.3035,0.1436
-0.005,-0.006,0.006,-0.4,3,0.1,0,2018,5,10,16,13,47.161,0.915,-0.2236,0.3035,0.1434
-0.005,0.001,0.016,-0.5,3.8,-0.2,0,2018,5,10,16,13,47.18,0.9151,-0.2231,0.3036,0.143
0.002,0.007,0.004,-0.6,0.7,-0.3,0,2018,5,10,16,13,47.199,0.9152,-0.2227,0.3038,0.1429
0,0.005,-0.002,-0.9,-2.7,0,0,2018,5,10,16,13,47.215,0.9151,-0.223,0.304,0.1427
-0.002,-0.012,-0.002,-0.7,-2.3,-0.1,0,2018,5,10,16,13,47.254,0.9149,-0.2236,0.3041,0.1428
0,-0.011,-0.015,-0.5,1,-0.6,0,2018,5,10,16,13,47.274,0.9148,-0.2238,0.3042,0.1428
-0.005,0.002,-0.001,-0.7,1.9,-0.7,0,2018,5,10,16,13,47.278,0.9148,-0.2234,0.3043,0.143
-0.002,0.007,-0.005,-1.1,-0.8,-0.3,0,2018,5,10,16,13,47.298,0.9148,-0.2232,0.3045,0.143
0,0.001,-0.005,-1.1,-2.2,-0.6,0,2018,5,10,16,13,47.319,0.9147,-0.2233,0.3046,0.1433
-0.003,0.003,-0.007,-0.4,-1.3,-0.8,0,2018,5,10,16,13,47.338,0.9146,-0.2234,0.3047,0.1436
0,0.013,-0.009,0.2,-3,-0.5,0,2018,5,10,16,13,47.358,0.9145,-0.2237,0.3047,0.1439
-0.008,0.022,0.003,0.9,-7.7,-0.1,1023,2018,5,10,16,13,47.395,0.9143,-0.2243,0.3045,0.1443
-0.002,0.01,-0.008,1.9,-9.2,0.2,1023,2018,5,10,16,13,47.417,0.9141,-0.2256,0.3041,0.1449
-0.002,-0.002,-0.014,1.8,-7.1,0.5,1023,2018,5,10,16,13,47.421,0.9138,-0.2268,0.3036,0.1454
-0.01,0,-0.005,1.8,-3.6,0.8,1023,2018,5,10,16,13,47.442,0.9138,-0.2276,0.303,0.1457
-0.012,0,-0.002,1.4,-3,1.3,1023,2018,5,10,16,13,47.461,0.9138,-0.2282,0.3027,0.1456
-0.008,0.001,0.002,1.7,-6,1.8,1023,2018,5,10,16,13,47.479,0.9137,-0.229,0.3022,0.1456
-0.005,-0.004,-0.005,1.4,-8.3,2.5,1023,2018,5,10,16,13,47.517,0.9136,-0.2302,0.3016,0.1457
0.004,-0.018,-0.003,0.2,-6,2.9,1023,2018,5,10,16,13,47.538,0.9134,-0.2316,0.3011,0.1457
0.003,-0.012,0.002,0,-2.1,2.7,1023,2018,5,10,16,13,47.542,0.9133,-0.2325,0.3009,0.1454
0,0.001,0.004,-0.2,-0.5,2.1,1023,2018,5,10,16,13,47.56,0.9133,-0.2329,0.3008,0.1449
-0.001,0.011,0.013,0,-1.4,1.6,0,2018,5,10,16,13,47.58,0.9133,-0.2331,0.3007,0.1447
0.011,0,0.007,0.1,-2.4,1.3,0,2018,5,10,16,13,47.619,0.9133,-0.2333,0.3005,0.1447
0.009,-0.007,0.008,0.3,-1.6,0.6,0,2018,5,10,16,13,47.64,0.9133,-0.2337,0.3004,0.1447
-0.002,-0.01,0.007,0.6,0.8,-0.1,0,2018,5,10,16,13,47.644,0.9133,-0.2338,0.3003,0.1446
-0.003,0,-0.005,1.4,2.5,-0.3,0,2018,5,10,16,13,47.662,0.9134,-0.2335,0.3002,0.1445
0.003,-0.002,-0.002,1.4,1.9,-0.1,0,2018,5,10,16,13,47.696,0.9135,-0.2332,0.3001,0.1444
0.004,0,0.005,0.9,0,0.1,0,2018,5,10,16,13,47.718,0.9137,-0.233,0.2999,0.1444
-0.006,-0.003,0.004,0.4,0.7,0,0,2018,5,10,16,13,47.722,0.9137,-0.2329,0.2998,0.1444
-0.01,0.002,0,-0.2,1.3,-0.2,0,2018,5,10,16,13,47.741,0.9138,-0.2327,0.2997,0.1444
-0.003,0.001,-0.014,0,0,0,0,2018,5,10,16,13,47.761,0.9138,-0.2326,0.2998,0.1443
-0.007,0,0,0,0,0,0,2018,5,10,16,13,47.8,0.9138,-0.2326,0.2998,0.1443
0.004,0.004,0.001,-0.2,1.2,0.2,0,2018,5,10,16,13,47.82,0.9138,-0.2325,0.2998,0.1442
0.003,0.006,-0.006,0.1,1.3,0,0,2018,5,10,16,13,47.824,0.9139,-0.2323,0.2999,0.144
0,0.001,-0.011,0.5,0.3,0,0,2018,5,10,16,13,47.844,0.9139,-0.2322,0.3,0.144
-0.009,0.002,-0.01,1.2,0.8,0,0,2018,5,10,16,13,47.864,0.914,-0.2321,0.2999,0.144
-0.009,0.006,-0.007,1.7,2.1,0.7,0,2018,5,10,16,13,47.901,0.9141,-0.2318,0.2996,0.144
-0.007,0.001,0.003,1.1,2,1.2,0,2018,5,10,16,13,47.922,0.9143,-0.2315,0.2994,0.1436
0,-0.007,0.005,0.9,0.1,1.2,0,2018,5,10,16,13,47.926,0.9145,-0.2312,0.2991,0.1435
0,-0.006,-0.003,0.5,0.2,1,0,2018,5,10,16,13,47.942,0.9146,-0.2314,0.2989,0.1432
0,-0.001,-0.011,1.1,0.2,0.7,0,2018,5,10,16,13,47.978,0.9146,-0.2314,0.2988,0.1432
-0.006,0.007,-0.001,1.5,0.2,0.8,0,2018,5,10,16,13,48,0.9147,-0.2315,0.2986,0.1429
-0.002,0,-0.008,1.7,-0.3,0.5,0,2018,5,10,16,13,48.004,0.9148,-0.2314,0.2983,0.1429
0,-0.014,0.005,0.9,-0.7,0,0,2018,5,10,16,13,48.023,0.9149,-0.2315,0.2981,0.143
0.003,-0.011,0,0.6,-0.4,-0.1,0,2018,5,10,16,13,48.06,0.9149,-0.2316,0.2979,0.143
-0.005,-0.003,0,0.5,0,-0.2,0,2018,5,10,16,13,48.08,0.9149,-0.2316,0.2977,0.1432
-0.006,0.003,-0.002,0.6,0.7,-0.2,0,2018,5,10,16,13,48.085,0.915,-0.2315,0.2976,0.1432
0,0.003,0.001,0.8,-0.3,-0.5,0,2018,5,10,16,13,48.105,0.915,-0.2314,0.2975,0.1432
0.003,-0.003,0.008,0.5,-1.7,-0.7,0,2018,5,10,16,13,48.124,0.915,-0.2316,0.2974,0.1434
0.002,-0.01,-0.002,-0.1,-0.7,-1.1,0,2018,5,10,16,13,48.143,0.9149,-0.2317,0.2973,0.1438
-0.008,0,0.005,-0.1,1.5,-1.3,1023,2018,5,10,16,13,48.163,0.9149,-0.2315,0.2973,0.144
-0.002,0.005,0.002,-0.1,2,-1.3,1023,2018,5,10,16,13,48.184,0.915,-0.231,0.2973,0.1441
0.008,0.008,0.006,0,-0.1,-1,1023,2018,5,10,16,13,48.203,0.9151,-0.2307,0.2975,0.1443
0,0.005,0.002,0.1,-1.8,-0.7,1023,2018,5,10,16,13,48.24,0.915,-0.2308,0.2975,0.1445
-0.009,0.005,-0.003,0.6,-0.8,-0.7,1023,2018,5,10,16,13,48.26,0.9149,-0.2309,0.2974,0.1448
-0.012,-0.001,-0.004,0.5,1.3,-0.5,1023,2018,5,10,16,13,48.263,0.915,-0.2308,0.2973,0.1449
-0.003,0.001,0.003,0.4,0.7,0.2,1023,2018,5,10,16,13,48.283,0.9151,-0.2306,0.2972,0.1448
-0.009,0.003,-0.001,0.4,-1.3,0.3,1023,2018,5,10,16,13,48.304,0.9151,-0.2306,0.2971,0.1448
-0.015,-0.002,0.006,0.4,-2.3,0.5,1023,2018,5,10,16,13,48.344,0.9151,-0.2309,0.2968,0.1449
-0.007,-0.003,0,0,0,0,1023,2018,5,10,16,13,48.364,0.9151,-0.2311,0.2966,0.1449
-0.01,-0.006,0.006,0.3,2.1,0,0,2018,5,10,16,13,48.369,0.9152,-0.2309,0.2965,0.1447
0,0.005,-0.002,0,0,0,0,2018,5,10,16,13,48.387,0.9153,-0.2308,0.2965,0.1444
0.001,-0.003,-0.004,0,-0.8,0,0,2018,5,10,16,13,48.408,0.9153,-0.2309,0.2965,0.1444
-0.002,-0.006,0.001,0,1,-0.2,0,2018,5,10,16,13,48.424,0.9153,-0.2309,0.2965,0.1444
-0.009,0.004,0.011,0.1,2.4,0,0,2018,5,10,16,13,48.444,0.9153,-0.2308,0.2966,0.1441
-0.005,0.016,0.002,-0.2,1.7,0,0,2018,5,10,16,13,48.464,0.9155,-0.2303,0.2966,0.144
0,-0.001,-0.007,0,-0.8,0,0,2018,5,10,16,13,48.503,0.9155,-0.2301,0.2966,0.1441
0.002,-0.01,0,0.3,-0.7,0.2,0,2018,5,10,16,13,48.524,0.9154,-0.2304,0.2966,0.1441
-0.004,-0.011,0,0.3,2.1,0,0,2018,5,10,16,13,48.528,0.9155,-0.2304,0.2966,0.1439
-0.006,0.01,0.003,0.1,3,0,0,2018,5,10,16,13,48.548,0.9156,-0.2298,0.2965,0.1439
0.001,0.024,-0.005,-0.1,0.5,0.5,0,2018,5,10,16,13,48.587,0.9157,-0.2294,0.2966,0.1439
0.009,0.004,-0.01,-0.6,-0.7,1.5,0,2018,5,10,16,13,48.608,0.9157,-0.2294,0.2967,0.1437
0.005,-0.003,-0.012,0,1.9,1.8,0,2018,5,10,16,13,48.613,0.9157,-0.2294,0.2968,0.1434
-0.004,-0.01,0.001,0.3,7.8,1.2,0,2018,5,10,16,13,48.63,0.9159,-0.2289,0.2969,0.1428
-0.003,0.004,0.008,0.7,8.3,0,0,2018,5,10,16,13,48.644,0.9164,-0.2275,0.2969,0.1422
-0.002,0.018,0.005,1,3,-0.2,0,2018,5,10,16,13,48.682,0.9167,-0.2263,0.2968,0.1422
0.002,0,-0.002,0.8,-0.7,0.2,0,2018,5,10,16,13,48.702,0.9168,-0.2263,0.2966,0.1421
-0.007,-0.01,0.009,0,0,0,0,2018,5,10,16,13,48.706,0.9168,-0.2265,0.2966,0.1419
0,-0.015,-0.003,0.6,3.6,0,0,2018,5,10,16,13,48.727,0.9168,-0.2264,0.2966,0.1415
0,0,0.004,0.5,3.5,-0.6,0,2018,5,10,16,13,48.747,0.917,-0.2259,0.2967,0.1413
0,0.004,0.004,0,0.5,-0.5,0,2018,5,10,16,13,48.787,0.9171,-0.2255,0.2967,0.1412
0.001,-0.001,0,-0.6,-1.3,-0.3,0,2018,5,10,16,13,48.808,0.917,-0.2256,0.2968,0.1413
-0.002,-0.006,-0.01,-0.9,-0.8,-0.6,0,2018,5,10,16,13,48.812,0.9169,-0.2259,0.2969,0.1413
-0.005,-0.004,-0.013,-0.6,1.8,-0.8,0,2018,5,10,16,13,48.83,0.9168,-0.2259,0.2971,0.1413
-0.007,0.007,-0.013,-0.2,2.6,-1.1,0,2018,5,10,16,13,48.85,0.9168,-0.2256,0.2974,0.1412
-0.008,0.01,-0.01,-0.5,1.7,-0.2,0,2018,5,10,16,13,48.868,0.9169,-0.2251,0.2975,0.1413
-0.007,0.005,-0.01,-0.5,3.9,0.7,0,2018,5,10,16,13,48.887,0.917,-0.2247,0.2977,0.141
-0.004,-0.002,-0.016,-0.2,8.2,1.4,0,2018,5,10,16,13,48.923,0.9172,-0.2238,0.2978,0.1405
0.001,0.001,-0.018,0.7,9.5,1.3,0,2018,5,10,16,13,48.944,0.9176,-0.2224,0.298,0.1398
0,0.01,0.003,0.9,6.1,1.2,0,2018,5,10,16,13,48.948,0.918,-0.2211,0.2981,0.1393
-0.001,0.015,0.006,0.6,0.8,1.6,1023,2018,5,10,16,13,48.987,0.9182,-0.2205,0.298,0.1389
-0.008,0.001,-0.005,0.6,-1.3,1.8,1023,2018,5,10,16,13,49.006,0.9183,-0.2205,0.2978,0.1389
0.002,-0.012,0,0.9,-0.8,1,1023,2018,5,10,16,13,49.01,0.9183,-0.2209,0.2976,0.1386
-0.002,-0.015,0.008,1,1.4,0.5,1023,2018,5,10,16,13,49.05,0.9184,-0.2209,0.2973,0.1385
0,-0.001,0.008,1.1,1.9,0.3,1023,2018,5,10,16,13,49.07,0.9186,-0.2206,0.2971,0.1383
-0.004,0.002,0.006,0.7,1,0,1023,2018,5,10,16,13,49.074,0.9187,-0.2204,0.2969,0.1382
-0.001,0.001,0.002,0.9,0.4,-0.1,1023,2018,5,10,16,13,49.109,0.9188,-0.2201,0.2968,0.1383
-0.001,0.001,0.005,0.3,0.6,-0.1,1023,2018,5,10,16,13,49.114,0.9189,-0.22,0.2966,0.1383
-0.002,0,0.01,0,1.3,0,1023,2018,5,10,16,13,49.13,0.919,-0.2197,0.2966,0.1383
0.004,0,0,0,1.1,-0.2,1023,2018,5,10,16,13,49.167,0.919,-0.2194,0.2966,0.1384
0.006,0.001,-0.009,0,0.5,-0.3,0,2018,5,10,16,13,49.186,0.919,-0.2193,0.2966,0.1384
-0.003,-0.002,0,-0.3,-0.1,-0.7,0,2018,5,10,16,13,49.19,0.919,-0.2191,0.2967,0.1385
-0.007,-0.004,-0.003,-0.4,1.7,-0.3,0,2018,5,10,16,13,49.21,0.919,-0.219,0.2967,0.1385
-0.008,0.002,-0.001,-0.6,2.4,-0.3,0,2018,5,10,16,13,49.23,0.9191,-0.2186,0.2968,0.1385
-0.001,0.01,-0.009,-0.3,1.9,0,0,2018,5,10,16,13,49.267,0.9192,-0.2183,0.2969,0.1383
-0.002,0.005,-0.013,-0.1,-0.5,0.3,0,2018,5,10,16,13,49.288,0.9192,-0.2182,0.2971,0.1382
-0.005,0.005,-0.006,0.4,-0.2,0.5,0,2018,5,10,16,13,49.293,0.9191,-0.2182,0.2971,0.1382
-0.011,0.005,-0.002,0.6,1.1,0.7,0,2018,5,10,16,13,49.33,0.9192,-0.2181,0.297,0.1382
-0.005,0.002,-0.009,0.8,1.4,1.1,0,2018,5,10,16,13,49.349,0.9194,-0.2177,0.2967,0.1382
0.001,-0.002,-0.014,1.1,0.5,1.3,0,2018,5,10,16,13,49.352,0.9195,-0.2176,0.2966,0.138
0.001,-0.002,0.003,0.9,-0.7,1.1,0,2018,5,10,16,13,49.37,0.9196,-0.2177,0.2964,0.1378
0,0,0.001,0.8,-0.2,1.1,0,2018,5,10,16,13,49.39,0.9196,-0.2179,0.2962,0.1376
-0.001,-0.004,-0.003,0.8,0,0.7,0,2018,5,10,16,13,49.425,0.9197,-0.2179,0.2961,0.1375
0.001,0,-0.004,0.7,-1.6,0.8,0,2018,5,10,16,13,49.446,0.9197,-0.2183,0.296,0.1373
0.003,0.013,0,0.6,-3.6,1,0,2018,5,10,16,13,49.45,0.9196,-0.2186,0.2958,0.1375
0.007,0.014,0.001,0.5,-5.6,0.8,0,2018,5,10,16,13,49.488,0.9195,-0.2191,0.2955,0.1379
0.001,0.005,0.008,0.3,-7.4,0.7,0,2018,5,10,16,13,49.507,0.9193,-0.22,0.2953,0.1382
-0.003,-0.011,-0.001,0,-4.9,0.5,0,2018,5,10,16,13,49.511,0.9191,-0.2212,0.2951,0.1384
0.001,-0.02,-0.004,0,-1.4,0.5,0,2018,5,10,16,13,49.55,0.9189,-0.2219,0.295,0.1383
0,-0.006,-0.003,0,0,0,0,2018,5,10,16,13,49.554,0.9189,-0.2221,0.2949,0.1383
-0.003,0.006,0.001,0,0,0,0,2018,5,10,16,13,49.57,0.9189,-0.2221,0.295,0.1383
-0.004,0,0.006,-0.1,-0.7,-0.4,0,2018,5,10,16,13,49.609,0.9189,-0.222,0.2949,0.1384
-0.001,-0.015,0,-0.4,-0.5,-0.9,0,2018,5,10,16,13,49.629,0.9188,-0.2223,0.295,0.1384
0.001,-0.01,-0.009,-0.4,0.7,-0.8,0,2018,5,10,16,13,49.633,0.9188,-0.2224,0.2951,0.1384
-0.007,-0.001,-0.006,-0.1,1.9,-1.3,0,2018,5,10,16,13,49.653,0.9188,-0.2221,0.2952,0.1386
-0.009,0.004,-0.002,-0.1,0.9,-1.6,0,2018,5,10,16,13,49.673,0.9188,-0.2218,0.2952,0.1387
-0.008,-0.005,0.004,-0.7,-0.9,-1.4,0,2018,5,10,16,13,49.714,0.9188,-0.2216,0.2953,0.139
-0.009,-0.009,-0.002,-1.1,-1.2,-1,0,2018,5,10,16,13,49.734,0.9187,-0.2218,0.2953,0.1393
-0.013,-0.002,-0.02,-0.9,0.5,-0.5,0,2018,5,10,16,13,49.738,0.9186,-0.222,0.2955,0.1392
-0.012,0.02,-0.016,-1,1.4,0,0,2018,5,10,16,13,49.757,0.9186,-0.2218,0.2958,0.1391
-0.006,0.018,-0.01,-0.7,-1.9,0.8,1023,2018,5,10,16,13,49.776,0.9186,-0.2216,0.2959,0.1392
-0.006,0.014,-0.005,-0.6,-4.6,1.2,1023,2018,5,10,16,13,49.794,0.9184,-0.2221,0.2959,0.1392
-0.008,-0.009,-0.002,-0.3,-3.2,1.4,1023,2018,5,10,16,13,49.832,0.9183,-0.2229,0.2958,0.1392
-0.004,-0.009,-0.014,0,0.2,1.5,1023,2018,5,10,16,13,49.853,0.9182,-0.2233,0.2958,0.139
-0.002,-0.004,-0.004,0.9,1.9,1.2,1023,2018,5,10,16,13,49.857,0.9183,-0.2233,0.2957,0.1386
-0.007,0,0.002,1,0,1.2,1023,2018,5,10,16,13,49.874,0.9185,-0.223,0.2955,0.1385
-0.008,0.002,0.011,1.1,-1.7,1.1,1023,2018,5,10,16,13,49.911,0.9186,-0.2232,0.2951,0.1384
-0.001,0,0.009,0.4,-1.3,0.8,1023,2018,5,10,16,13,49.932,0.9186,-0.2234,0.2948,0.1384
-0.001,-0.004,0,0.4,0.3,0.5,1023,2018,5,10,16,13,49.936,0.9187,-0.2234,0.2946,0.1384
-0.002,0.001,0,0.4,1.2,0.2,1023,2018,5,10,16,13,49.958,0.9188,-0.2233,0.2945,0.1383
0.002,-0.001,-0.001,0,0,0,1023,2018,5,10,16,13,49.978,0.9188,-0.2233,0.2945,0.1381
0,-0.004,0.006,-0.1,-0.7,0.1,0,2018,5,10,16,13,49.996,0.9188,-0.2234,0.2945,0.1381
-0.002,-0.004,0.006,-0.4,0.7,0.5,0,2018,5,10,16,13,50.038,0.9188,-0.2233,0.2945,0.1381
-0.003,0.005,0,0,1.3,0.5,0,2018,5,10,16,13,50.065,0.9188,-0.2233,0.2945,0.1378
0,0.012,-0.004,0.1,0.5,0.5,0,2018,5,10,16,13,50.077,0.9189,-0.2231,0.2946,0.1375
-0.002,0.001,-0.004,0.5,-0.6,0.7,0,2018,5,10,16,13,50.079,0.9189,-0.2232,0.2946,0.1375
0.001,-0.004,-0.006,1.1,-0.1,0.6,0,2018,5,10,16,13,50.095,0.9189,-0.2235,0.2945,0.1372
-0.004,-0.006,0.002,1.2,1,0.3,0,2018,5,10,16,13,50.116,0.919,-0.2234,0.2943,0.1371
-0.003,-0.004,0.008,0.6,1.1,-0.2,0,2018,5,10,16,13,50.136,0.9191,-0.2231,0.294,0.1371
0.002,0,-0.005,0,0,0,0,2018,5,10,16,13,50.156,0.9192,-0.223,0.294,0.1371
0.004,-0.006,-0.005,0.3,-1.1,-0.7,0,2018,5,10,16,13,50.192,0.9191,-0.2231,0.294,0.1373
0.009,-0.011,-0.008,0.4,0.8,-1.3,0,2018,5,10,16,13,50.213,0.919,-0.2232,0.294,0.1376
0.003,-0.003,0,0.2,2.7,-1.6,0,2018,5,10,16,13,50.217,0.9191,-0.2229,0.2941,0.1377
-0.001,0.01,0,0,2.1,-1.4,0,2018,5,10,16,13,50.238,0.9191,-0.2223,0.2943,0.1378
-0.004,0.014,-0.001,-0.5,0.7,-1,0,2018,5,10,16,13,50.261,0.9192,-0.222,0.2944,0.1379
0.002,0.001,-0.007,-1.1,-1.9,-0.5,0,2018,5,10,16,13,50.275,0.9191,-0.2219,0.2946,0.1382
0.002,-0.003,-0.007,-0.7,-2.1,-0.6,0,2018,5,10,16,13,50.31,0.9189,-0.2223,0.2948,0.1383
-0.004,-0.006,-0.002,-0.7,0.4,-1.3,0,2018,5,10,16,13,50.331,0.9188,-0.2224,0.2949,0.1385
-0.005,0.002,0.001,-0.7,1.1,-1.6,0,2018,5,10,16,13,50.334,0.9188,-0.2222,0.295,0.1387
-0.005,0.009,-0.001,-0.8,-0.6,-1.3,0,2018,5,10,16,13,50.372,0.9188,-0.222,0.2952,0.1389
-0.008,0.003,0,-1,-2.5,-0.7,0,2018,5,10,16,13,50.393,0.9187,-0.2221,0.2953,0.1393
-0.003,0,-0.01,-0.9,-1.7,-0.5,0,2018,5,10,16,13,50.397,0.9185,-0.2225,0.2954,0.1395
-0.005,0.002,0.001,-0.2,0.3,-0.7,0,2018,5,10,16,13,50.439,0.9184,-0.2228,0.2955,0.1394
0,-0.004,0.001,0,0.8,-0.5,0,2018,5,10,16,13,50.458,0.9184,-0.2226,0.2956,0.1395
-0.009,0.002,0.003,-0.1,-0.3,-0.5,0,2018,5,10,16,13,50.463,0.9184,-0.2225,0.2955,0.1397
-0.017,0,0,-0.2,-0.8,-0.5,0,2018,5,10,16,13,50.478,0.9184,-0.2226,0.2955,0.1397
-0.006,0.004,0.001,-0.1,-0.7,0,0,2018,5,10,16,13,50.497,0.9184,-0.2226,0.2954,0.1397
-0.003,0.004,0.004,0,0,0,0,2018,5,10,16,13,50.537,0.9184,-0.2228,0.2954,0.1396
-0.004,0.005,-0.009,0,-0.3,0.5,0,2018,5,10,16,13,50.556,0.9184,-0.2228,0.2954,0.1395
-0.005,-0.006,-0.007,0.5,-0.4,0.2,0,2018,5,10,16,13,50.56,0.9184,-0.223,0.2953,0.1395
-0.007,0.002,-0.001,0.8,0.9,0,1023,2018,5,10,16,13,50.582,0.9185,-0.2229,0.2951,0.1395
-0.011,0,0.004,1.1,1.3,-0.1,1023,2018,5,10,16,13,50.602,0.9186,-0.2226,0.2949,0.1394
0.001,0.001,0.002,1.1,0,-0.1,1023,2018,5,10,16,13,50.62,0.9187,-0.2223,0.2947,0.1395
0.006,0,-0.009,1,-0.5,0.2,1023,2018,5,10,16,13,50.642,0.9188,-0.2223,0.2945,0.1397
0.001,-0.002,-0.006,0.9,0.2,0.2,1023,2018,5,10,16,13,50.661,0.9188,-0.2223,0.2944,0.1397
0.002,0.002,-0.001,0.6,1,0.3,1023,2018,5,10,16,13,50.701,0.9189,-0.2221,0.2943,0.1398
0.003,-0.005,0.003,0.3,1,0.2,1023,2018,5,10,16,13,50.705,0.919,-0.2219,0.2943,0.1397
0.002,-0.004,0.003,0,0,0,1023,2018,5,10,16,13,50.72,0.919,-0.2219,0.2943,0.1395
-0.004,0,-0.004,0,0,0,1023,2018,5,10,16,13,50.761,0.919,-0.2219,0.2943,0.1395
-0.005,0,-0.006,0,0,0,1023,2018,5,10,16,13,50.765,0.919,-0.2219,0.2943,0.1396
0,-0.003,-0.006,-0.5,0.5,-0.2,0,2018,5,10,16,13,50.782,0.9189,-0.2219,0.2943,0.1396
0.001,-0.004,-0.002,-0.7,0.8,-0.3,0,2018,5,10,16,13,50.8,0.9189,-0.2218,0.2945,0.1397
0,-0.003,0,-0.9,0.8,-0.5,0,2018,5,10,16,13,50.82,0.9189,-0.2218,0.2946,0.1395
-0.004,0.004,-0.013,-0.6,-0.3,-0.2,0,2018,5,10,16,13,50.842,0.9189,-0.2217,0.2948,0.1396
-0.003,0.001,-0.009,-0.1,-1.5,-0.1,0,2018,5,10,16,13,50.861,0.9188,-0.2219,0.2949,0.1397
-0.002,0.002,0.008,-0.4,-1.9,0,0,2018,5,10,16,13,50.9,0.9187,-0.2222,0.2948,0.1398
-0.006,0.004,0,0,0,0,0,2018,5,10,16,13,50.92,0.9187,-0.2223,0.2948,0.1398
-0.005,0,-0.001,-0.2,-0.5,-0.1,0,2018,5,10,16,13,50.924,0.9187,-0.2224,0.2947,0.1397
-0.002,0.005,-0.009,0,-1.3,0.1,0,2018,5,10,16,13,50.944,0.9186,-0.2226,0.2947,0.1398
0.002,0.001,0.001,0,-1,0.2,0,2018,5,10,16,13,50.965,0.9186,-0.2228,0.2947,0.1398
0,0,0.009,0,0,0,0,2018,5,10,16,13,50.981,0.9186,-0.2229,0.2947,0.1398
0.004,-0.004,0.002,-0.4,0.8,-0.2,0,2018,5,10,16,13,51.001,0.9185,-0.223,0.2948,0.1396
0.002,0.001,0.004,-0.2,0.3,-0.5,0,2018,5,10,16,13,51.039,0.9185,-0.223,0.2949,0.1395
-0.001,0.004,0.001,0.1,-0.2,-0.5,0,2018,5,10,16,13,51.058,0.9185,-0.2229,0.2949,0.1396
-0.003,0,0,0.2,0.2,-0.5,0,2018,5,10,16,13,51.061,0.9185,-0.2229,0.2949,0.1397
-0.004,0,0.009,-0.2,0.5,-0.6,0,2018,5,10,16,13,51.098,0.9186,-0.2228,0.2948,0.1398
-0.003,-0.002,-0.01,-0.2,1.3,-0.3,0,2018,5,10,16,13,51.118,0.9186,-0.2225,0.2949,0.1399
-0.007,-0.002,0.001,-0.1,0.3,-0.5,0,2018,5,10,16,13,51.121,0.9186,-0.2222,0.2949,0.1401
-0.003,0.004,0.002,-0.6,0.5,-0.2,0,2018,5,10,16,13,51.16,0.9187,-0.2221,0.2949,0.1401
-0.001,0.003,-0.002,-1,0,-0.5,0,2018,5,10,16,13,51.182,0.9186,-0.222,0.295,0.1402
-0.005,0.004,0,-1.3,0,-0.3,0,2018,5,10,16,13,51.186,0.9186,-0.222,0.2952,0.1402
-0.001,-0.001,-0.017,-0.6,1,0,0,2018,5,10,16,13,51.202,0.9185,-0.2222,0.2955,0.1401
-0.008,0.001,-0.004,-0.3,1.8,-0.1,0,2018,5,10,16,13,51.241,0.9185,-0.2219,0.2956,0.1399
