ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.704,0.303,-0.358,-59.5,-229.9,243.8,0,2018,5,10,16,20,56.426,-0.5454,-0.1061,0.5999,-0.5756
-0.614,0.199,-0.337,-59.2,-230,251.4,0,2018,5,10,16,20,56.447,-0.5799,-0.1039,0.6114,-0.5281
-0.511,0.132,-0.289,-54.8,-223.3,246.7,0,2018,5,10,16,20,56.465,-0.6121,-0.102,0.6209,-0.4788
-0.438,0.063,-0.193,-48.5,-201.8,233.9,0,2018,5,10,16,20,56.484,-0.6407,-0.1005,0.6278,-0.4303
-0.415,-0.058,-0.079,-44.9,-156,216.3,0,2018,5,10,16,20,56.523,-0.6649,-0.1015,0.6315,-0.3856
-0.389,-0.187,-0.064,-45.8,-89.5,196.6,0,2018,5,10,16,20,56.543,-0.6847,-0.1074,0.631,-0.3483
-0.331,-0.192,-0.163,-46,-30.6,175.2,0,2018,5,10,16,20,56.547,-0.7016,-0.1181,0.6253,-0.3205
-0.272,-0.167,-0.269,-42.4,4.4,153.2,0,2018,5,10,16,20,56.584,-0.7155,-0.1322,0.6167,-0.3001
-0.214,-0.131,-0.296,-36.8,11.6,131.7,0,2018,5,10,16,20,56.604,-0.7267,-0.1467,0.6078,-0.2843
-0.162,-0.108,-0.254,-32.7,-9.7,111.8,1023,2018,5,10,16,20,56.608,-0.7361,-0.1582,0.6,-0.27
-0.145,-0.092,-0.212,-31.6,-56,92.5,1023,2018,5,10,16,20,56.63,-0.745,-0.1631,0.5945,-0.2544
-0.12,-0.113,-0.205,-32.3,-114.1,74.8,1023,2018,5,10,16,20,56.649,-0.7543,-0.1591,0.5916,-0.2355
-0.076,-0.144,-0.234,-33,-169.4,58.4,1023,2018,5,10,16,20,56.669,-0.7641,-0.1455,0.5912,-0.2128
-0.028,-0.181,-0.275,-33.7,-211.9,43.5,1023,2018,5,10,16,20,56.686,-0.7739,-0.1237,0.5922,-0.1869
0.017,-0.202,-0.329,-33.3,-239.7,30.8,1023,2018,5,10,16,20,56.726,-0.7829,-0.0955,0.5938,-0.159
0.051,-0.22,-0.362,-31.8,-251.8,20.8,1023,2018,5,10,16,20,56.731,-0.7903,-0.0634,0.5952,-0.1303
0.072,-0.232,-0.379,-29.6,-248.3,14.1,1023,2018,5,10,16,20,56.747,-0.7959,-0.0297,0.5959,-0.1021
0.099,-0.23,-0.379,-27.3,-233.3,10.7,1023,2018,5,10,16,20,56.767,-0.7996,0.0029,0.5956,-0.0754
0.121,-0.224,-0.378,-23.4,-213.9,10,0,2018,5,10,16,20,56.805,-0.8017,0.0333,0.5946,-0.0507
0.132,-0.201,-0.378,-18.7,-195.8,10.9,0,2018,5,10,16,20,56.824,-0.8023,0.0609,0.5931,-0.028
0.127,-0.166,-0.361,-12.1,-183.1,12.8,0,2018,5,10,16,20,56.828,-0.8015,0.0862,0.5916,-0.0066
0.124,-0.132,-0.341,-4.1,-176.7,15.2,0,2018,5,10,16,20,56.869,-0.7992,0.1098,0.5906,0.0139
0.101,-0.107,-0.328,5.4,-174.7,18.4,0,2018,5,10,16,20,56.874,-0.7954,0.1325,0.5903,0.0343
0.098,-0.108,-0.29,16.8,-172.3,22.8,0,2018,5,10,16,20,56.892,-0.7897,0.1545,0.5911,0.0548
0.129,-0.149,-0.214,30.1,-159.6,28.3,0,2018,5,10,16,20,56.91,-0.7821,0.1751,0.5932,0.0749
0.156,-0.243,-0.086,42.1,-124.6,34.6,0,2018,5,10,16,20,56.949,-0.7733,0.1918,0.597,0.0929
0.126,-0.317,0.024,50.7,-67.5,40.7,0,2018,5,10,16,20,56.953,-0.7644,0.2016,0.603,0.1064
0.041,-0.34,0.135,54.8,0.3,43.9,0,2018,5,10,16,20,56.969,-0.7568,0.2024,0.6109,0.1136
0.004,-0.305,0.19,55.5,57.4,44,0,2018,5,10,16,20,56.987,-0.7511,0.1945,0.6204,0.114
-0.032,-0.233,0.221,55.8,92.8,41.5,0,2018,5,10,16,20,57.01,-0.7467,0.1807,0.6306,0.1093
-0.064,-0.151,0.263,53.9,106.4,36.7,0,2018,5,10,16,20,57.028,-0.7428,0.1644,0.6409,0.1016
-0.069,0.781,0.971,33.2,-45,18.3,0,2018,5,10,16,20,57.067,-0.7391,0.1538,0.6485,0.0971
-0.043,0.311,0.965,4.8,-351,17,0,2018,5,10,16,20,57.088,-0.7306,0.1799,0.6468,0.1234
0.042,-0.461,0.53,-3.8,-362.1,8.2,0,2018,5,10,16,20,57.092,-0.7169,0.2262,0.6377,0.1676
0.109,-0.469,0.376,-2.2,-266.2,-2.5,0,2018,5,10,16,20,57.113,-0.7037,0.265,0.6271,0.2026
0.124,-0.503,0.361,2.3,-155.2,-7.8,0,2018,5,10,16,20,57.132,-0.6939,0.2909,0.6191,0.2245
0.107,-0.472,0.331,2.2,-55.3,-12.4,0,2018,5,10,16,20,57.153,-0.6887,0.3044,0.6148,0.2341
0.061,-0.375,0.268,-0.9,23.3,-17.7,0,2018,5,10,16,20,57.172,-0.6886,0.3077,0.6136,0.2336
0.029,-0.288,0.166,-4.2,87.9,-18.6,1023,2018,5,10,16,20,57.189,-0.6927,0.3024,0.6146,0.2252
-0.017,-0.169,0.103,-6.6,116.3,-16.2,1023,2018,5,10,16,20,57.21,-0.6996,0.2911,0.6171,0.2118
-0.062,-0.103,0.114,-8.8,106.8,-9.6,1023,2018,5,10,16,20,57.229,-0.7069,0.2784,0.619,0.1982
-0.073,-0.088,0.155,-11.8,86.2,-3.3,1023,2018,5,10,16,20,57.251,-0.7137,0.2669,0.6197,0.1874
-0.063,-0.041,0.184,-15.7,60.6,-1,1023,2018,5,10,16,20,57.27,-0.7187,0.2573,0.6203,0.1798
-0.034,-0.003,0.186,-20.1,17.6,-4.3,1023,2018,5,10,16,20,57.291,-0.7236,0.2515,0.6179,0.1765
-0.036,-0.042,0.157,-24.1,-23.3,-13.3,1023,2018,5,10,16,20,57.33,-0.7272,0.2519,0.6133,0.1772
-0.045,-0.007,0.1,-26.8,-52.8,-23.2,1023,2018,5,10,16,20,57.349,-0.7296,0.2577,0.607,0.1804
-0.09,-0.011,0.066,-27.9,-75.7,-32.9,1023,2018,5,10,16,20,57.353,-0.7309,0.2678,0.5996,0.1852
-0.149,-0.056,0.032,-30.2,-84.1,-41.7,1023,2018,5,10,16,20,57.392,-0.7315,0.2809,0.5912,0.1904
-0.126,-0.058,0.003,-33,-80.7,-49.3,0,2018,5,10,16,20,57.411,-0.7323,0.2952,0.5819,0.1946
-0.068,-0.041,-0.022,-34,-72.2,-56,0,2018,5,10,16,20,57.416,-0.7335,0.3092,0.5721,0.1973
-0.008,0.005,-0.039,-33.5,-60.9,-61.9,0,2018,5,10,16,20,57.435,-0.7351,0.3225,0.5623,0.1981
0.022,0.039,-0.059,-31.7,-51.3,-66.3,0,2018,5,10,16,20,57.451,-0.7371,0.3346,0.5528,0.1973
0.022,0.066,-0.071,-29.8,-40.9,-67.6,0,2018,5,10,16,20,57.473,-0.7393,0.3457,0.5438,0.1951
0.008,0.092,-0.082,-28.4,-31.6,-65.3,0,2018,5,10,16,20,57.493,-0.7417,0.3552,0.5354,0.1922
0,0.12,-0.087,-27.3,-24.2,-59,0,2018,5,10,16,20,57.53,-0.7442,0.3633,0.5276,0.1889
0.004,0.144,-0.103,-26.5,-19.9,-50.8,0,2018,5,10,16,20,57.55,-0.747,0.3703,0.5199,0.1855
0.016,0.175,-0.11,-25,-19.9,-41.3,0,2018,5,10,16,20,57.553,-0.7496,0.3761,0.5129,0.1829
0.014,0.204,-0.119,-23.4,-23.5,-31,0,2018,5,10,16,20,57.572,-0.7514,0.3814,0.5066,0.1817
0.011,0.233,-0.132,-21.9,-31,-20.3,0,2018,5,10,16,20,57.61,-0.7524,0.3864,0.5011,0.1823
0.019,0.251,-0.145,-19.7,-42.1,-9.2,0,2018,5,10,16,20,57.63,-0.7522,0.3919,0.4962,0.185
0.034,0.25,-0.141,-17.3,-54,1.8,0,2018,5,10,16,20,57.633,-0.7506,0.3979,0.4919,0.19
0.044,0.236,-0.134,-14.6,-63.7,12.3,0,2018,5,10,16,20,57.653,-0.7475,0.4045,0.4884,0.1972
0.051,0.226,-0.136,-11.4,-69.2,22.8,0,2018,5,10,16,20,57.672,-0.7432,0.4113,0.4856,0.2061
0.053,0.212,-0.128,-7.6,-71.1,34.1,0,2018,5,10,16,20,57.694,-0.7379,0.4176,0.4838,0.2165
0.049,0.185,-0.104,-3.2,-68.2,46,0,2018,5,10,16,20,57.714,-0.7316,0.423,0.4834,0.228
0.04,0.157,-0.077,0.6,-61.1,58.9,0,2018,5,10,16,20,57.733,-0.7248,0.4267,0.4845,0.2403
0.019,0.126,-0.037,3.5,-51.7,71.6,0,2018,5,10,16,20,57.77,-0.7172,0.4279,0.4878,0.2537
-0.017,0.098,0.006,4.1,-41.2,83.6,0,2018,5,10,16,20,57.791,-0.7097,0.4264,0.4925,0.2678
-0.048,0.073,0.023,2.6,-33.5,94.7,1023,2018,5,10,16,20,57.795,-0.7024,0.4226,0.498,0.2825
-0.084,0.059,0.022,1.3,-32.8,104.8,1023,2018,5,10,16,20,57.831,-0.6948,0.4172,0.5042,0.298
-0.113,0.037,0.03,-0.2,-39.1,113.3,1023,2018,5,10,16,20,57.852,-0.6863,0.4112,0.5104,0.3149
-0.173,0.005,0.034,-0.7,-51.4,120,1023,2018,5,10,16,20,57.856,-0.6766,0.4057,0.5161,0.3333
-0.35,-0.04,0.038,-1,-65.8,127.3,1023,2018,5,10,16,20,57.876,-0.6651,0.401,0.5212,0.3534
-0.514,-0.103,0.035,-1.1,-79.4,134.7,1023,2018,5,10,16,20,57.897,-0.6518,0.3974,0.5256,0.3753
-0.591,-0.173,0.061,-0.9,-91.8,140.6,1023,2018,5,10,16,20,57.914,-0.6367,0.3946,0.529,0.3985
-0.435,-0.261,0.101,-2.5,-99.6,139.4,0,2018,5,10,16,20,57.933,-0.6207,0.3925,0.531,0.4225
-0.117,-0.335,0.135,-5.1,-104.6,125.7,0,2018,5,10,16,20,57.953,-0.6039,0.3908,0.5319,0.4465
0.168,-0.385,0.125,-5.2,-105.6,100,0,2018,5,10,16,20,57.995,-0.5882,0.3909,0.5306,0.4685
0.251,-0.415,0.141,-3.2,-91.6,69,0,2018,5,10,16,20,58.015,-0.5747,0.393,0.5275,0.4866
0.192,-0.48,0.183,-4.3,-54.3,38.2,0,2018,5,10,16,20,58.019,-0.5654,0.3952,0.5245,0.4989
0.014,-0.441,0.119,-16.7,36.3,-17,0,2018,5,10,16,20,58.039,-0.565,0.3926,0.523,0.5029
0,-0.323,0.047,-22.7,51.3,-41.7,0,2018,5,10,16,20,58.059,-0.5726,0.389,0.5231,0.497
-0.009,-0.2,0.027,-27.6,37.8,-61.6,0,2018,5,10,16,20,58.078,-0.5826,0.387,0.5209,0.4891
0.001,-0.089,0.033,-31,1,-76.4,0,2018,5,10,16,20,58.117,-0.593,0.389,0.5143,0.4819
0.01,-0.037,0.048,-31.5,-46.1,-86.7,0,2018,5,10,16,20,58.136,-0.6016,0.3962,0.5028,0.4776
0.036,-0.064,0.049,-31.3,-86,-93,0,2018,5,10,16,20,58.141,-0.6076,0.4086,0.4868,0.4762
0.065,-0.096,0.026,-29.8,-110.8,-95.8,0,2018,5,10,16,20,58.156,-0.6114,0.4248,0.4675,0.4765
0.111,-0.116,-0.015,-26.1,-119.1,-95.2,0,2018,5,10,16,20,58.192,-0.6135,0.4431,0.4466,0.4772
0.113,-0.137,-0.046,-21.2,-106.1,-91,0,2018,5,10,16,20,58.211,-0.6143,0.4607,0.4268,0.4775
0.109,-0.119,-0.048,-16.8,-75.3,-84.1,0,2018,5,10,16,20,58.218,-0.6155,0.4753,0.41,0.4763
0.127,-0.054,-0.05,-12.2,-39.4,-74.6,0,2018,5,10,16,20,58.256,-0.6188,0.4863,0.3965,0.4724
0.151,0.021,-0.054,-5.6,-13.1,-63.5,0,2018,5,10,16,20,58.277,-0.6231,0.4933,0.3873,0.4671
0.147,0.047,-0.044,2,4.9,-50.7,0,2018,5,10,16,20,58.281,-0.6276,0.4974,0.3819,0.4612
0.134,0.062,-0.005,8.5,19.3,-38.8,0,2018,5,10,16,20,58.299,-0.632,0.4992,0.3796,0.4551
0.133,0.062,0.024,14,35.2,-28.2,0,2018,5,10,16,20,58.318,-0.6364,0.4988,0.3799,0.449
0.156,0.147,0.032,18.9,46.3,-18.9,0,2018,5,10,16,20,58.34,-0.6411,0.4963,0.383,0.4424
0.165,0.072,0.012,24.3,48.6,-11.9,1023,2018,5,10,16,20,58.357,-0.645,0.4934,0.3876,0.4361
0.175,0.104,0.035,28.2,63.8,-7.3,1023,2018,5,10,16,20,58.377,-0.6491,0.489,0.3939,0.4292
0.186,0.147,0.052,31.4,68.6,-3.7,1023,2018,5,10,16,20,58.397,-0.6532,0.4839,0.4018,0.4214
0.162,0.172,0.085,34,79,-0.5,1023,2018,5,10,16,20,58.434,-0.6573,0.4778,0.4106,0.4133
0.097,0.202,0.126,34.1,85,5.8,1023,2018,5,10,16,20,58.454,-0.6617,0.4704,0.4206,0.4047
0.05,0.202,0.099,33.9,80.3,14.2,1023,2018,5,10,16,20,58.458,-0.6652,0.4623,0.4312,0.397
-0.059,0.157,0.09,35.8,51.7,24.5,1023,2018,5,10,16,20,58.496,-0.6666,0.4555,0.4413,0.3914
-0.21,0.155,0.123,37.5,28.8,36.4,1023,2018,5,10,16,20,58.517,-0.6647,0.4511,0.4507,0.389
-0.34,0.149,0.134,36.8,0.3,48,1023,2018,5,10,16,20,58.522,-0.66,0.4485,0.4593,0.39
-0.451,0.127,0.109,37.8,-30.3,58.9,0,2018,5,10,16,20,58.539,-0.6521,0.4485,0.4667,0.3945
-0.72,0.073,0.086,42.4,-56.9,73.8,0,2018,5,10,16,20,58.559,-0.6402,0.4501,0.4739,0.4034
-1.033,-0.047,0.127,42.5,-68,90.3,0,2018,5,10,16,20,58.597,-0.6253,0.4529,0.4812,0.415
-1.111,-0.129,0.169,35.3,-67.1,96.4,0,2018,5,10,16,20,58.617,-0.6095,0.4548,0.488,0.4281
-0.623,-0.165,0.185,25.9,-64.6,88.1,0,2018,5,10,16,20,58.62,-0.595,0.4559,0.4932,0.4413
-0.046,-0.237,0.145,21.6,-59.7,63.6,0,2018,5,10,16,20,58.638,-0.5823,0.4575,0.4964,0.4527
0.218,-0.258,0.114,27.2,-32.1,22.2,0,2018,5,10,16,20,58.676,-0.5729,0.4606,0.4984,0.4593
0.143,-0.189,0.102,29.9,20.5,-15.5,0,2018,5,10,16,20,58.694,-0.5698,0.4634,0.501,0.4576
0.073,-0.142,0.076,25.7,75.1,-40.5,0,2018,5,10,16,20,58.697,-0.5737,0.4632,0.5054,0.448
0.008,-0.16,0.048,14.5,117.2,-55,0,2018,5,10,16,20,58.734,-0.5836,0.4591,0.5111,0.4326
-0.067,-0.121,0.013,0.1,136.6,-62,0,2018,5,10,16,20,58.755,-0.5983,0.4521,0.5159,0.4139
-0.046,-0.055,-0.018,-16.7,130.9,-61.9,0,2018,5,10,16,20,58.76,-0.6144,0.4432,0.5193,0.3953
0.027,0.064,-0.024,-29.5,107,-57.9,0,2018,5,10,16,20,58.794,-0.6298,0.4341,0.5202,0.3796
0.08,0.187,-0.024,-37,54.5,-52.3,0,2018,5,10,16,20,58.815,-0.6423,0.4273,0.5181,0.3692
0.077,0.165,-0.043,-38.7,-2.5,-46.8,0,2018,5,10,16,20,58.822,-0.6506,0.4267,0.5116,0.3643
0.043,0.13,-0.044,-39.6,-49.7,-39.9,0,2018,5,10,16,20,58.841,-0.6545,0.4309,0.5025,0.3651
0.048,0.071,-0.075,-40.3,-82.5,-32.2,0,2018,5,10,16,20,58.861,-0.6545,0.4389,0.4915,0.3704
0.073,0.021,-0.119,-39.5,-98.8,-24.1,0,2018,5,10,16,20,58.9,-0.652,0.4495,0.4793,0.3781
0.09,-0.022,-0.165,-37.5,-95.8,-17.2,0,2018,5,10,16,20,58.919,-0.6484,0.4601,0.467,0.3868
0.103,-0.023,-0.195,-34.4,-75.5,-13.6,0,2018,5,10,16,20,58.923,-0.6453,0.4686,0.4558,0.395
0.122,-0.008,-0.201,-28.5,-48.3,-12.7,0,2018,5,10,16,20,58.944,-0.6436,0.4744,0.4469,0.401
0.142,-0.003,-0.197,-20.4,-21.1,-13.5,1023,2018,5,10,16,20,58.963,-0.6436,0.4775,0.4407,0.4042
0.138,-0.004,-0.168,-11.8,4.7,-15.7,1023,2018,5,10,16,20,58.982,-0.6453,0.4783,0.4372,0.4044
0.134,0.003,-0.144,-4.6,27.2,-19.3,1023,2018,5,10,16,20,59.004,-0.6485,0.4772,0.436,0.4018
0.14,0.025,-0.138,0.6,46.7,-23.7,1023,2018,5,10,16,20,59.024,-0.6528,0.4751,0.437,0.3962
0.148,0.051,-0.139,4.3,61.6,-29.2,1023,2018,5,10,16,20,59.043,-0.6583,0.4717,0.4395,0.3883
0.163,0.076,-0.12,6.1,71.1,-34.5,1023,2018,5,10,16,20,59.064,-0.6648,0.4673,0.4427,0.3788
0.191,0.097,-0.083,5.1,77.4,-39.5,0,2018,5,10,16,20,59.084,-0.6724,0.462,0.4458,0.3681
0.223,0.118,-0.055,1.2,79.5,-43,0,2018,5,10,16,20,59.1,-0.6808,0.4559,0.4483,0.3571
0.255,0.15,-0.054,-3.7,75.2,-44.3,0,2018,5,10,16,20,59.14,-0.6896,0.4495,0.4498,0.3463
0.291,0.183,-0.057,-8.7,63.2,-43.4,0,2018,5,10,16,20,59.161,-0.698,0.4434,0.4501,0.3367
0.323,0.209,-0.06,-12.9,46.3,-40.3,0,2018,5,10,16,20,59.165,-0.7054,0.4387,0.4491,0.3287
0.349,0.22,-0.047,-18.4,28.2,-35.4,0,2018,5,10,16,20,59.186,-0.7116,0.4363,0.4463,0.3223
0.371,0.233,-0.039,-23.8,11,-28.5,0,2018,5,10,16,20,59.206,-0.7165,0.4352,0.4423,0.3185
0.378,0.237,-0.047,-28.2,-6.8,-19.5,0,2018,5,10,16,20,59.225,-0.72,0.4353,0.4373,0.3173
0.375,0.216,-0.036,-32.6,-25.8,-10,0,2018,5,10,16,20,59.263,-0.7218,0.4368,0.4315,0.3191
0.378,0.214,-0.038,-36.3,-45.8,-2.8,0,2018,5,10,16,20,59.284,-0.7219,0.44,0.4245,0.3237
0.387,0.199,-0.016,-38.7,-60.3,4.4,0,2018,5,10,16,20,59.288,-0.7205,0.4445,0.4168,0.3307
0.392,0.17,-0.037,-38.2,-70.7,12.5,0,2018,5,10,16,20,59.304,-0.7177,0.4499,0.4087,0.3396
0.317,0.11,-0.077,-32.6,-77.8,23.3,0,2018,5,10,16,20,59.324,-0.7137,0.4554,0.4006,0.3501
0.08,-0.02,-0.038,-24.6,-74.5,38.6,0,2018,5,10,16,20,59.344,-0.7078,0.4612,0.3944,0.3614
-0.188,-0.079,-0.032,-15.4,-65.4,60.8,0,2018,5,10,16,20,59.363,-0.7002,0.4654,0.3915,0.3736
-0.382,-0.176,-0.03,-3.4,-52.8,88.3,0,2018,5,10,16,20,59.386,-0.6906,0.4674,0.3929,0.3873
-0.461,-0.306,0,13.5,-33.1,110.4,0,2018,5,10,16,20,59.404,-0.6796,0.4664,0.3988,0.4017
-0.491,-0.436,0.122,30.7,4.4,119.1,0,2018,5,10,16,20,59.424,-0.6685,0.4616,0.4099,0.4146
-0.426,-0.495,0.242,44,57.4,108.6,0,2018,5,10,16,20,59.448,-0.6597,0.4524,0.4258,0.4226
-0.393,-0.474,0.316,47.8,119.6,78.5,0,2018,5,10,16,20,59.466,-0.6561,0.4384,0.4452,0.4229
-0.389,-0.373,0.258,40,178.1,38.2,0,2018,5,10,16,20,59.487,-0.6597,0.4198,0.4657,0.4141
-0.336,-0.272,0.117,28.4,220,2.7,0,2018,5,10,16,20,59.505,-0.6699,0.3972,0.4853,0.3971
-0.233,-0.131,0.02,17.5,233.5,-25.4,1023,2018,5,10,16,20,59.523,-0.6846,0.3733,0.5021,0.3736
-0.079,0.075,0.011,7.8,192.4,-42.7,1023,2018,5,10,16,20,59.544,-0.6994,0.3512,0.5151,0.3493
0.059,0.195,0.075,-0.3,106,-47.1,1023,2018,5,10,16,20,59.582,-0.7107,0.3369,0.5218,0.3301
0.141,0.205,0.116,-5.6,7.8,-45.4,1023,2018,5,10,16,20,59.603,-0.7168,0.3342,0.5217,0.3196
0.206,0.115,0.096,-7.8,-71.6,-45.2,1023,2018,5,10,16,20,59.607,-0.7178,0.3424,0.5162,0.3177
0.253,0.035,0.055,-7.1,-118.7,-45.4,1023,2018,5,10,16,20,59.626,-0.7152,0.3582,0.5067,0.3214
0.263,-0.043,0.027,-5.6,-135.8,-44.7,1023,2018,5,10,16,20,59.647,-0.71,0.378,0.4955,0.3276
0.251,-0.099,-0.012,-3.4,-124.4,-43.3,1023,2018,5,10,16,20,59.667,-0.704,0.3978,0.4843,0.3338
0.223,-0.112,-0.045,-1.1,-90.2,-40,1023,2018,5,10,16,20,59.686,-0.699,0.4144,0.4747,0.3379
0.208,-0.101,-0.058,1.5,-43.9,-34.6,1023,2018,5,10,16,20,59.727,-0.6963,0.4256,0.4681,0.3388
0.185,-0.077,-0.05,4.2,3.6,-28.1,1023,2018,5,10,16,20,59.745,-0.6966,0.4307,0.4649,0.3361
0.176,-0.011,-0.046,6.6,38.9,-22.6,1023,2018,5,10,16,20,59.75,-0.6996,0.4308,0.4645,0.33
0.179,0.049,-0.042,9.5,55.2,-19.4,1023,2018,5,10,16,20,59.769,-0.7039,0.4272,0.4665,0.3227
0.205,0.093,-0.042,12.8,56.6,-18.9,0,2018,5,10,16,20,59.789,-0.7084,0.4222,0.4697,0.3149
0.213,0.115,-0.045,16.7,48.1,-20.7,0,2018,5,10,16,20,59.811,-0.712,0.4177,0.4731,0.3074
0.204,0.118,-0.04,20.2,38.9,-23.3,0,2018,5,10,16,20,59.831,-0.7147,0.4147,0.4764,0.3001
0.213,0.107,-0.012,22.2,35.3,-25.9,0,2018,5,10,16,20,59.847,-0.7169,0.4128,0.4792,0.2929
0.247,0.097,0.016,22.3,38.8,-28.1,0,2018,5,10,16,20,59.885,-0.7194,0.4111,0.4816,0.2852
