ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.049,-0.061,0.075,-7,0.2,-20.6,0,2018,4,25,20,36,19.033,-0.2068,0.5961,-0.0393,0.7747
-0.065,0.042,0.059,-1.6,3.4,-29,0,2018,4,25,20,36,19.053,-0.2103,0.595,-0.0415,0.7745
0.061,-0.079,-0.023,1.2,6.1,-29.7,0,2018,4,25,20,36,19.073,-0.2146,0.5946,-0.0436,0.7736
0.009,-0.053,-0.033,1.8,13.4,-25.2,0,2018,4,25,20,36,19.112,-0.2195,0.5943,-0.0454,0.7722
-0.088,0.031,-0.002,1.6,15.1,-27.6,0,2018,4,25,20,36,19.133,-0.2243,0.5941,-0.0461,0.771
-0.015,-0.05,0.016,2.2,14.5,-24.6,0,2018,4,25,20,36,19.137,-0.2289,0.5936,-0.0457,0.7701
0.045,0.025,0.022,5,19.8,-18.9,0,2018,4,25,20,36,19.156,-0.2337,0.593,-0.0454,0.7691
0.168,0.185,-0.008,7.2,22.1,-17,0,2018,4,25,20,36,19.193,-0.2384,0.5927,-0.0442,0.768
-0.015,-0.138,0.014,4.5,19.8,-15,0,2018,4,25,20,36,19.212,-0.2427,0.5926,-0.0434,0.7667
-0.087,0.008,0.01,-2.5,12.4,-16.7,0,2018,4,25,20,36,19.217,-0.2464,0.592,-0.0424,0.7661
-0.084,0.076,0.006,-9.1,5.5,-23.2,0,2018,4,25,20,36,19.235,-0.2497,0.5908,-0.0434,0.7659
-0.034,-0.081,0.006,-12.1,0.9,-24.4,0,2018,4,25,20,36,19.255,-0.2527,0.5892,-0.0457,0.766
0.089,-0.009,-0.036,-9.1,2.5,-17.2,0,2018,4,25,20,36,19.273,-0.2553,0.5875,-0.0475,0.7663
-0.047,0.093,0.05,-1.3,7.2,-14.2,0,2018,4,25,20,36,19.295,-0.258,0.5865,-0.0486,0.7661
-0.166,-0.052,0.043,7.4,4.6,-16.9,0,2018,4,25,20,36,19.314,-0.2603,0.5866,-0.0488,0.7652
0.06,-0.015,-0.024,15.3,-0.4,-11.2,0,2018,4,25,20,36,19.335,-0.2623,0.588,-0.0489,0.7635
0.057,0.001,-0.033,16.2,4.8,-6,0,2018,4,25,20,36,19.373,-0.2643,0.5902,-0.0493,0.7611
-0.019,-0.018,-0.006,11.5,2,-7.7,0,2018,4,25,20,36,19.394,-0.2654,0.592,-0.049,0.7593
-0.016,0,0.015,3.6,-1.6,-13.1,0,2018,4,25,20,36,19.398,-0.2668,0.5929,-0.0494,0.7581
-0.024,0.013,0.026,-3.9,-0.7,-21.1,1023,2018,4,25,20,36,19.418,-0.2688,0.5926,-0.0513,0.7574
0.221,0.192,-0.079,-8.8,-1.8,-20.5,1023,2018,4,25,20,36,19.437,-0.2713,0.5916,-0.0538,0.7572
0.005,-0.034,-0.011,-10.7,4.8,-21.4,1023,2018,4,25,20,36,19.458,-0.2742,0.5902,-0.0568,0.757
-0.028,0.103,-0.009,-10.9,2,-30.2,1023,2018,4,25,20,36,19.478,-0.2773,0.5884,-0.0585,0.7572
-0.014,0.13,-0.006,-10.1,-3.4,-48,1023,2018,4,25,20,36,19.496,-0.2816,0.5868,-0.0623,0.7565
0.141,0.046,-0.041,-9.1,-9.1,-55.4,1023,2018,4,25,20,36,19.515,-0.2872,0.5854,-0.0682,0.755
-0.074,-0.113,0.033,-12.6,-2.3,-62.8,0,2018,4,25,20,36,19.553,-0.2948,0.5835,-0.0762,0.7528
-0.074,0,0.024,-18.8,-5.3,-74.8,0,2018,4,25,20,36,19.573,-0.3031,0.5807,-0.084,0.7508
-0.068,0.07,0.007,-28.4,-10.9,-93.2,0,2018,4,25,20,36,19.577,-0.3126,0.5768,-0.0944,0.7487
0.194,0.162,-0.136,-37,-16.3,-99.1,0,2018,4,25,20,36,19.617,-0.3231,0.5718,-0.1082,0.7462
-0.152,-0.179,0.084,-44.5,-15.9,-107.6,0,2018,4,25,20,36,19.636,-0.3341,0.5655,-0.1235,0.7437
-0.27,0.109,0.089,-48.2,-31.5,-125.5,0,2018,4,25,20,36,19.64,-0.3456,0.5582,-0.1402,0.7411
0.216,0.494,-0.2,-45.8,-49.8,-138.2,0,2018,4,25,20,36,19.659,-0.3576,0.5512,-0.1619,0.7362
0.097,-0.224,0.036,-38.5,-30.3,-135.2,0,2018,4,25,20,36,19.681,-0.3697,0.5442,-0.1828,0.7305
-0.121,-0.119,0.144,-42.4,-22.5,-138.6,0,2018,4,25,20,36,19.694,-0.3835,0.5359,-0.2012,0.7246
-0.107,0.097,0.067,-42.7,-30.3,-155.1,0,2018,4,25,20,36,19.734,-0.3982,0.5269,-0.2208,0.7175
0.388,0.407,-0.121,-40.4,-48.5,-152.1,0,2018,4,25,20,36,19.755,-0.4124,0.5182,-0.2434,0.7086
0.11,-0.236,-0.042,-37.3,1.4,-146.7,0,2018,4,25,20,36,19.758,-0.4271,0.5086,-0.2624,0.6999
-0.088,0.008,0.103,-48.5,6.6,-147,0,2018,4,25,20,36,19.777,-0.4438,0.4958,-0.2769,0.6931
-0.125,0.114,0.052,-57.7,-17.4,-160,0,2018,4,25,20,36,19.798,-0.4592,0.4821,-0.2947,0.6853
0.106,0.093,-0.075,-62.7,-26.2,-166.6,0,2018,4,25,20,36,19.838,-0.4734,0.4683,-0.3162,0.6756
0.196,-0.212,-0.053,-64.5,-16.3,-157.1,0,2018,4,25,20,36,19.857,-0.487,0.4533,-0.3376,0.6657
0.139,-0.149,-0.007,-59.5,-23.5,-152.4,0,2018,4,25,20,36,19.861,-0.4998,0.4381,-0.3571,0.6562
0.168,0.016,0.105,-47.5,-39.1,-140.1,0,2018,4,25,20,36,19.883,-0.5104,0.4253,-0.3765,0.6455
0.426,-0.027,0.315,-36.6,-84.9,-119.2,0,2018,4,25,20,36,19.902,-0.517,0.4174,-0.397,0.6329
0.473,-0.104,0.119,18.5,-100.4,-82.5,0,2018,4,25,20,36,19.919,-0.5205,0.4179,-0.4162,0.6172
0.061,-0.218,0.148,45.1,-46.3,-47,0,2018,4,25,20,36,19.938,-0.5244,0.4246,-0.4252,0.6032
0.127,-0.114,0.149,37.4,36,-33.8,1023,2018,4,25,20,36,19.96,-0.5313,0.4257,-0.4248,0.5965
0.116,-0.032,0.208,31.7,111.4,-34.9,1023,2018,4,25,20,36,19.996,-0.5431,0.4195,-0.4157,0.5967
0.098,-0.032,0.175,18.9,137.3,-44,1023,2018,4,25,20,36,20.016,-0.5585,0.4068,-0.4024,0.6004
0.088,0.007,0.091,4.5,104.9,-50.7,1023,2018,4,25,20,36,20.02,-0.5731,0.3922,-0.3915,0.6036
0.248,-0.036,0.001,-10.8,65.4,-58.3,1023,2018,4,25,20,36,20.039,-0.5843,0.3794,-0.3869,0.6039
0.082,-0.077,0.013,-20.4,68.1,-46.9,1023,2018,4,25,20,36,20.062,-0.5931,0.3676,-0.3862,0.6032
0.039,-0.073,0.053,-33.1,118,-32.1,1023,2018,4,25,20,36,20.08,-0.6015,0.3521,-0.3819,0.6068
-0.026,-0.06,0.051,-56.6,158.6,-21.5,1023,2018,4,25,20,36,20.119,-0.6098,0.3306,-0.3731,0.616
-0.082,-0.039,0.017,-79.8,174.2,-20.5,1023,2018,4,25,20,36,20.139,-0.6166,0.3044,-0.3632,0.6285
-0.094,0.06,0.045,-96.2,155.6,-15.8,0,2018,4,25,20,36,20.143,-0.6214,0.2758,-0.3544,0.6419
-0.084,-0.037,0.093,-104.7,130.2,-11.4,0,2018,4,25,20,36,20.165,-0.6229,0.2486,-0.3495,0.6541
-0.084,-0.005,0.076,-109.5,112.5,-1.1,0,2018,4,25,20,36,20.185,-0.6221,0.2231,-0.3467,0.6654
-0.085,-0.029,0.033,-116.5,80.3,2,0,2018,4,25,20,36,20.2,-0.6185,0.2002,-0.347,0.6758
-0.022,-0.052,-0.09,-118.4,63.1,5.1,0,2018,4,25,20,36,20.238,-0.6128,0.1796,-0.3512,0.6846
-0.037,-0.08,-0.166,-116.3,66.5,8.8,0,2018,4,25,20,36,20.258,-0.6062,0.1598,-0.3564,0.6927
-0.054,-0.008,-0.225,-110.2,72.9,12.5,0,2018,4,25,20,36,20.262,-0.5997,0.1392,-0.3594,0.7012
-0.043,0.041,-0.248,-102.7,70.9,21.1,0,2018,4,25,20,36,20.282,-0.5926,0.1197,-0.3612,0.7098
-0.044,0.088,-0.258,-96.8,78.9,32.1,0,2018,4,25,20,36,20.303,-0.5842,0.1015,-0.362,0.7191
-0.042,0.18,-0.248,-85.3,72.1,42.5,0,2018,4,25,20,36,20.34,-0.5748,0.0843,-0.3617,0.7291
-0.084,0.232,-0.235,-71.5,50.2,54.7,0,2018,4,25,20,36,20.361,-0.5646,0.0708,-0.3611,0.7387
-0.055,0.344,-0.256,-51.1,7.2,72,0,2018,4,25,20,36,20.365,-0.5529,0.0636,-0.3624,0.7475
-0.014,0.346,-0.196,-31.2,-47.2,88,0,2018,4,25,20,36,20.383,-0.5395,0.0656,-0.3682,0.7542
-0.03,0.212,-0.131,-19.9,-76.6,98.2,0,2018,4,25,20,36,20.4,-0.5248,0.0743,-0.3778,0.7591
-0.034,0.171,-0.143,-12.2,-83.3,102.9,0,2018,4,25,20,36,20.422,-0.5094,0.0858,-0.3883,0.763
-0.05,0.053,-0.108,-4.2,-75.5,100.5,0,2018,4,25,20,36,20.441,-0.4939,0.0988,-0.3982,0.7665
-0.041,-0.097,-0.009,2.2,-53.7,88.3,0,2018,4,25,20,36,20.461,-0.4796,0.1117,-0.4058,0.7699
-0.045,-0.144,0.115,4.2,-20.5,73.4,0,2018,4,25,20,36,20.5,-0.468,0.1215,-0.4086,0.774
-0.03,-0.229,0.199,2.6,5.6,55.7,0,2018,4,25,20,36,20.519,-0.4591,0.1277,-0.4075,0.7789
-0.039,-0.179,0.262,-2.7,-1.1,38.7,0,2018,4,25,20,36,20.523,-0.4527,0.1311,-0.405,0.7834
-0.092,-0.167,0.225,-9.9,-30.5,24.4,0,2018,4,25,20,36,20.546,-0.4475,0.1341,-0.4062,0.7852
-0.02,-0.077,0.094,-14.3,-43.7,14.1,0,2018,4,25,20,36,20.565,-0.4429,0.1373,-0.4115,0.7845
-0.011,0.04,-0.036,-14.3,-51.3,11.3,0,2018,4,25,20,36,20.604,-0.4389,0.1402,-0.4187,0.7825
-0.001,0.085,-0.083,-11.4,-51.8,13.6,0,2018,4,25,20,36,20.608,-0.4349,0.1434,-0.4265,0.7798
0.043,0.122,-0.105,-8.5,-52,19.6,0,2018,4,25,20,36,20.624,-0.4308,0.1469,-0.4342,0.7773
0.064,0.092,-0.07,-7.9,-50.6,25.7,1023,2018,4,25,20,36,20.643,-0.426,0.1507,-0.4416,0.775
0.064,0.051,-0.017,-9.8,-49.6,29.1,1023,2018,4,25,20,36,20.663,-0.4205,0.1547,-0.4485,0.7732
0.052,0.029,0.017,-12.6,-49.6,30.7,1023,2018,4,25,20,36,20.682,-0.4145,0.1586,-0.4551,0.7718
0.051,0.008,0.041,-14.2,-53.7,30.5,1023,2018,4,25,20,36,20.703,-0.4081,0.1624,-0.462,0.7703
0.035,0,0.021,-14.7,-58.9,29.8,1023,2018,4,25,20,36,20.74,-0.4015,0.1666,-0.4696,0.7683
0.026,-0.002,-0.016,-14.7,-60.2,28.2,1023,2018,4,25,20,36,20.761,-0.3947,0.171,-0.478,0.7657
0.009,0.022,-0.052,-13.2,-59.8,27.3,1023,2018,4,25,20,36,20.763,-0.3881,0.1755,-0.4863,0.7628
0.003,0.048,-0.077,-11.6,-63.1,28.6,1023,2018,4,25,20,36,20.802,-0.3814,0.1803,-0.4948,0.7596
-0.014,0.034,-0.082,-10.3,-64.5,29.4,1023,2018,4,25,20,36,20.822,-0.3744,0.1857,-0.5036,0.756
0,0.033,-0.076,-9.1,-66.2,31,1023,2018,4,25,20,36,20.824,-0.3674,0.1914,-0.5123,0.7522
0.016,-0.027,-0.049,-8.7,-63.5,30.7,0,2018,4,25,20,36,20.846,-0.3602,0.1974,-0.5207,0.7483
-0.022,-0.093,-0.018,-8.8,-59.4,26.4,0,2018,4,25,20,36,20.865,-0.3534,0.2029,-0.5286,0.7445
0,-0.112,-0.007,-10,-50.1,20.8,0,2018,4,25,20,36,20.888,-0.3472,0.2074,-0.5357,0.7411
-0.041,-0.063,-0.01,-11.1,-45,15.8,0,2018,4,25,20,36,20.905,-0.342,0.2108,-0.5419,0.7381
-0.003,-0.057,0,-11.5,-34.5,13.1,0,2018,4,25,20,36,20.943,-0.3374,0.2133,-0.5474,0.7354
0.016,0.009,-0.003,-11.4,-28.1,12.4,0,2018,4,25,20,36,20.963,-0.3336,0.2148,-0.5514,0.7337
0.024,0.026,-0.012,-11.3,-31.6,13.2,0,2018,4,25,20,36,20.967,-0.3298,0.2162,-0.5555,0.7319
0.042,0.015,-0.023,-10.4,-35.3,13,0,2018,4,25,20,36,20.987,-0.326,0.2178,-0.5601,0.7296
0.048,-0.008,-0.018,-9.6,-35.2,12.5,0,2018,4,25,20,36,21.006,-0.3222,0.2195,-0.5651,0.727
0.072,-0.021,-0.016,-9.3,-31.3,11.3,0,2018,4,25,20,36,21.047,-0.3187,0.2211,-0.5697,0.7245
0.002,-0.005,-0.018,-9.3,-28.6,10.4,0,2018,4,25,20,36,21.067,-0.3153,0.2225,-0.5737,0.7223
-0.046,0.007,-0.013,-9.6,-24,9.1,0,2018,4,25,20,36,21.071,-0.3121,0.2236,-0.5773,0.7205
0.043,-0.004,-0.012,-10.7,-23.4,9.7,0,2018,4,25,20,36,21.088,-0.3089,0.2247,-0.5805,0.719
-0.008,0.005,-0.016,-11.5,-23.4,9.6,0,2018,4,25,20,36,21.105,-0.3055,0.2257,-0.5836,0.7176
-0.007,-0.004,-0.021,-11.3,-20.9,8.5,0,2018,4,25,20,36,21.124,-0.3022,0.2265,-0.5867,0.7162
0.012,-0.023,-0.044,-10.9,-12.3,7.5,0,2018,4,25,20,36,21.145,-0.2993,0.2269,-0.5894,0.7151
0.019,-0.067,-0.04,-11.2,4,6.7,0,2018,4,25,20,36,21.184,-0.297,0.2266,-0.5906,0.7152
0.029,-0.032,-0.035,-10.6,16.2,4.3,0,2018,4,25,20,36,21.204,-0.2957,0.2251,-0.5899,0.7168
0.036,-0.005,-0.026,-9.3,20.6,3.3,0,2018,4,25,20,36,21.208,-0.2951,0.2232,-0.5882,0.719
0.039,0.025,-0.011,-8.8,21.9,3.3,0,2018,4,25,20,36,21.228,-0.2947,0.221,-0.5859,0.7217
0.026,0.048,-0.016,-7.5,13.3,3.9,0,2018,4,25,20,36,21.247,-0.2943,0.2192,-0.5841,0.7239
0.03,0.04,-0.054,-4.9,5.7,5,0,2018,4,25,20,36,21.269,-0.2935,0.2182,-0.5834,0.725
-0.005,-0.046,-0.042,-4.4,18.7,5.5,0,2018,4,25,20,36,21.29,-0.2927,0.2177,-0.5823,0.7264
0.009,-0.051,-0.05,-2.3,32.2,2,1023,2018,4,25,20,36,21.31,-0.2928,0.2164,-0.5794,0.7291
0.031,-0.033,-0.043,-0.2,36.2,-1.6,1023,2018,4,25,20,36,21.326,-0.2939,0.2145,-0.5755,0.7323
0.027,-0.014,-0.015,2.1,35.2,-3.1,1023,2018,4,25,20,36,21.364,-0.2958,0.2124,-0.5712,0.7355
0.03,-0.007,0.003,2.3,33.3,-4.3,1023,2018,4,25,20,36,21.384,-0.2979,0.2103,-0.5669,0.7385
0.046,0.031,0.013,1.8,30.8,-3.8,1023,2018,4,25,20,36,21.388,-0.3001,0.2082,-0.5629,0.7413
0.034,0.065,0.031,1.8,23.7,-2.3,1023,2018,4,25,20,36,21.426,-0.3019,0.2063,-0.5591,0.7439
0.023,0.057,0.047,0.8,16.2,-0.5,1023,2018,4,25,20,36,21.446,-0.3033,0.2049,-0.5562,0.746
0.021,0.059,0.057,-0.4,3.1,1.3,1023,2018,4,25,20,36,21.45,-0.3039,0.2041,-0.5544,0.7473
0.025,0.057,0.045,-2,-10.4,2.6,1023,2018,4,25,20,36,21.469,-0.3036,0.2039,-0.5545,0.7474
0.023,0.034,0.032,-3.3,-18,2.7,0,2018,4,25,20,36,21.489,-0.3027,0.2042,-0.5562,0.7464
0.012,0.025,0.008,-4.1,-20.2,3.1,0,2018,4,25,20,36,21.528,-0.3014,0.2049,-0.5587,0.7449
0.034,-0.006,-0.012,-3.8,-20.7,3.5,0,2018,4,25,20,36,21.55,-0.2998,0.2058,-0.5616,0.7431
-0.018,0.018,-0.029,-2.5,-21.3,3.6,0,2018,4,25,20,36,21.554,-0.2983,0.2068,-0.5642,0.7415
0.029,-0.051,-0.019,-1.6,-8.7,0.7,0,2018,4,25,20,36,21.572,-0.2973,0.2075,-0.5667,0.7397
-0.003,0.021,-0.028,-1.6,-4.2,0.2,0,2018,4,25,20,36,21.592,-0.2969,0.2076,-0.5674,0.7393
0.03,-0.011,-0.021,-0.3,1.8,-1,0,2018,4,25,20,36,21.609,-0.2967,0.2075,-0.5681,0.7389
0.005,0.034,-0.008,-0.4,0.5,0.5,0,2018,4,25,20,36,21.628,-0.2969,0.2073,-0.5678,0.7391
0.007,0.004,0.005,-0.7,0.3,0.5,0,2018,4,25,20,36,21.668,-0.2968,0.2072,-0.5678,0.7392
0,0.029,0.008,-1.3,1.1,0,0,2018,4,25,20,36,21.688,-0.2968,0.2069,-0.5676,0.7394
0.013,0.023,-0.002,-1.6,-3.2,0.5,0,2018,4,25,20,36,21.692,-0.2966,0.2067,-0.5678,0.7394
0.028,0.01,-0.006,-1.8,-2.1,0.4,0,2018,4,25,20,36,21.712,-0.2963,0.2066,-0.5683,0.7391
0.031,0.009,-0.006,-1.9,-1.4,0.7,0,2018,4,25,20,36,21.731,-0.2961,0.2063,-0.5688,0.7389
0.032,-0.001,-0.001,-1.7,-0.7,0.8,0,2018,4,25,20,36,21.77,-0.296,0.2059,-0.5691,0.7389
0.022,-0.003,0.002,-1.4,-1.2,0.7,0,2018,4,25,20,36,21.792,-0.2958,0.2057,-0.5693,0.7388
0.025,0.041,-0.018,-0.6,-3.1,0.6,0,2018,4,25,20,36,21.796,-0.2957,0.2055,-0.5697,0.7386
0.008,0.014,-0.009,0.8,-3.3,1.8,0,2018,4,25,20,36,21.81,-0.2955,0.2058,-0.5702,0.7382
0,0.001,0.004,1.7,-0.7,1.7,0,2018,4,25,20,36,21.847,-0.2953,0.2062,-0.5704,0.7381
-0.006,0.024,0.008,1.9,-0.5,0.4,0,2018,4,25,20,36,21.868,-0.2954,0.2065,-0.5703,0.7381
0.01,0.022,0.018,1.7,-3.4,0.5,0,2018,4,25,20,36,21.872,-0.2955,0.2068,-0.5702,0.7379
0.017,0.03,0.014,1.5,-7.4,1,0,2018,4,25,20,36,21.892,-0.2955,0.2072,-0.5707,0.7375
0.019,0.02,0.004,1.3,-10.9,1.9,0,2018,4,25,20,36,21.912,-0.2953,0.2078,-0.5717,0.7366
0.022,0.014,-0.008,0.6,-12.3,2.2,0,2018,4,25,20,36,21.952,-0.2948,0.2087,-0.5731,0.7355
0.022,0.002,-0.019,0.2,-12,2.1,1023,2018,4,25,20,36,21.971,-0.2942,0.2094,-0.5747,0.7343
0.018,-0.001,-0.016,0,-9.3,1.4,1023,2018,4,25,20,36,21.976,-0.2936,0.2101,-0.5762,0.7331
0.009,-0.005,-0.007,-0.1,-4.3,1.1,1023,2018,4,25,20,36,21.994,-0.2933,0.2105,-0.5771,0.7324
0.007,0.003,0,-0.4,0.9,0.6,1023,2018,4,25,20,36,22.014,-0.2931,0.2106,-0.5773,0.7323
0.01,0.015,0.008,-0.6,2.8,0.1,1023,2018,4,25,20,36,22.036,-0.2931,0.2104,-0.577,0.7326
0.018,0.024,0.008,-0.7,1.4,0,1023,2018,4,25,20,36,22.056,-0.2933,0.21,-0.5766,0.7329
0.023,0.025,0.002,-0.9,-1.6,0.3,1023,2018,4,25,20,36,22.074,-0.2933,0.2097,-0.5766,0.733
0.019,0.016,0.002,-1.1,-3.7,1.1,1023,2018,4,25,20,36,22.094,-0.2931,0.2096,-0.577,0.7328
0.021,0.007,0,-1.4,-4,1.4,1023,2018,4,25,20,36,22.112,-0.2928,0.2096,-0.5776,0.7324
0.012,0.008,-0.002,-1.5,-3.6,1.7,1023,2018,4,25,20,36,22.151,-0.2924,0.2097,-0.5781,0.7322
0.014,0.02,0,-1.5,-2.2,1.4,0,2018,4,25,20,36,22.173,-0.2921,0.2097,-0.5785,0.732
0.005,0.006,-0.001,-1,-2.7,1.4,0,2018,4,25,20,36,22.177,-0.2917,0.2097,-0.5789,0.7318
0.006,0.007,0.004,-0.9,-1.2,0.7,0,2018,4,25,20,36,22.196,-0.2915,0.2097,-0.5792,0.7317
0.014,0.009,-0.003,-0.6,-1.9,0.8,0,2018,4,25,20,36,22.215,-0.2912,0.2097,-0.5795,0.7315
0.016,0.013,-0.002,-0.3,-1,0.7,0,2018,4,25,20,36,22.234,-0.2911,0.2097,-0.5797,0.7314
0.021,0.015,0,0.1,-0.9,0.6,0,2018,4,25,20,36,22.275,-0.2911,0.2097,-0.5799,0.7313
0.017,0.013,0.003,0.3,-1.1,1,0,2018,4,25,20,36,22.294,-0.2911,0.2097,-0.58,0.7313
0.01,0.011,0.008,0.3,-1.8,1.1,0,2018,4,25,20,36,22.298,-0.291,0.2098,-0.5801,0.7312
0.013,0.012,0.003,0,-2.7,1.1,0,2018,4,25,20,36,22.314,-0.2909,0.2099,-0.5803,0.731
0.01,0.017,-0.006,0,-3.8,1.2,0,2018,4,25,20,36,22.333,-0.2907,0.2101,-0.5806,0.7308
0.013,0.008,-0.004,0,-3.7,1.1,0,2018,4,25,20,36,22.352,-0.2905,0.2103,-0.5811,0.7304
0.01,0.006,-0.003,0,-2.7,0.9,0,2018,4,25,20,36,22.39,-0.2903,0.2105,-0.5815,0.7301
0.011,0.008,-0.006,0,-1.5,0.8,0,2018,4,25,20,36,22.41,-0.2902,0.2106,-0.5818,0.7299
0.01,0.01,-0.002,0,0,0.5,0,2018,4,25,20,36,22.415,-0.2901,0.2107,-0.5819,0.7298
0.012,0.009,0,0,0,0,0,2018,4,25,20,36,22.455,-0.2901,0.2106,-0.5819,0.7299
0.017,0.012,0.005,0,0,0,0,2018,4,25,20,36,22.476,-0.2902,0.2105,-0.5818,0.7299
0.017,0.02,0,-0.2,0.3,0.5,0,2018,4,25,20,36,22.48,-0.2903,0.2104,-0.5818,0.7299
0.014,0.016,0,-0.3,-0.1,0.5,0,2018,4,25,20,36,22.498,-0.2903,0.2103,-0.5818,0.73
0.014,0.014,0,-0.4,-0.8,0.8,0,2018,4,25,20,36,22.515,-0.2903,0.2102,-0.5818,0.73
0.014,0.009,-0.002,-0.2,-1,1,0,2018,4,25,20,36,22.533,-0.2902,0.2102,-0.582,0.7299
0.009,0.018,-0.003,-0.4,0.7,0.7,0,2018,4,25,20,36,22.554,-0.2901,0.2101,-0.5821,0.7299
0.011,0.015,0.001,-0.1,-0.9,0.5,0,2018,4,25,20,36,22.576,-0.29,0.2101,-0.5821,0.7299
0.016,0.013,0.001,0,-0.7,0.6,0,2018,4,25,20,36,22.623,-0.2899,0.2101,-0.5822,0.7298
0.017,0.012,-0.001,0,0,0,1023,2018,4,25,20,36,22.625,-0.2899,0.21,-0.5823,0.7298
0.017,0.014,0,0,-0.1,0.5,1023,2018,4,25,20,36,22.633,-0.29,0.2099,-0.5823,0.7297
0.011,0.016,-0.001,0.1,-0.2,0.7,1023,2018,4,25,20,36,22.672,-0.29,0.2099,-0.5823,0.7297
0.013,0.015,0.004,0.1,-0.9,0.7,1023,2018,4,25,20,36,22.691,-0.29,0.2099,-0.5824,0.7297
0.013,0.017,0.004,0.2,-1.5,0.7,1023,2018,4,25,20,36,22.695,-0.29,0.21,-0.5825,0.7297
0.011,0.01,-0.002,0.1,-1.6,0.9,1023,2018,4,25,20,36,22.733,-0.2899,0.2101,-0.5826,0.7295
0.009,0.011,-0.003,0.1,-1.4,0.8,1023,2018,4,25,20,36,22.754,-0.2898,0.2102,-0.5828,0.7294
0.01,0.012,0,0,-0.9,0.8,1023,2018,4,25,20,36,22.758,-0.2897,0.2102,-0.583,0.7293
0.01,0.011,0,0,-0.4,0.7,0,2018,4,25,20,36,22.774,-0.2897,0.2103,-0.583,0.7292
0.008,0.011,0,0,0,0,0,2018,4,25,20,36,22.814,-0.2897,0.2103,-0.583,0.7292
0.01,0.014,0,0,0,0,0,2018,4,25,20,36,22.834,-0.2897,0.2102,-0.583,0.7292
0.013,0.016,0.004,0,-0.1,0.7,0,2018,4,25,20,36,22.836,-0.2898,0.2101,-0.583,0.7293
0.014,0.018,0,0,-0.7,0.7,0,2018,4,25,20,36,22.877,-0.2897,0.2101,-0.583,0.7293
0.01,0.011,-0.003,-0.2,-0.8,0.8,0,2018,4,25,20,36,22.895,-0.2897,0.2101,-0.5831,0.7292
0.011,0.011,-0.003,0,-0.5,0.8,0,2018,4,25,20,36,22.899,-0.2896,0.2101,-0.5832,0.7292
0.009,0.01,-0.003,0,0,0.5,0,2018,4,25,20,36,22.938,-0.2896,0.2101,-0.5832,0.7292
0.007,0.013,0.002,0.2,0.2,0.5,0,2018,4,25,20,36,22.959,-0.2896,0.2101,-0.5832,0.7292
0.013,0.014,0.002,0,-0.1,0.7,0,2018,4,25,20,36,22.963,-0.2896,0.21,-0.5831,0.7292
0.013,0.015,0.005,0,-0.6,0.6,0,2018,4,25,20,36,22.983,-0.2896,0.21,-0.5831,0.7293
0.014,0.016,0,0.1,-0.9,0.5,0,2018,4,25,20,36,23.002,-0.2896,0.21,-0.5832,0.7292
0.012,0.012,-0.002,0.2,-0.9,0.5,0,2018,4,25,20,36,23.018,-0.2896,0.21,-0.5833,0.7291
0.013,0.011,-0.003,0.1,-0.8,0.6,0,2018,4,25,20,36,23.056,-0.2896,0.21,-0.5834,0.7291
0.012,0.012,-0.002,0.3,-0.4,0.6,0,2018,4,25,20,36,23.078,-0.2895,0.2101,-0.5834,0.729
0.011,0.011,-0.003,0,0,0,0,2018,4,25,20,36,23.082,-0.2895,0.2101,-0.5834,0.729
0.009,0.011,0.002,0.3,-0.2,0.5,0,2018,4,25,20,36,23.101,-0.2895,0.2101,-0.5834,0.729
0.008,0.011,0.006,0.3,-0.3,0.5,0,2018,4,25,20,36,23.119,-0.2895,0.2101,-0.5834,0.729
0.014,0.013,0,0.1,-0.4,0.5,0,2018,4,25,20,36,23.157,-0.2896,0.2101,-0.5834,0.729
0.014,0.016,0,0.2,-0.9,0.6,0,2018,4,25,20,36,23.179,-0.2896,0.21,-0.5835,0.729
0.012,0.011,0,0.1,-0.9,0.7,0,2018,4,25,20,36,23.184,-0.2896,0.2101,-0.5835,0.7289
0.008,0.009,-0.001,0.3,-0.7,0.7,0,2018,4,25,20,36,23.198,-0.2895,0.2101,-0.5836,0.7288
0.009,0.014,0.002,0.2,-0.6,0.7,0,2018,4,25,20,36,23.218,-0.2895,0.2102,-0.5837,0.7288
0.011,0.013,0.003,0.1,-0.2,0.5,0,2018,4,25,20,36,23.24,-0.2896,0.2102,-0.5837,0.7288
0.011,0.013,0.004,0.4,-0.5,0.5,0,2018,4,25,20,36,23.261,-0.2896,0.2102,-0.5836,0.7288
0.016,0.021,-0.002,0.3,-1.2,0.6,1023,2018,4,25,20,36,23.281,-0.2896,0.2102,-0.5837,0.7287
0.013,0.015,0.001,0.3,-1.5,1,1023,2018,4,25,20,36,23.32,-0.2896,0.2103,-0.5838,0.7286
0.01,0.013,-0.004,0.5,-1.2,1.1,1023,2018,4,25,20,36,23.339,-0.2896,0.2105,-0.584,0.7285
0.007,0.008,0.004,0.5,-1.3,0.8,1023,2018,4,25,20,36,23.343,-0.2895,0.2106,-0.584,0.7284
