ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.013,0.01,-0.004,0.1,-0.4,0.8,0,2018,5,16,19,7,56.176,-0.1513,-0.011,0.2945,-0.9435
0.01,0.012,0,-0.2,-0.9,0.8,0,2018,5,16,19,7,56.196,-0.1514,-0.0109,0.2944,-0.9435
0.006,0.01,-0.005,-0.5,-0.9,0.6,0,2018,5,16,19,7,56.211,-0.1513,-0.0108,0.2946,-0.9434
0.01,0.01,-0.004,-0.3,-0.8,0.7,0,2018,5,16,19,7,56.23,-0.1514,-0.0107,0.2946,-0.9434
0.011,0.014,-0.01,-0.2,-0.6,0.7,0,2018,5,16,19,7,56.269,-0.1514,-0.0106,0.2946,-0.9434
0.01,0.016,-0.01,-0.1,-0.7,0.8,0,2018,5,16,19,7,56.289,-0.1514,-0.0105,0.2946,-0.9434
0.012,0.01,-0.015,0.1,0.1,0.8,0,2018,5,16,19,7,56.294,-0.1513,-0.0106,0.2947,-0.9434
0.009,0.007,-0.006,0.4,0.5,0.8,0,2018,5,16,19,7,56.313,-0.1512,-0.0106,0.2947,-0.9434
0.008,0.017,-0.003,0,0.4,0.6,0,2018,5,16,19,7,56.333,-0.1512,-0.0107,0.2945,-0.9435
0.007,0.013,0.004,0,-0.7,0.5,0,2018,5,16,19,7,56.355,-0.1511,-0.0107,0.2944,-0.9435
0.009,0.014,-0.001,-0.3,-1,0.5,0,2018,5,16,19,7,56.375,-0.151,-0.0107,0.2946,-0.9435
0.01,0.009,-0.009,-0.1,-0.7,0.7,0,2018,5,16,19,7,56.414,-0.1511,-0.0106,0.2946,-0.9435
0.011,0.012,-0.011,0,-0.1,0.7,1023,2018,5,16,19,7,56.418,-0.151,-0.0106,0.2947,-0.9434
0.01,0.016,-0.006,-0.1,-0.6,0.5,1023,2018,5,16,19,7,56.434,-0.1509,-0.0106,0.2947,-0.9434
0.009,0.018,0,-0.4,-1,0.5,1023,2018,5,16,19,7,56.453,-0.1508,-0.0106,0.2948,-0.9434
0.011,0.018,-0.002,-0.7,-1,0.9,1023,2018,5,16,19,7,56.491,-0.1509,-0.0104,0.2949,-0.9434
0.01,0.012,-0.008,-1.3,-1.6,1,1023,2018,5,16,19,7,56.509,-0.151,-0.0103,0.2948,-0.9434
0.015,0.008,-0.006,-1.5,-1.8,1.1,1023,2018,5,16,19,7,56.516,-0.1511,-0.01,0.295,-0.9434
0.015,0.012,-0.009,-1.8,-2.1,1.1,1023,2018,5,16,19,7,56.552,-0.1512,-0.0096,0.2952,-0.9433
0.013,0.007,-0.011,-1.6,-1.8,1,1023,2018,5,16,19,7,56.574,-0.1513,-0.0093,0.2955,-0.9432
0.016,0.007,-0.01,-1.1,-1,1.1,1023,2018,5,16,19,7,56.578,-0.1513,-0.009,0.2958,-0.9431
0.012,0.007,-0.011,-0.3,-0.3,1.1,0,2018,5,16,19,7,56.596,-0.1512,-0.009,0.296,-0.943
0.01,0.007,-0.011,0.3,0,1,0,2018,5,16,19,7,56.617,-0.1513,-0.0089,0.2959,-0.943
0.01,0.008,-0.005,0.8,0.5,0.8,0,2018,5,16,19,7,56.637,-0.1514,-0.009,0.2957,-0.9431
0.008,0.014,-0.005,1,0.6,0.5,0,2018,5,16,19,7,56.677,-0.1513,-0.0092,0.2957,-0.9431
0.006,0.018,-0.004,0.8,0,0.5,0,2018,5,16,19,7,56.697,-0.1513,-0.0094,0.2954,-0.9432
0.008,0.021,-0.001,0.4,-0.8,0.7,0,2018,5,16,19,7,56.701,-0.1511,-0.0095,0.2955,-0.9432
0.01,0.016,-0.005,0,-1,0.9,0,2018,5,16,19,7,56.716,-0.1511,-0.0096,0.2955,-0.9432
0.013,0.009,-0.008,-0.1,-0.6,1,0,2018,5,16,19,7,56.755,-0.1513,-0.0095,0.2954,-0.9432
0.015,0.01,-0.007,-0.2,-0.7,1.1,0,2018,5,16,19,7,56.775,-0.1512,-0.0095,0.2955,-0.9432
0.014,0.006,-0.008,-0.3,-0.7,0.9,0,2018,5,16,19,7,56.78,-0.1513,-0.0094,0.2955,-0.9432
0.015,0.01,-0.015,-0.1,-0.2,1.1,0,2018,5,16,19,7,56.797,-0.1514,-0.0092,0.2954,-0.9432
0.015,0.013,-0.007,0,-0.5,1,0,2018,5,16,19,7,56.837,-0.1515,-0.0091,0.2953,-0.9432
0.012,0.013,-0.006,0.2,-0.2,0.9,0,2018,5,16,19,7,56.855,-0.1515,-0.0091,0.2954,-0.9432
0.01,0.013,-0.004,0.5,-0.1,0.8,0,2018,5,16,19,7,56.86,-0.1514,-0.0092,0.2953,-0.9432
0.009,0.013,-0.005,0.6,-0.1,0.8,0,2018,5,16,19,7,56.878,-0.1514,-0.0093,0.2952,-0.9432
0.006,0.014,-0.004,0.3,-0.2,0.7,0,2018,5,16,19,7,56.895,-0.1513,-0.0094,0.2953,-0.9432
0.008,0.01,-0.004,0.1,-0.5,0.7,0,2018,5,16,19,7,56.916,-0.1513,-0.0095,0.2953,-0.9432
0.013,0.017,-0.011,0.3,-0.6,0.7,0,2018,5,16,19,7,56.936,-0.1512,-0.0095,0.2953,-0.9432
0.008,0.019,-0.009,0,-0.4,0.8,0,2018,5,16,19,7,56.976,-0.1513,-0.0095,0.2952,-0.9433
0.011,0.015,-0.001,0,-0.7,0.8,0,2018,5,16,19,7,56.995,-0.1512,-0.0095,0.2954,-0.9432
0.01,0.012,-0.003,-0.2,-0.6,1,0,2018,5,16,19,7,57,-0.1512,-0.0095,0.2955,-0.9432
0.009,0.012,-0.009,-0.1,-0.7,0.9,0,2018,5,16,19,7,57.019,-0.151,-0.0095,0.2958,-0.9431
0.008,0.012,-0.008,0,-0.8,0.8,0,2018,5,16,19,7,57.038,-0.151,-0.0095,0.2959,-0.9431
0.011,0.009,-0.006,0.2,-0.5,0.8,0,2018,5,16,19,7,57.077,-0.1511,-0.0095,0.2959,-0.9431
0.012,0.014,-0.006,0.4,-0.2,0.8,0,2018,5,16,19,7,57.097,-0.1511,-0.0095,0.2958,-0.9431
0.011,0.012,-0.005,0.4,-0.1,0.9,0,2018,5,16,19,7,57.101,-0.1511,-0.0095,0.2957,-0.9431
0.011,0.012,-0.006,0.4,0,0.7,0,2018,5,16,19,7,57.117,-0.1511,-0.0096,0.2956,-0.9432
0.01,0.013,-0.005,0.1,-0.3,0.7,0,2018,5,16,19,7,57.136,-0.1511,-0.0095,0.2954,-0.9432
0.012,0.015,-0.003,-0.1,-1,0.7,0,2018,5,16,19,7,57.175,-0.1513,-0.0094,0.2952,-0.9433
0.011,0.015,-0.001,0,-1.2,0.8,0,2018,5,16,19,7,57.195,-0.1512,-0.0094,0.2954,-0.9432
0.011,0.009,-0.007,0,-0.8,0.8,0,2018,5,16,19,7,57.199,-0.1511,-0.0094,0.2956,-0.9432
0.009,0.007,-0.003,0.2,-0.3,0.8,0,2018,5,16,19,7,57.22,-0.1511,-0.0094,0.2957,-0.9431
0.01,0.01,-0.002,0.4,-0.1,0.5,0,2018,5,16,19,7,57.24,-0.151,-0.0095,0.2957,-0.9431
0.008,0.01,-0.011,0.5,-0.3,0.4,1023,2018,5,16,19,7,57.275,-0.1508,-0.0096,0.2959,-0.9431
0.008,0.014,-0.001,0.4,-0.8,0.3,1023,2018,5,16,19,7,57.295,-0.1506,-0.0098,0.2961,-0.9431
0.007,0.016,0.008,-0.2,-2,0.5,1023,2018,5,16,19,7,57.299,-0.1504,-0.0098,0.2963,-0.943
0.011,0.012,0.001,-0.4,-1.8,0.7,1023,2018,5,16,19,7,57.321,-0.1504,-0.0097,0.2965,-0.943
0.013,0.013,-0.006,-0.3,-1.1,1,1023,2018,5,16,19,7,57.343,-0.1505,-0.0096,0.2966,-0.9429
0.015,0.012,-0.003,-0.3,-1,1.1,1023,2018,5,16,19,7,57.358,-0.1505,-0.0095,0.2966,-0.9429
0.015,0.007,-0.012,0.1,-0.5,1.1,1023,2018,5,16,19,7,57.377,-0.1505,-0.0094,0.2968,-0.9429
0.014,0.008,-0.012,0.4,0,0.8,1023,2018,5,16,19,7,57.416,-0.1504,-0.0095,0.297,-0.9428
0.01,0.008,-0.008,0.7,0.4,0.7,1023,2018,5,16,19,7,57.437,-0.1504,-0.0095,0.2968,-0.9429
0.005,0.011,-0.006,0.8,0.4,0.5,0,2018,5,16,19,7,57.441,-0.1505,-0.0096,0.2965,-0.943
0.011,0.01,-0.004,0.5,-0.2,0.5,0,2018,5,16,19,7,57.48,-0.1504,-0.0097,0.2965,-0.943
0.009,0.016,-0.003,0,0,0,0,2018,5,16,19,7,57.5,-0.1503,-0.0097,0.2966,-0.943
0.007,0.014,-0.007,0,-0.5,0.5,0,2018,5,16,19,7,57.504,-0.1502,-0.0097,0.2965,-0.943
0.011,0.017,-0.005,-0.2,-0.5,0.7,0,2018,5,16,19,7,57.522,-0.1502,-0.0097,0.2964,-0.943
0.011,0.011,-0.004,0,-0.1,0.7,0,2018,5,16,19,7,57.543,-0.1503,-0.0097,0.2963,-0.9431
0.013,0.011,-0.008,0.1,-0.3,1.1,0,2018,5,16,19,7,57.58,-0.1504,-0.0097,0.2962,-0.9431
0.011,0.013,-0.005,0,-0.2,0.8,0,2018,5,16,19,7,57.601,-0.1502,-0.0098,0.2964,-0.9431
0.01,0.013,-0.005,0,-0.3,0.7,0,2018,5,16,19,7,57.606,-0.1502,-0.0097,0.2962,-0.9431
0.011,0.013,-0.003,0,-0.9,0.7,0,2018,5,16,19,7,57.619,-0.1501,-0.0097,0.2964,-0.9431
0.011,0.012,-0.004,-0.2,-1.3,0.6,0,2018,5,16,19,7,57.659,-0.15,-0.0097,0.2965,-0.943
0.011,0.014,-0.006,-0.2,-1.3,0.7,0,2018,5,16,19,7,57.678,-0.15,-0.0096,0.2966,-0.943
0.012,0.011,-0.005,-0.4,-1,0.7,0,2018,5,16,19,7,57.682,-0.15,-0.0095,0.2968,-0.943
0.012,0.01,-0.004,-0.1,-0.9,0.7,0,2018,5,16,19,7,57.702,-0.15,-0.0094,0.2969,-0.943
0.012,0.012,-0.008,-0.1,-0.7,1,0,2018,5,16,19,7,57.741,-0.1501,-0.0092,0.2967,-0.943
0.011,0.011,-0.003,0,-0.7,0.8,0,2018,5,16,19,7,57.762,-0.1501,-0.0092,0.2967,-0.943
0.01,0.009,-0.001,0.1,-0.5,0.6,0,2018,5,16,19,7,57.766,-0.1501,-0.0091,0.2967,-0.943
0.009,0.013,-0.006,0.1,-0.6,0.5,0,2018,5,16,19,7,57.783,-0.1502,-0.0091,0.2967,-0.943
0.007,0.013,-0.003,0.1,-0.7,0.5,0,2018,5,16,19,7,57.8,-0.1501,-0.0091,0.2968,-0.943
0.008,0.012,-0.007,0,-0.7,0.5,0,2018,5,16,19,7,57.839,-0.15,-0.0091,0.2968,-0.943
0.01,0.015,-0.005,0.1,-0.5,0.3,0,2018,5,16,19,7,57.859,-0.15,-0.0091,0.2968,-0.943
0.012,0.013,-0.012,0,0,0,0,2018,5,16,19,7,57.864,-0.15,-0.0091,0.2967,-0.943
0.009,0.014,-0.005,0,-0.4,0.6,0,2018,5,16,19,7,57.884,-0.15,-0.009,0.2967,-0.943
0.009,0.012,-0.005,-0.2,-0.4,0.5,0,2018,5,16,19,7,57.903,-0.15,-0.0089,0.2965,-0.9431
0.009,0.014,-0.003,-0.2,-0.3,0.7,0,2018,5,16,19,7,57.944,-0.1499,-0.0089,0.2966,-0.943
0.009,0.013,-0.004,-0.4,-0.6,0.8,0,2018,5,16,19,7,57.948,-0.1499,-0.0089,0.2967,-0.943
0.008,0.01,-0.004,-0.6,-0.6,0.7,0,2018,5,16,19,7,57.963,-0.1498,-0.0088,0.2968,-0.943
0.01,0.011,-0.009,-0.5,-0.8,0.7,0,2018,5,16,19,7,58.003,-0.1498,-0.0087,0.2968,-0.943
0.01,0.013,-0.01,0,-0.7,0.6,0,2018,5,16,19,7,58.022,-0.1499,-0.0085,0.2967,-0.943
0.011,0.011,-0.006,0,-0.5,0.6,0,2018,5,16,19,7,58.027,-0.1499,-0.0085,0.2968,-0.943
0.011,0.011,-0.009,0,-0.1,0.7,0,2018,5,16,19,7,58.042,-0.1499,-0.0085,0.2967,-0.943
0.01,0.008,-0.006,0,-0.1,0.7,0,2018,5,16,19,7,58.079,-0.1499,-0.0085,0.2967,-0.943
0.007,0.011,-0.006,-0.1,-0.8,0.5,0,2018,5,16,19,7,58.1,-0.1498,-0.0085,0.2968,-0.943
0.011,0.013,-0.009,-0.1,-0.7,0.5,0,2018,5,16,19,7,58.104,-0.1497,-0.0085,0.2969,-0.943
0.008,0.018,0,-0.1,-0.4,0.8,1023,2018,5,16,19,7,58.123,-0.1497,-0.0084,0.2968,-0.943
0.009,0.015,-0.001,-0.1,0,1.1,1023,2018,5,16,19,7,58.144,-0.1499,-0.0084,0.2966,-0.9431
0.012,0.012,-0.003,-0.1,0.1,1.3,1023,2018,5,16,19,7,58.163,-0.1499,-0.0084,0.2966,-0.9431
0.01,0.01,-0.005,-0.3,-0.6,0.9,1023,2018,5,16,19,7,58.185,-0.1499,-0.0084,0.2966,-0.9431
0.009,0.011,-0.008,-0.4,-1,1,1023,2018,5,16,19,7,58.225,-0.15,-0.0083,0.2966,-0.943
0.01,0.01,-0.009,-0.2,-0.9,0.9,1023,2018,5,16,19,7,58.243,-0.15,-0.0082,0.2967,-0.943
0.011,0.011,-0.012,0,-0.1,1.2,1023,2018,5,16,19,7,58.247,-0.15,-0.0082,0.2968,-0.943
0.007,0.012,-0.009,0.4,0.4,1.2,1023,2018,5,16,19,7,58.27,-0.15,-0.0083,0.2968,-0.943
0.008,0.012,-0.01,0.3,0.1,1,1023,2018,5,16,19,7,58.288,-0.1502,-0.0084,0.2965,-0.943
0.007,0.007,-0.004,0.3,0.1,0.8,1023,2018,5,16,19,7,58.305,-0.1501,-0.0085,0.2966,-0.943
0.009,0.011,-0.003,0.1,0.3,0.8,0,2018,5,16,19,7,58.325,-0.1501,-0.0085,0.2964,-0.9431
0.006,0.015,-0.003,0,0,0.8,0,2018,5,16,19,7,58.345,-0.1501,-0.0086,0.2963,-0.9431
0.01,0.018,-0.005,-0.3,-0.7,0.8,0,2018,5,16,19,7,58.38,-0.15,-0.0086,0.2963,-0.9431
0.01,0.014,-0.005,-0.4,-0.6,1,0,2018,5,16,19,7,58.4,-0.15,-0.0085,0.2964,-0.9431
0.013,0.014,-0.008,-0.3,-0.7,1.1,0,2018,5,16,19,7,58.407,-0.1501,-0.0084,0.2963,-0.9431
0.011,0.01,-0.004,-0.1,-0.4,1.2,0,2018,5,16,19,7,58.425,-0.1502,-0.0083,0.2962,-0.9431
0.011,0.011,-0.01,0,-0.2,1.1,0,2018,5,16,19,7,58.445,-0.1504,-0.0083,0.296,-0.9432
0.012,0.009,-0.008,0.1,-0.2,1,0,2018,5,16,19,7,58.483,-0.1506,-0.0082,0.2958,-0.9432
0.014,0.014,-0.006,0.3,-0.1,1.1,0,2018,5,16,19,7,58.503,-0.1507,-0.0082,0.2957,-0.9432
0.012,0.01,-0.008,0,-0.2,0.7,0,2018,5,16,19,7,58.507,-0.1506,-0.0081,0.2956,-0.9432
0.012,0.017,-0.003,0.1,-0.4,0.7,0,2018,5,16,19,7,58.523,-0.1507,-0.0081,0.2954,-0.9433
0.009,0.018,-0.005,0,-0.9,0.9,0,2018,5,16,19,7,58.565,-0.1508,-0.008,0.2953,-0.9433
0.011,0.016,-0.005,0.1,-0.9,1.1,0,2018,5,16,19,7,58.586,-0.1508,-0.0081,0.2955,-0.9433
0.011,0.008,-0.006,0,-0.6,1.2,0,2018,5,16,19,7,58.59,-0.151,-0.008,0.2953,-0.9433
0.009,0.008,-0.006,0.1,0,1,0,2018,5,16,19,7,58.607,-0.151,-0.0081,0.2953,-0.9433
0.008,0.009,-0.007,0,-0.4,0.7,0,2018,5,16,19,7,58.644,-0.1509,-0.0082,0.2954,-0.9433
0.011,0.015,-0.006,0,-0.8,0.5,0,2018,5,16,19,7,58.665,-0.151,-0.0081,0.2954,-0.9433
0.01,0.017,-0.004,-0.1,-0.6,0.7,0,2018,5,16,19,7,58.669,-0.1509,-0.0081,0.2954,-0.9433
0.008,0.014,-0.002,-0.1,-0.4,1,0,2018,5,16,19,7,58.691,-0.1511,-0.008,0.2952,-0.9433
0.008,0.012,-0.003,-0.1,-0.8,1,0,2018,5,16,19,7,58.71,-0.1511,-0.008,0.2953,-0.9433
0.011,0.007,-0.007,-0.4,-0.6,1,0,2018,5,16,19,7,58.73,-0.1512,-0.0078,0.2952,-0.9433
0.006,0.009,-0.006,-0.2,-0.5,0.7,0,2018,5,16,19,7,58.749,-0.1513,-0.0077,0.2952,-0.9433
0.008,0.011,-0.007,-0.1,-0.4,0.8,0,2018,5,16,19,7,58.768,-0.1513,-0.0077,0.2953,-0.9433
0.009,0.01,-0.006,-0.2,-0.4,0.7,0,2018,5,16,19,7,58.788,-0.1513,-0.0077,0.2952,-0.9433
0.009,0.013,-0.008,-0.2,-0.2,0.7,0,2018,5,16,19,7,58.808,-0.1513,-0.0076,0.2952,-0.9433
0.011,0.015,-0.01,-0.2,-0.3,0.7,0,2018,5,16,19,7,58.826,-0.1513,-0.0075,0.2952,-0.9433
0.01,0.013,-0.002,0,-0.7,0.8,0,2018,5,16,19,7,58.866,-0.1514,-0.0074,0.295,-0.9433
0.009,0.011,-0.005,-0.2,-0.4,0.8,0,2018,5,16,19,7,58.886,-0.1514,-0.0074,0.2951,-0.9433
0.009,0.009,-0.006,0,-0.5,0.9,0,2018,5,16,19,7,58.89,-0.1514,-0.0074,0.2952,-0.9433
0.011,0.006,-0.006,-0.1,-0.8,0.6,0,2018,5,16,19,7,58.909,-0.1515,-0.0073,0.2952,-0.9432
0.011,0.011,-0.01,0,-0.7,0.5,0,2018,5,16,19,7,58.929,-0.1514,-0.0073,0.2953,-0.9432
0.011,0.011,-0.006,0.2,-0.2,0.7,0,2018,5,16,19,7,58.947,-0.1513,-0.0073,0.2954,-0.9432
0.01,0.016,-0.004,0.3,0.1,0.7,0,2018,5,16,19,7,58.985,-0.1514,-0.0072,0.2951,-0.9433
0.009,0.017,-0.006,0,-0.2,0.7,0,2018,5,16,19,7,59.006,-0.1515,-0.0072,0.2949,-0.9433
0.012,0.015,-0.002,0,-0.6,1.1,1023,2018,5,16,19,7,59.01,-0.1514,-0.0072,0.295,-0.9433
0.011,0.012,-0.006,-0.1,-0.6,1,1023,2018,5,16,19,7,59.03,-0.1514,-0.0072,0.295,-0.9433
0.011,0.01,-0.009,-0.4,-0.7,1,1023,2018,5,16,19,7,59.047,-0.1514,-0.0072,0.2951,-0.9433
0.01,0.01,-0.004,-0.3,-0.7,0.8,1023,2018,5,16,19,7,59.071,-0.1514,-0.0071,0.2953,-0.9432
0.011,0.008,-0.01,-0.2,-0.6,0.7,1023,2018,5,16,19,7,59.091,-0.1514,-0.0071,0.2954,-0.9432
0.012,0.01,-0.008,0,-0.1,0.9,1023,2018,5,16,19,7,59.11,-0.1514,-0.007,0.2954,-0.9432
0.013,0.011,-0.006,0.1,0.2,1,1023,2018,5,16,19,7,59.149,-0.1514,-0.0071,0.2954,-0.9432
0.008,0.008,-0.006,0,0,1,1023,2018,5,16,19,7,59.169,-0.1514,-0.0071,0.2953,-0.9432
0.006,0.012,-0.002,0.1,-0.1,0.8,1023,2018,5,16,19,7,59.174,-0.1514,-0.0072,0.2953,-0.9432
0.008,0.015,-0.003,-0.2,-0.5,0.6,1023,2018,5,16,19,7,59.192,-0.1514,-0.0072,0.2952,-0.9432
0.007,0.014,-0.003,-0.2,-0.6,0.8,0,2018,5,16,19,7,59.214,-0.1513,-0.0071,0.2954,-0.9432
0.01,0.015,-0.003,-0.2,-0.4,0.8,0,2018,5,16,19,7,59.23,-0.1514,-0.007,0.2952,-0.9432
0.014,0.015,-0.007,-0.2,-0.3,0.9,0,2018,5,16,19,7,59.25,-0.1514,-0.007,0.2952,-0.9433
0.011,0.016,-0.005,-0.4,-0.6,1,0,2018,5,16,19,7,59.271,-0.1514,-0.0069,0.2953,-0.9432
0.013,0.011,-0.004,-0.1,-0.4,1.2,0,2018,5,16,19,7,59.291,-0.1513,-0.0069,0.2955,-0.9432
0.013,0.01,-0.006,0.1,-0.2,1,0,2018,5,16,19,7,59.31,-0.1514,-0.0069,0.2954,-0.9432
0.009,0.012,-0.004,0.1,-0.4,1,0,2018,5,16,19,7,59.348,-0.1513,-0.0069,0.2955,-0.9432
0.009,0.015,-0.005,0.1,-1,0.8,0,2018,5,16,19,7,59.368,-0.1513,-0.0069,0.2955,-0.9432
0.008,0.011,-0.007,0,-0.6,0.8,0,2018,5,16,19,7,59.372,-0.1513,-0.0069,0.2956,-0.9432
0.011,0.013,-0.004,0.1,-0.2,0.7,0,2018,5,16,19,7,59.413,-0.1512,-0.0069,0.2957,-0.9431
0.011,0.015,-0.007,0.2,-0.4,0.7,0,2018,5,16,19,7,59.433,-0.1512,-0.007,0.2957,-0.9432
0.013,0.015,-0.004,0.2,-0.2,0.9,0,2018,5,16,19,7,59.437,-0.1513,-0.007,0.2955,-0.9432
0.011,0.012,-0.005,0.8,-0.1,1,0,2018,5,16,19,7,59.45,-0.1512,-0.0071,0.2956,-0.9432
0.01,0.013,-0.007,0.4,0,1.1,0,2018,5,16,19,7,59.489,-0.1511,-0.0072,0.2957,-0.9432
0.009,0.017,-0.002,0.2,-0.4,0.9,0,2018,5,16,19,7,59.509,-0.1511,-0.0073,0.2955,-0.9432
0.01,0.013,-0.004,0,-1,0.8,0,2018,5,16,19,7,59.513,-0.1513,-0.0072,0.2954,-0.9432
0.012,0.011,-0.011,-0.1,-1.2,0.8,0,2018,5,16,19,7,59.533,-0.1514,-0.0071,0.2954,-0.9432
0.013,0.01,-0.004,-0.2,-0.7,1,0,2018,5,16,19,7,59.555,-0.1515,-0.007,0.2954,-0.9432
0.009,0.011,-0.01,0,-0.4,1.1,0,2018,5,16,19,7,59.592,-0.1515,-0.007,0.2955,-0.9432
0.007,0.01,-0.012,0,-0.5,0.9,0,2018,5,16,19,7,59.612,-0.1515,-0.007,0.2956,-0.9431
0.01,0.014,-0.007,-0.2,-0.8,0.8,0,2018,5,16,19,7,59.616,-0.1514,-0.007,0.2957,-0.9431
0.01,0.014,-0.004,-0.2,-1.2,0.8,0,2018,5,16,19,7,59.636,-0.1515,-0.0069,0.2957,-0.9431
0.011,0.013,-0.009,0,-0.7,1.1,0,2018,5,16,19,7,59.654,-0.1515,-0.0069,0.2958,-0.9431
0.01,0.015,-0.007,0.1,-0.4,1.1,0,2018,5,16,19,7,59.674,-0.1516,-0.0069,0.2957,-0.9431
0.01,0.016,-0.009,-0.1,-0.7,1,0,2018,5,16,19,7,59.695,-0.1516,-0.0069,0.2957,-0.9431
0.01,0.011,-0.005,0.2,-0.5,0.9,0,2018,5,16,19,7,59.714,-0.1516,-0.0069,0.2959,-0.943
0.01,0.008,-0.002,0.1,-0.1,1.1,0,2018,5,16,19,7,59.735,-0.1515,-0.0069,0.296,-0.943
0.009,0.009,-0.007,0.2,0.3,1,0,2018,5,16,19,7,59.753,-0.1515,-0.007,0.2959,-0.943
0.008,0.012,-0.006,0.1,-0.1,0.7,0,2018,5,16,19,7,59.791,-0.1514,-0.0071,0.296,-0.943
0.011,0.011,-0.005,0.2,-0.8,0.4,0,2018,5,16,19,7,59.811,-0.1513,-0.0071,0.2961,-0.943
0.012,0.014,-0.007,0.1,-0.6,0.6,0,2018,5,16,19,7,59.815,-0.1512,-0.0071,0.2961,-0.943
0.007,0.017,-0.004,0.1,-0.2,0.6,0,2018,5,16,19,7,59.835,-0.1511,-0.0072,0.2963,-0.943
0.009,0.011,-0.003,0.3,-0.3,0.7,0,2018,5,16,19,7,59.855,-0.1511,-0.0072,0.2962,-0.943
0.01,0.011,-0.006,0,-0.4,0.6,1023,2018,5,16,19,7,59.872,-0.1511,-0.0072,0.2962,-0.943
0.013,0.01,-0.004,-0.2,-0.6,0.6,1023,2018,5,16,19,7,59.912,-0.1511,-0.0072,0.2962,-0.943
0.011,0.014,-0.005,-0.2,-0.4,0.7,1023,2018,5,16,19,7,59.933,-0.151,-0.0071,0.2963,-0.943
0.01,0.014,-0.004,-0.4,-0.1,0.7,1023,2018,5,16,19,7,59.937,-0.151,-0.007,0.2962,-0.943
0.012,0.015,-0.006,-0.5,0,0.6,1023,2018,5,16,19,7,59.955,-0.151,-0.0069,0.2962,-0.943
0.007,0.014,-0.009,-0.2,0,0.5,1023,2018,5,16,19,7,59.976,-0.151,-0.0068,0.296,-0.9431
0.01,0.014,-0.005,0,0,0,1023,2018,5,16,19,8,0.014,-0.1511,-0.0067,0.2958,-0.9431
0.009,0.01,-0.013,0,-0.4,0.5,1023,2018,5,16,19,8,0.018,-0.1511,-0.0066,0.2957,-0.9432
0.009,0.015,-0.007,-0.1,-0.3,0.7,1023,2018,5,16,19,8,0.035,-0.1512,-0.0065,0.2955,-0.9432
0.01,0.014,-0.007,-0.2,-0.6,0.8,1023,2018,5,16,19,8,0.075,-0.1512,-0.0065,0.2955,-0.9432
0.011,0.013,-0.01,-0.2,-0.3,1,0,2018,5,16,19,8,0.096,-0.1512,-0.0064,0.2954,-0.9432
0.011,0.011,0,-0.2,0,0.9,0,2018,5,16,19,8,0.099,-0.1513,-0.0064,0.2954,-0.9432
0.011,0.015,-0.008,-0.2,-0.4,0.8,0,2018,5,16,19,8,0.137,-0.1513,-0.0063,0.2953,-0.9433
0.012,0.019,-0.008,-0.1,-1.2,0.7,0,2018,5,16,19,8,0.14,-0.1513,-0.0063,0.2954,-0.9432
0.013,0.018,-0.005,0,-0.9,0.8,0,2018,5,16,19,8,0.155,-0.1513,-0.0062,0.2954,-0.9432
0.015,0.015,-0.005,0.3,-0.6,1,0,2018,5,16,19,8,0.176,-0.1512,-0.0062,0.2955,-0.9432
0.014,0.013,-0.006,0.4,-0.1,1.2,0,2018,5,16,19,8,0.209,-0.1512,-0.0063,0.2956,-0.9432
0.01,0.006,-0.008,0.2,-0.2,0.9,0,2018,5,16,19,8,0.231,-0.1512,-0.0063,0.2956,-0.9432
0.01,0.011,-0.006,0.3,-0.6,0.7,0,2018,5,16,19,8,0.236,-0.1511,-0.0063,0.2956,-0.9432
0.012,0.017,-0.005,0.2,-0.9,0.7,0,2018,5,16,19,8,0.277,-0.1511,-0.0063,0.2956,-0.9432
0.012,0.018,-0.01,0.3,-0.7,1,0,2018,5,16,19,8,0.295,-0.151,-0.0064,0.2957,-0.9432
0.01,0.014,-0.003,0.6,-0.2,1.2,0,2018,5,16,19,8,0.299,-0.151,-0.0065,0.2959,-0.9431
0.009,0.012,0,0.4,-0.1,1.1,0,2018,5,16,19,8,0.338,-0.1509,-0.0067,0.296,-0.9431
0.01,0.012,-0.004,0.3,-0.6,0.8,0,2018,5,16,19,8,0.358,-0.151,-0.0067,0.2959,-0.9431
0.01,0.008,-0.007,0.1,-0.8,0.8,0,2018,5,16,19,8,0.362,-0.1511,-0.0066,0.2957,-0.9432
0.009,0.016,-0.007,0.1,-0.6,0.5,0,2018,5,16,19,8,0.378,-0.1511,-0.0067,0.2957,-0.9432
0.01,0.013,-0.005,0.2,-0.6,0.6,0,2018,5,16,19,8,0.396,-0.1512,-0.0066,0.2956,-0.9432
0.007,0.012,-0.008,0.3,-0.4,0.7,0,2018,5,16,19,8,0.438,-0.1511,-0.0067,0.2957,-0.9432
0.01,0.01,-0.006,0,-0.6,0.9,0,2018,5,16,19,8,0.458,-0.1511,-0.0067,0.2957,-0.9432
0.007,0.014,-0.01,0.1,-0.6,0.8,0,2018,5,16,19,8,0.462,-0.151,-0.0067,0.2958,-0.9431
0.011,0.007,-0.005,0,-0.6,0.8,0,2018,5,16,19,8,0.481,-0.151,-0.0067,0.2959,-0.9431
