ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.371,0.151,-0.401,-65.5,-93.9,-133.3,0,2018,5,10,16,17,36.797,-0.7884,0.0423,0.562,-0.2462
-0.503,0.213,-0.41,-53.5,-80.2,-131.7,0,2018,5,10,16,17,36.817,-0.7875,0.0698,0.5564,-0.2555
-0.55,0.282,-0.399,-41.3,-69.2,-123.4,0,2018,5,10,16,17,36.854,-0.7852,0.0945,0.5514,-0.2652
-0.474,0.317,-0.36,-28.6,-59.9,-108.2,0,2018,5,10,16,17,36.877,-0.7818,0.1161,0.5476,-0.2743
-0.279,0.306,-0.286,-16.3,-46.7,-91,0,2018,5,10,16,17,36.88,-0.778,0.1338,0.545,-0.2822
-0.056,0.291,-0.209,-5.1,-30.8,-77.2,0,2018,5,10,16,17,36.903,-0.7738,0.1475,0.5435,-0.2896
0.122,0.295,-0.146,4.2,-7.4,-68.5,0,2018,5,10,16,17,36.923,-0.7696,0.157,0.5426,-0.2975
0.205,0.331,-0.109,10,23.5,-63.8,0,2018,5,10,16,17,36.96,-0.7656,0.1617,0.5413,-0.3073
0.175,0.386,-0.107,12.8,54.4,-60.8,0,2018,5,10,16,17,36.98,-0.7623,0.1616,0.5389,-0.3197
0.114,0.441,-0.148,12.8,81.3,-55.2,0,2018,5,10,16,17,36.985,-0.7596,0.1571,0.5351,-0.3343
0.038,0.504,-0.217,13.8,98.1,-43,0,2018,5,10,16,17,37,-0.7579,0.1489,0.53,-0.3497
-0.076,0.545,-0.239,15.7,103.9,-23.2,0,2018,5,10,16,17,37.036,-0.757,0.1375,0.5248,-0.3639
-0.146,0.572,-0.238,17.9,92.2,4.4,0,2018,5,10,16,17,37.056,-0.7572,0.1241,0.5204,-0.3746
-0.139,0.606,-0.215,23.5,57.2,35.7,0,2018,5,10,16,17,37.061,-0.7582,0.1109,0.5185,-0.3791
-0.103,0.597,-0.167,32.1,3.5,66.8,0,2018,5,10,16,17,37.099,-0.7597,0.1003,0.5212,-0.3755
-0.025,0.566,-0.121,43.3,-58.8,92.2,0,2018,5,10,16,17,37.121,-0.761,0.0943,0.5295,-0.3627
0.026,0.482,-0.089,54.6,-111.1,111.7,0,2018,5,10,16,17,37.125,-0.7612,0.0933,0.5431,-0.3416
0.055,0.409,-0.068,64.8,-138.5,128.3,0,2018,5,10,16,17,37.143,-0.7603,0.0952,0.5603,-0.3143
0.042,0.321,-0.043,72.8,-139,143.6,0,2018,5,10,16,17,37.162,-0.7581,0.0967,0.5791,-0.2834
0.002,0.186,0.017,76.3,-108.2,159,1023,2018,5,10,16,17,37.201,-0.7554,0.0942,0.5975,-0.2517
-0.037,0.055,0.078,75.6,-51.2,173.9,1023,2018,5,10,16,17,37.205,-0.7532,0.0835,0.6132,-0.2224
-0.059,-0.02,0.094,73.9,13.8,185.8,1023,2018,5,10,16,17,37.219,-0.752,0.0632,0.6254,-0.1979
