ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.121,0.426,0.322,-8.1,11.5,-13.8,0,2018,5,10,16,19,4.045,-0.3842,0.4129,0.5999,-0.5673
0.016,-0.025,-0.163,7.3,13.4,-12.2,0,2018,5,10,16,19,4.063,-0.3815,0.4145,0.6001,-0.5677
0.071,0.034,-0.053,4.2,29.9,-2.2,0,2018,5,10,16,19,4.103,-0.3813,0.4138,0.5974,-0.5712
0.059,-0.052,0.079,8.3,23.2,1.9,0,2018,5,10,16,19,4.108,-0.3826,0.4115,0.5946,-0.575
0.002,0.034,0.09,14.2,-11.5,12.7,0,2018,5,10,16,19,4.125,-0.3826,0.4092,0.5948,-0.5764
-0.106,-0.003,-0.125,15.3,-18.5,-1.7,0,2018,5,10,16,19,4.143,-0.3804,0.408,0.5978,-0.5755
-0.028,0.062,-0.06,11.5,13.2,-2.4,0,2018,5,10,16,19,4.165,-0.3781,0.4075,0.5992,-0.5759
0.529,-0.253,-0.104,13.9,42.2,-0.4,0,2018,5,10,16,19,4.203,-0.3785,0.4048,0.5975,-0.5794
0.163,-0.14,0.046,8.6,53.8,-1.4,0,2018,5,10,16,19,4.224,-0.3817,0.3997,0.593,-0.5854
-0.097,0.007,0.06,4,22.6,-3,0,2018,5,10,16,19,4.228,-0.3837,0.3966,0.5897,-0.5895
-0.005,0.042,0.007,3.1,16,1.2,0,2018,5,10,16,19,4.248,-0.3842,0.3954,0.588,-0.5917
0.036,-0.018,0.031,1.5,15.4,-0.8,0,2018,5,10,16,19,4.267,-0.3849,0.3941,0.5864,-0.5936
0.051,-0.067,0.02,-0.1,5.1,-3.9,1023,2018,5,10,16,19,4.287,-0.3853,0.3936,0.5849,-0.5953
-0.138,-0.014,-0.015,-2.1,-4.2,-8.3,1023,2018,5,10,16,19,4.328,-0.3837,0.3954,0.5842,-0.5957
0.041,0.122,-0.032,2.2,12.2,10.1,1023,2018,5,10,16,19,4.332,-0.3842,0.3948,0.584,-0.5961
-0.069,-0.027,-0.049,1,25.3,12.7,1023,2018,5,10,16,19,4.348,-0.3867,0.392,0.5831,-0.5971
-0.681,-0.012,-0.055,1.4,32.5,9.8,1023,2018,5,10,16,19,4.366,-0.3889,0.3898,0.5811,-0.5991
-0.039,0.239,-0.029,3,43.5,14.8,1023,2018,5,10,16,19,4.385,-0.392,0.3863,0.578,-0.6024
-0.076,-0.073,0.003,5,56.3,16.8,1023,2018,5,10,16,19,4.425,-0.3972,0.3801,0.5741,-0.6065
-0.028,-0.002,0.055,4.8,41.8,8,1023,2018,5,10,16,19,4.446,-0.4017,0.3745,0.5702,-0.6108
0.045,0.122,0.046,1.5,24.9,-0.2,1023,2018,5,10,16,19,4.451,-0.4041,0.3712,0.5666,-0.6146
0.131,0.178,0.033,2.6,17.8,5.3,1023,2018,5,10,16,19,4.467,-0.4054,0.3694,0.5645,-0.6167
0.065,-0.092,0.024,11.4,12.3,6,1023,2018,5,10,16,19,4.507,-0.406,0.3674,0.5633,-0.6186
0.146,0.068,0.021,15.4,-9.1,1.6,1023,2018,5,10,16,19,4.527,-0.4053,0.3652,0.5639,-0.6198
-0.108,0.134,0.034,6.6,-7.8,-1.5,1023,2018,5,10,16,19,4.531,-0.4031,0.3647,0.5661,-0.6195
-0.054,0.083,0.004,7.8,-7.2,-0.7,1023,2018,5,10,16,19,4.552,-0.4021,0.3643,0.5675,-0.6192
-0.049,-0.126,0.009,5.3,-9.5,-5.6,0,2018,5,10,16,19,4.571,-0.401,0.3639,0.5687,-0.6191
0,0.025,-0.011,4.4,-19.1,-9.9,0,2018,5,10,16,19,4.591,-0.3989,0.3651,0.5701,-0.6183
0.012,0.031,0.003,4.8,-20.2,-10.2,0,2018,5,10,16,19,4.611,-0.3959,0.3671,0.5718,-0.6175
0.042,0.029,-0.01,3.2,-16.7,-7.4,0,2018,5,10,16,19,4.63,-0.3931,0.3692,0.5734,-0.6166
0.017,-0.064,-0.04,3.9,-10.7,-4.4,0,2018,5,10,16,19,4.649,-0.391,0.3705,0.5748,-0.6158
-0.013,0.043,-0.018,3.1,-6.5,-4.2,0,2018,5,10,16,19,4.669,-0.3895,0.3713,0.5759,-0.6153
-0.051,0.004,-0.023,2.6,-2.8,-6.9,0,2018,5,10,16,19,4.706,-0.3879,0.3718,0.5767,-0.6152
0.012,0.048,-0.036,7.5,3.8,-3.2,0,2018,5,10,16,19,4.727,-0.3864,0.3723,0.5769,-0.6157
-0.065,0.008,0.049,5.7,17.5,-1.4,0,2018,5,10,16,19,4.731,-0.3858,0.3705,0.5773,-0.6168
-0.072,-0.017,0.019,3.8,9.9,-8,0,2018,5,10,16,19,4.752,-0.3861,0.369,0.5759,-0.6189
-0.063,0.094,0.036,7.8,-2.8,-20.3,0,2018,5,10,16,19,4.771,-0.3832,0.3696,0.5765,-0.6197
0.004,0.022,-0.019,5.9,5,-21.8,0,2018,5,10,16,19,4.809,-0.3803,0.3707,0.5752,-0.622
-0.056,-0.17,-0.054,12.2,0.7,-18.5,0,2018,5,10,16,19,4.828,-0.3765,0.372,0.5755,-0.6232
0.016,0.01,-0.017,8.6,8,-18.5,0,2018,5,10,16,19,4.832,-0.3738,0.3724,0.5743,-0.6258
0.047,-0.031,0,7.3,19.5,-11.9,0,2018,5,10,16,19,4.849,-0.3718,0.3725,0.5722,-0.6288
0.056,0.335,-0.066,10.2,5,-5.6,0,2018,5,10,16,19,4.868,-0.3715,0.3715,0.5687,-0.6327
-0.023,0.085,0.081,4.1,31,0,0,2018,5,10,16,19,4.908,-0.3714,0.3696,0.567,-0.6355
-0.018,0.029,0.025,1.9,25.7,2.3,0,2018,5,10,16,19,4.912,-0.3732,0.367,0.5638,-0.6387
-0.017,0.072,0,0.9,21.9,2.7,0,2018,5,10,16,19,4.932,-0.375,0.3649,0.5613,-0.641
0.014,0.022,0,4.5,14.1,3.6,0,2018,5,10,16,19,4.952,-0.3761,0.3632,0.5596,-0.6428
-0.034,-0.061,0.026,3.3,5.4,0.7,0,2018,5,10,16,19,4.972,-0.377,0.3614,0.5588,-0.6441
0.04,0.338,-0.105,7.5,-20.8,-3.3,0,2018,5,10,16,19,4.993,-0.3767,0.3611,0.5589,-0.6443
0.017,0.007,0.016,4.2,18,-8.5,0,2018,5,10,16,19,5.014,-0.3761,0.3608,0.5584,-0.6453
0.023,-0.133,-0.027,11.4,4.2,-7.7,0,2018,5,10,16,19,5.05,-0.3741,0.3609,0.5582,-0.6465
-0.008,0.043,0.048,4.7,23.3,-7,0,2018,5,10,16,19,5.054,-0.3736,0.3597,0.5565,-0.649
0.026,-0.318,-0.018,12.6,10.3,-0.3,0,2018,5,10,16,19,5.071,-0.3726,0.3589,0.5562,-0.6502
-0.004,-0.099,-0.01,15.8,14.7,-2.4,1023,2018,5,10,16,19,5.09,-0.3723,0.3567,0.5554,-0.6523
0.028,-0.088,-0.081,17.5,-1.3,-5.3,1023,2018,5,10,16,19,5.11,-0.3706,0.3552,0.5562,-0.6534
-0.056,-0.172,0.06,17.8,6.4,-9.5,1023,2018,5,10,16,19,5.147,-0.3667,0.3547,0.5592,-0.6533
0.005,-0.076,-0.068,17.9,12.6,-6,1023,2018,5,10,16,19,5.168,-0.3647,0.3528,0.5585,-0.6561
0,-0.025,-0.107,24.4,4.6,-7,1023,2018,5,10,16,19,5.172,-0.3622,0.3507,0.5586,-0.6585
0.064,0.002,-0.205,36.2,-11.3,-14,1023,2018,5,10,16,19,5.21,-0.358,0.3485,0.5602,-0.6606
0.106,0.022,-0.187,50.7,-37.7,-20.6,1023,2018,5,10,16,19,5.231,-0.3501,0.3467,0.5648,-0.6618
0.03,-0.051,-0.097,58.1,-51.5,-21.1,1023,2018,5,10,16,19,5.235,-0.3392,0.3454,0.5724,-0.6617
-0.082,-0.048,0.019,53.9,-23.2,-13.8,1023,2018,5,10,16,19,5.255,-0.329,0.3431,0.5798,-0.6616
-0.094,-0.009,0.076,46.1,22.8,-12.4,1023,2018,5,10,16,19,5.293,-0.3232,0.3378,0.5816,-0.6655
-0.004,0.121,0.054,42.8,25,-8.6,1023,2018,5,10,16,19,5.312,-0.3197,0.3315,0.5802,-0.6717
0.028,0.03,0.074,38.4,34.4,-1.1,0,2018,5,10,16,19,5.316,-0.3168,0.3252,0.5787,-0.6773
-0.042,-0.175,0.279,22.8,86.3,5.7,0,2018,5,10,16,19,5.333,-0.3172,0.318,0.5738,-0.6847
0.048,0.116,0.21,4.7,51.5,1.3,0,2018,5,10,16,19,5.354,-0.3205,0.3121,0.5659,-0.6925
0.15,0.158,0.065,3.7,4.4,7.5,0,2018,5,10,16,19,5.374,-0.322,0.3098,0.5635,-0.6947
-0.045,-0.132,0.054,4.3,-2.6,5,0,2018,5,10,16,19,5.394,-0.3222,0.3084,0.5647,-0.6943
-0.102,-0.064,0.057,1.2,-3.2,-4.7,0,2018,5,10,16,19,5.414,-0.3214,0.3085,0.5661,-0.6934
0.101,0.231,0.016,-6,-20.5,-12.7,0,2018,5,10,16,19,5.452,-0.3203,0.3095,0.5666,-0.6931
0.07,0.149,-0.036,2.1,-20.1,3,0,2018,5,10,16,19,5.472,-0.3191,0.311,0.5687,-0.6913
-0.406,-0.341,0.05,4.2,-29.6,-1.4,0,2018,5,10,16,19,5.476,-0.3166,0.3134,0.5737,-0.6872
-0.034,-0.111,0,-3.5,-44.2,-19.6,0,2018,5,10,16,19,5.497,-0.3136,0.316,0.5776,-0.6842
0.007,-0.057,-0.093,-4.3,-121.8,-35.2,0,2018,5,10,16,19,5.516,-0.3051,0.3238,0.5851,-0.6779
0.077,0.13,-0.073,4.1,-85.7,-23.9,0,2018,5,10,16,19,5.554,-0.2951,0.3326,0.5958,-0.6686
0.025,0.005,0.009,6.1,-47.8,-17.4,0,2018,5,10,16,19,5.558,-0.2879,0.3377,0.6031,-0.6627
-0.025,-0.05,0.109,0.9,-17.8,-7.1,0,2018,5,10,16,19,5.574,-0.2843,0.3401,0.6058,-0.6605
0.019,0.072,0.053,-5.8,-2.9,0.7,0,2018,5,10,16,19,5.612,-0.2843,0.3406,0.6055,-0.6605
0.436,0.417,-0.131,-3.4,-18.9,-4,0,2018,5,10,16,19,5.632,-0.2843,0.3415,0.607,-0.6587
-0.317,-0.145,0.052,1.1,-9,4.7,0,2018,5,10,16,19,5.636,-0.283,0.3425,0.611,-0.655
-0.018,-0.057,0.06,-5.4,4.1,3.4,0,2018,5,10,16,19,5.657,-0.2844,0.3416,0.6103,-0.6556
0.016,-0.032,-0.058,-2.9,-6.3,5.8,0,2018,5,10,16,19,5.677,-0.2852,0.3417,0.6106,-0.6549
0.247,0.352,-0.18,-0.7,-12.7,5.4,0,2018,5,10,16,19,5.699,-0.2855,0.3415,0.6121,-0.6535
-0.029,-0.094,0,10.2,30.3,11.6,0,2018,5,10,16,19,5.72,-0.2862,0.3393,0.6128,-0.6536
-0.042,0.02,0.126,5.8,49.2,11.3,0,2018,5,10,16,19,5.739,-0.2898,0.3342,0.6084,-0.6588
0.027,0.121,0.133,4.3,12.3,5.9,0,2018,5,10,16,19,5.755,-0.2921,0.3308,0.6054,-0.6623
0.072,0.219,0.07,1.2,-11.6,9.5,0,2018,5,10,16,19,5.774,-0.2925,0.3298,0.6064,-0.6616
-0.068,-0.054,0.015,-4.2,-13.8,10.3,0,2018,5,10,16,19,5.798,-0.2936,0.3289,0.6086,-0.6596
-0.036,-0.066,-0.023,-2,-32.2,1.1,0,2018,5,10,16,19,5.834,-0.2936,0.3296,0.6117,-0.6563
0.048,0.043,-0.026,-4.5,-31.3,1,0,2018,5,10,16,19,5.854,-0.2918,0.3318,0.6156,-0.6524
-0.022,-0.109,-0.023,-9.3,-34.7,7.8,1023,2018,5,10,16,19,5.858,-0.291,0.3341,0.6193,-0.648
0.02,0.114,-0.014,-10,0.3,17.8,1023,2018,5,10,16,19,5.876,-0.293,0.3342,0.6213,-0.6452
0.038,0.156,-0.054,-3.7,-1.3,23.1,1023,2018,5,10,16,19,5.913,-0.2954,0.3332,0.6227,-0.6433
-0.05,-0.071,-0.017,2.1,-4.9,28.9,1023,2018,5,10,16,19,5.932,-0.298,0.3308,0.6243,-0.6418
-0.134,-0.068,0.062,-2.4,-28.3,21.1,1023,2018,5,10,16,19,5.936,-0.3006,0.3281,0.6275,-0.6387
-0.096,0.112,0.026,-13.5,-90.9,13,1023,2018,5,10,16,19,5.974,-0.3003,0.3298,0.6348,-0.6308
0.061,0.209,-0.145,-11.1,-61.2,31.6,1023,2018,5,10,16,19,5.994,-0.2993,0.333,0.6445,-0.6197
-0.096,-0.076,-0.148,-0.9,-9.8,49.7,1023,2018,5,10,16,19,5.997,-0.3026,0.3302,0.6504,-0.6133
-0.283,-0.142,0.04,4.2,9.1,47.4,1023,2018,5,10,16,19,6.035,-0.3078,0.3243,0.6532,-0.6109
-0.418,-0.219,0.27,12.9,0.4,41.5,1023,2018,5,10,16,19,6.037,-0.3119,0.3182,0.6559,-0.6092
-0.265,-0.26,0.355,33.4,22.4,43,1023,2018,5,10,16,19,6.056,-0.3142,0.3103,0.6585,-0.6092
-0.284,-0.484,0.451,50.3,70.5,47.5,0,2018,5,10,16,19,6.094,-0.3166,0.298,0.6588,-0.6138
-0.338,0.132,0.101,69.2,50.8,34.9,0,2018,5,10,16,19,6.115,-0.3184,0.2818,0.6557,-0.6237
-0.405,-0.053,-0.239,64.7,-70.2,38.9,0,2018,5,10,16,19,6.117,-0.3148,0.2712,0.6632,-0.6223
-0.488,-0.055,-0.171,71.2,-100.8,35.9,0,2018,5,10,16,19,6.156,-0.3064,0.2644,0.6787,-0.6127
-0.452,-0.018,-0.002,71.5,-71.7,39.7,0,2018,5,10,16,19,6.176,-0.2977,0.257,0.694,-0.603
-0.426,-0.017,-0.11,68.1,-7.1,40.5,0,2018,5,10,16,19,6.18,-0.2917,0.2466,0.7035,-0.5992
-0.369,0.05,-0.282,66.2,56.3,37.2,0,2018,5,10,16,19,6.201,-0.2886,0.2335,0.7058,-0.6032
-0.383,0.073,-0.25,69.5,91.6,32.7,0,2018,5,10,16,19,6.241,-0.2872,0.2179,0.7022,-0.6138
-0.451,0.151,-0.15,77.1,67.9,27.2,0,2018,5,10,16,19,6.245,-0.2845,0.2021,0.6981,-0.6251
-0.433,0.057,-0.066,83.3,28.8,21.1,0,2018,5,10,16,19,6.26,-0.279,0.1881,0.6978,-0.6322
-0.419,-0.016,-0.005,89.7,15.4,18.3,0,2018,5,10,16,19,6.278,-0.2711,0.1752,0.7005,-0.6364
-0.39,-0.081,-0.024,89.7,33.5,19.9,0,2018,5,10,16,19,6.316,-0.2628,0.1618,0.7027,-0.6409
-0.271,-0.041,-0.125,89.2,62.2,24.4,0,2018,5,10,16,19,6.336,-0.2557,0.1468,0.7018,-0.6484
-0.167,0.13,-0.232,90.8,73.1,30.2,0,2018,5,10,16,19,6.34,-0.2495,0.1302,0.6984,-0.6579
-0.139,0.195,0.004,89.7,71.3,42.7,0,2018,5,10,16,19,6.378,-0.2441,0.1122,0.6948,-0.667
-0.188,0.113,0.247,78.7,83.7,56.1,0,2018,5,10,16,19,6.4,-0.2411,0.0929,0.6902,-0.6757
-0.196,0.108,0.241,64.2,90.8,64.4,0,2018,5,10,16,19,6.404,-0.2411,0.0735,0.6836,-0.6849
-0.132,0.098,0.04,52.5,86.1,75,0,2018,5,10,16,19,6.422,-0.2436,0.0546,0.6761,-0.6931
-0.082,0.171,-0.026,47.6,76.2,93.4,0,2018,5,10,16,19,6.444,-0.2492,0.0345,0.669,-0.6992
-0.065,0.129,0.109,43.6,74.4,118.4,0,2018,5,10,16,19,6.463,-0.2577,0.0129,0.6622,-0.7034
-0.022,0.13,0.18,43.7,74.5,140.7,0,2018,5,10,16,19,6.479,-0.2687,-0.0107,0.6551,-0.706
0.048,0.163,0.142,45.8,73,162.1,0,2018,5,10,16,19,6.517,-0.282,-0.0371,0.6475,-0.7069
0.086,0.114,0.124,49.4,65.6,180.7,0,2018,5,10,16,19,6.538,-0.2973,-0.0659,0.6397,-0.7056
0.041,0.003,0.199,55.8,42.7,191.3,0,2018,5,10,16,19,6.542,-0.3136,-0.096,0.6332,-0.7009
0.072,-0.005,0.243,62.3,15.3,199.6,0,2018,5,10,16,19,6.562,-0.3301,-0.1267,0.6296,-0.6917
0.106,-0.05,0.211,62.6,-3.9,204.6,1023,2018,5,10,16,19,6.583,-0.3472,-0.1566,0.6279,-0.6786
0.137,-0.132,0.162,60.9,-7.3,209.1,1023,2018,5,10,16,19,6.604,-0.3647,-0.1863,0.6265,-0.663
0.097,-0.212,0.121,63.4,-6.1,210.3,1023,2018,5,10,16,19,6.625,-0.382,-0.2161,0.6241,-0.6463
0.019,-0.286,0.161,65.4,-9.2,205.5,1023,2018,5,10,16,19,6.644,-0.3982,-0.2457,0.6212,-0.6284
0.07,-0.334,0.155,65.3,-2.6,197.4,1023,2018,5,10,16,19,6.683,-0.413,-0.2743,0.6177,-0.6103
0.095,-0.288,0.116,65.8,16.4,187.3,1023,2018,5,10,16,19,6.703,-0.4257,-0.3024,0.6123,-0.5935
0.038,-0.232,0.084,65.4,44.2,174.9,1023,2018,5,10,16,19,6.707,-0.4354,-0.3308,0.6041,-0.5795
-0.021,-0.201,0.072,65,67.8,162.2,1023,2018,5,10,16,19,6.723,-0.4418,-0.3594,0.5934,-0.5686
-0.09,-0.207,0.078,65,91.2,150.8,1023,2018,5,10,16,19,6.745,-0.4452,-0.3881,0.5804,-0.5604
-0.176,-0.223,0.117,63.8,110.7,137,1023,2018,5,10,16,19,6.76,-0.4455,-0.4168,0.5654,-0.5549
-0.24,-0.221,0.163,60,122.2,120.3,1023,2018,5,10,16,19,6.799,-0.4429,-0.4445,0.5493,-0.5517
-0.219,-0.189,0.212,53.3,123,101.3,0,2018,5,10,16,19,6.819,-0.4383,-0.4699,0.533,-0.5503
-0.189,-0.131,0.274,44,111.1,80.1,0,2018,5,10,16,19,6.822,-0.4326,-0.4918,0.5178,-0.5501
-0.178,-0.114,0.328,27.9,94.9,57.7,0,2018,5,10,16,19,6.861,-0.427,-0.509,0.5047,-0.551
-0.114,-0.079,0.325,9.9,77.5,37.4,0,2018,5,10,16,19,6.881,-0.4221,-0.5213,0.4935,-0.5534
-0.076,-0.026,0.287,-5.6,49.4,21.6,0,2018,5,10,16,19,6.885,-0.4188,-0.5286,0.4849,-0.5566
-0.042,-0.029,0.264,-17.8,15.8,12.1,0,2018,5,10,16,19,6.906,-0.4182,-0.5313,0.4795,-0.5592
-0.022,-0.067,0.275,-29.8,-12.8,6.7,0,2018,5,10,16,19,6.927,-0.4209,-0.5299,0.477,-0.5607
0.031,-0.096,0.272,-41.2,-33,3,0,2018,5,10,16,19,6.948,-0.4264,-0.5251,0.4763,-0.5616
0.112,-0.113,0.237,-49.8,-47.9,-0.5,0,2018,5,10,16,19,6.966,-0.4338,-0.5178,0.4768,-0.5622
0.167,-0.127,0.204,-55.3,-57.4,-4.1,0,2018,5,10,16,19,6.986,-0.4426,-0.5085,0.4783,-0.5627
0.173,-0.138,0.187,-59.3,-60.5,-8.5,0,2018,5,10,16,19,7.003,-0.4517,-0.4979,0.4803,-0.5632
0.187,-0.13,0.152,-61.5,-61.3,-13,0,2018,5,10,16,19,7.041,-0.4606,-0.4864,0.4826,-0.5641
0.22,-0.125,0.105,-60.8,-60.6,-16.4,0,2018,5,10,16,19,7.062,-0.4691,-0.4744,0.485,-0.5652
0.25,-0.142,0.056,-58.7,-55.8,-18.1,0,2018,5,10,16,19,7.066,-0.4769,-0.4625,0.4874,-0.5665
0.271,-0.144,0.018,-55.6,-46.7,-19.3,0,2018,5,10,16,19,7.103,-0.4839,-0.4511,0.4893,-0.5682
0.276,-0.134,-0.007,-52,-36.4,-19.6,0,2018,5,10,16,19,7.123,-0.4896,-0.4406,0.4904,-0.5705
0.276,-0.116,-0.038,-47.4,-28.6,-18,0,2018,5,10,16,19,7.127,-0.4943,-0.4314,0.4908,-0.5731
0.29,-0.114,-0.064,-41,-23.3,-15.1,0,2018,5,10,16,19,7.146,-0.4982,-0.4235,0.4909,-0.5756
0.283,-0.123,-0.058,-34.6,-17.9,-11.3,0,2018,5,10,16,19,7.167,-0.5015,-0.4169,0.4907,-0.5777
0.23,-0.139,-0.046,-30.4,-10.4,-7.4,0,2018,5,10,16,19,7.189,-0.5041,-0.4118,0.49,-0.5796
0.21,-0.137,-0.058,-27.1,-3.8,-3.4,1023,2018,5,10,16,19,7.206,-0.5064,-0.408,0.4886,-0.5816
0.173,-0.122,-0.085,-22.7,-1.3,0.2,1023,2018,5,10,16,19,7.243,-0.5083,-0.4053,0.4868,-0.5832
0.143,-0.121,-0.105,-17.3,-2.2,2.5,1023,2018,5,10,16,19,7.264,-0.5101,-0.4035,0.4852,-0.5843
0.12,-0.123,-0.103,-11.5,-4.9,2.2,1023,2018,5,10,16,19,7.268,-0.5117,-0.402,0.4841,-0.5848
0.102,-0.13,-0.08,-5.8,-7.4,-0.2,1023,2018,5,10,16,19,7.304,-0.5129,-0.4007,0.484,-0.5847
0.082,-0.145,-0.067,-0.7,-6.1,-3.6,1023,2018,5,10,16,19,7.324,-0.5134,-0.3997,0.4846,-0.5845
0.09,-0.155,-0.062,4.2,-0.5,-8,1023,2018,5,10,16,19,7.328,-0.5127,-0.3992,0.4857,-0.5846
0.098,-0.164,-0.053,8.9,8,-13.2,1023,2018,5,10,16,19,7.347,-0.5107,-0.3994,0.4867,-0.5853
0.092,-0.173,-0.033,12.6,20.2,-19.6,1023,2018,5,10,16,19,7.367,-0.507,-0.4005,0.4874,-0.5872
0.036,-0.162,0.01,14.3,33.8,-26.8,1023,2018,5,10,16,19,7.406,-0.5015,-0.4023,0.4874,-0.5906
-0.016,-0.144,0.027,13.8,45.8,-32.4,1023,2018,5,10,16,19,7.426,-0.4941,-0.4042,0.4867,-0.5961
-0.061,-0.109,0.031,12.6,52.5,-36.3,1023,2018,5,10,16,19,7.43,-0.4855,-0.4061,0.4853,-0.603
-0.09,-0.081,0.03,11.4,50.8,-39.1,1023,2018,5,10,16,19,7.45,-0.4766,-0.408,0.4835,-0.6103
-0.13,-0.064,0.027,10.3,43.4,-41.4,1023,2018,5,10,16,19,7.491,-0.4678,-0.4094,0.4822,-0.6171
-0.157,-0.051,0.049,8.6,37.1,-43.9,1023,2018,5,10,16,19,7.496,-0.4595,-0.4098,0.4815,-0.6235
-0.143,-0.035,0.065,5.9,32.7,-47.4,0,2018,5,10,16,19,7.511,-0.4517,-0.4092,0.4812,-0.6298
-0.084,-0.021,0.062,2.7,29.1,-51.6,0,2018,5,10,16,19,7.528,-0.4439,-0.4077,0.4812,-0.6363
-0.027,-0.019,0.034,0.2,29.2,-56.4,0,2018,5,10,16,19,7.548,-0.4359,-0.4053,0.4815,-0.6432
0.001,-0.005,0.008,-1.6,34.3,-61.5,0,2018,5,10,16,19,7.568,-0.4272,-0.4023,0.4817,-0.6506
0.006,0.025,-0.004,-3.8,42.1,-65.5,0,2018,5,10,16,19,7.589,-0.4177,-0.3994,0.4813,-0.6589
0.001,0.05,-0.018,-6.2,49.6,-66.7,0,2018,5,10,16,19,7.609,-0.4075,-0.3967,0.4798,-0.6679
0.004,0.082,-0.052,-7.9,53.6,-65.5,0,2018,5,10,16,19,7.646,-0.3972,-0.3944,0.4773,-0.6772
-0.002,0.107,-0.078,-8.5,53.4,-61.9,0,2018,5,10,16,19,7.667,-0.3871,-0.3925,0.4744,-0.6862
-0.031,0.128,-0.099,-8.7,50.5,-56,0,2018,5,10,16,19,7.671,-0.3773,-0.3907,0.4713,-0.6947
-0.052,0.139,-0.109,-8.7,45.9,-47.7,0,2018,5,10,16,19,7.691,-0.3685,-0.3885,0.4683,-0.7027
-0.066,0.152,-0.124,-8.4,38,-38.5,0,2018,5,10,16,19,7.71,-0.3609,-0.3867,0.4656,-0.7094
-0.047,0.155,-0.141,-7.3,27.7,-28.8,0,2018,5,10,16,19,7.729,-0.3552,-0.3851,0.4633,-0.7147
-0.024,0.157,-0.152,-5.1,16.5,-20.3,0,2018,5,10,16,19,7.748,-0.3512,-0.3837,0.4618,-0.7184
-0.001,0.15,-0.165,-1.8,7.9,-13.3,0,2018,5,10,16,19,7.786,-0.3485,-0.3827,0.4612,-0.7205
0.017,0.14,-0.163,1.8,4.1,-8,0,2018,5,10,16,19,7.809,-0.3467,-0.3822,0.4613,-0.7216
0.016,0.124,-0.164,5.6,5.3,-3.4,0,2018,5,10,16,19,7.813,-0.3454,-0.3826,0.4613,-0.722
0.004,0.104,-0.161,9.2,11.7,0.8,0,2018,5,10,16,19,7.831,-0.3441,-0.3839,0.4608,-0.7223
-0.008,0.1,-0.16,12.3,21,4.1,0,2018,5,10,16,19,7.856,-0.3425,-0.3864,0.4591,-0.7227
-0.023,0.105,-0.154,15.4,28.3,6.9,0,2018,5,10,16,19,7.868,-0.3405,-0.3901,0.4564,-0.7235
-0.027,0.113,-0.148,18.5,30.3,8.1,0,2018,5,10,16,19,7.907,-0.3381,-0.3946,0.453,-0.7243
-0.018,0.122,-0.133,21.5,28.2,8.8,0,2018,5,10,16,19,7.927,-0.3354,-0.3997,0.4499,-0.7247
-0.019,0.12,-0.119,24.5,22.2,9.4,0,2018,5,10,16,19,7.929,-0.333,-0.4047,0.4474,-0.7245
-0.019,0.103,-0.104,27.6,17.4,10.4,0,2018,5,10,16,19,7.964,-0.3309,-0.4099,0.4458,-0.7236
-0.021,0.08,-0.084,29.8,18.1,12.5,0,2018,5,10,16,19,7.987,-0.3292,-0.4159,0.4442,-0.7219
-0.008,0.067,-0.066,31.7,23,15,0,2018,5,10,16,19,7.991,-0.3276,-0.4227,0.4421,-0.72
0,0.067,-0.043,33.1,27.8,17.5,0,2018,5,10,16,19,8.012,-0.3256,-0.4301,0.4392,-0.7183
0.003,0.06,-0.024,33.6,32.1,20.3,1023,2018,5,10,16,19,8.032,-0.3236,-0.4378,0.4355,-0.7168
0.005,0.056,-0.005,33.7,32.2,23,1023,2018,5,10,16,19,8.07,-0.3219,-0.4456,0.431,-0.7154
0.013,0.047,0.024,33.3,30.7,26.1,1023,2018,5,10,16,19,8.09,-0.3204,-0.4536,0.4265,-0.7138
0.001,0.031,0.053,31.7,28.2,28.9,1023,2018,5,10,16,19,8.095,-0.3196,-0.4611,0.4217,-0.7122
-0.003,0.02,0.066,29.9,24.6,31.9,1023,2018,5,10,16,19,8.114,-0.3195,-0.4683,0.417,-0.7103
-0.014,0.003,0.073,27.4,21.6,34.7,1023,2018,5,10,16,19,8.133,-0.3202,-0.4752,0.4124,-0.7081
-0.02,-0.021,0.087,24.7,19.1,36.7,1023,2018,5,10,16,19,8.155,-0.3214,-0.4816,0.4078,-0.7059
-0.023,-0.028,0.091,22.1,17.4,37.7,1023,2018,5,10,16,19,8.194,-0.3232,-0.4875,0.4032,-0.7037
-0.02,-0.044,0.094,19.3,16.4,37.1,1023,2018,5,10,16,19,8.212,-0.3253,-0.4928,0.3986,-0.7016
-0.01,-0.059,0.095,16.6,16.3,35.2,1023,2018,5,10,16,19,8.217,-0.3271,-0.4977,0.3942,-0.6998
-0.012,-0.074,0.099,13.9,16.6,32.4,1023,2018,5,10,16,19,8.234,-0.3288,-0.5019,0.3898,-0.6984
-0.009,-0.085,0.089,11.2,17.1,28.4,0,2018,5,10,16,19,8.252,-0.3301,-0.5056,0.3857,-0.6974
-0.01,-0.096,0.088,8.6,18.2,23.9,0,2018,5,10,16,19,8.272,-0.3309,-0.5087,0.3818,-0.697
-0.011,-0.106,0.08,5.6,20,19.2,0,2018,5,10,16,19,8.314,-0.3312,-0.5112,0.3781,-0.6971
