ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.201,0.067,-0.034,44.7,56.7,70,0,2018,5,10,16,19,46.065,-0.7288,0.2939,0.6111,0.0941
-0.237,0.09,-0.037,45.5,21.8,68.3,0,2018,5,10,16,19,46.069,-0.7244,0.2816,0.6216,0.097
-0.248,0.028,-0.059,45.1,-9.7,69.4,0,2018,5,10,16,19,46.108,-0.7178,0.2742,0.6314,0.1036
-0.286,0.067,-0.045,43.3,-23.1,70.8,0,2018,5,10,16,19,46.127,-0.7102,0.2692,0.6405,0.1127
-0.309,0.029,-0.045,40.9,-23.2,68.8,0,2018,5,10,16,19,46.131,-0.7025,0.2647,0.649,0.1227
-0.265,-0.07,-0.014,36.7,-22.7,59.9,0,2018,5,10,16,19,46.147,-0.6952,0.2615,0.6565,0.1314
-0.226,-0.089,0.028,29.7,-10.1,49.8,0,2018,5,10,16,19,46.184,-0.6894,0.2582,0.6624,0.1382
-0.209,-0.034,0.065,21.7,-8.3,35.9,0,2018,5,10,16,19,46.204,-0.6853,0.255,0.6669,0.1429
-0.189,-0.003,0.067,14.7,-16,21.2,0,2018,5,10,16,19,46.208,-0.6824,0.2534,0.6695,0.1471
-0.111,0.068,0.053,9.7,-23.9,8.7,0,2018,5,10,16,19,46.228,-0.68,0.2539,0.6709,0.1512
-0.06,0.144,0.049,8.4,-38.3,-6.1,0,2018,5,10,16,19,46.25,-0.6774,0.2575,0.6713,0.1549
-0.008,0.133,0.087,3.8,-47.6,-16,0,2018,5,10,16,19,46.27,-0.6752,0.2633,0.6702,0.1594
0.016,0.104,0.103,-0.6,-51.3,-23.6,0,2018,5,10,16,19,46.291,-0.6732,0.2718,0.6681,0.1627
0.037,0.123,0.114,-4,-52.1,-27.8,0,2018,5,10,16,19,46.33,-0.6717,0.2809,0.665,0.1658
0.084,0.114,0.076,-6,-47,-31.9,0,2018,5,10,16,19,46.334,-0.6706,0.2902,0.6615,0.1682
0.092,0.064,0.027,-9.2,-44.4,-34.3,0,2018,5,10,16,19,46.35,-0.6699,0.3071,0.6532,0.1735
0.087,0.05,0.022,-12.7,-29.7,-31.1,0,2018,5,10,16,19,46.368,-0.6702,0.3145,0.6489,0.1749
0.089,0.033,0.03,-17.3,-7.3,-25.7,1023,2018,5,10,16,19,46.389,-0.672,0.319,0.6449,0.1748
0.099,0.037,0.047,-22.1,15.8,-19.3,1023,2018,5,10,16,19,46.425,-0.6756,0.32,0.6412,0.1729
0.11,0.064,0.067,-26.1,30.1,-12,1023,2018,5,10,16,19,46.445,-0.6805,0.3177,0.6378,0.1702
0.113,0.07,0.075,-29.3,35.7,-4.9,1023,2018,5,10,16,19,46.449,-0.6863,0.3131,0.6346,0.1675
0.104,0.08,0.068,-31.1,30.7,1.1,1023,2018,5,10,16,19,46.471,-0.692,0.3076,0.6315,0.1659
0.078,0.06,0.053,-32.2,20.3,6.2,1023,2018,5,10,16,19,46.492,-0.6972,0.3025,0.6283,0.1658
0.063,0.027,0.031,-33.3,10.9,10,1023,2018,5,10,16,19,46.513,-0.7016,0.2984,0.625,0.1672
0.056,-0.012,0.015,-34.9,5.3,11.4,1023,2018,5,10,16,19,46.532,-0.7056,0.2951,0.6214,0.1696
0.063,-0.031,-0.004,-37.4,3.3,10.5,1023,2018,5,10,16,19,46.552,-0.7096,0.2925,0.6174,0.1722
0.065,-0.04,-0.029,-39.8,2.4,8.2,0,2018,5,10,16,19,46.571,-0.7136,0.2902,0.613,0.1747
0.062,-0.041,-0.042,-41,1,4.6,0,2018,5,10,16,19,46.593,-0.7178,0.2884,0.6083,0.177
0.065,-0.03,-0.054,-41.5,-2.5,0.2,0,2018,5,10,16,19,46.612,-0.7219,0.2873,0.6034,0.1791
0.073,-0.031,-0.056,-41.8,-8.9,-3.9,0,2018,5,10,16,19,46.629,-0.7259,0.2874,0.5979,0.1812
0.07,-0.033,-0.068,-41.4,-16.9,-7.8,0,2018,5,10,16,19,46.668,-0.7295,0.2888,0.5921,0.1836
0.053,-0.049,-0.085,-40.2,-22.4,-10.8,0,2018,5,10,16,19,46.689,-0.7326,0.2916,0.586,0.1861
0.046,-0.05,-0.087,-38.5,-24.2,-13.3,0,2018,5,10,16,19,46.693,-0.7354,0.2952,0.5799,0.1885
0.046,-0.05,-0.096,-36.5,-23.6,-15.2,0,2018,5,10,16,19,46.711,-0.738,0.2992,0.5739,0.1905
0.057,-0.047,-0.104,-34.6,-21.1,-17.1,0,2018,5,10,16,19,46.731,-0.7404,0.3032,0.5681,0.192
0.067,-0.03,-0.119,-32,-18.9,-19.4,0,2018,5,10,16,19,46.753,-0.7427,0.3072,0.5627,0.1929
0.076,-0.02,-0.13,-28.7,-17.2,-21.9,0,2018,5,10,16,19,46.789,-0.7449,0.3111,0.5575,0.1933
0.077,-0.014,-0.128,-25.2,-14.6,-23.8,0,2018,5,10,16,19,46.811,-0.7468,0.3151,0.5528,0.193
0.091,-0.004,-0.119,-22.3,-10.5,-24.6,0,2018,5,10,16,19,46.815,-0.7486,0.3189,0.5485,0.192
0.104,0.018,-0.123,-18.5,-7.1,-25.1,0,2018,5,10,16,19,46.829,-0.7503,0.3222,0.5448,0.1904
0.104,0.029,-0.13,-14.3,-6.5,-25.2,0,2018,5,10,16,19,46.864,-0.7516,0.3254,0.5418,0.1884
