ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.054,0.167,-0.003,-124.9,-14.2,65.6,1023,2018,5,17,21,31,55.749,0.507,-0.4228,0.3167,0.681
0.136,0.164,-0.063,-122.6,-10.5,75.1,0,2018,5,17,21,31,55.785,0.5075,-0.4424,0.3211,0.6659
0.218,0.098,-0.158,-112.6,5.8,81.7,0,2018,5,17,21,31,55.808,0.5096,-0.4608,0.3249,0.6498
0.285,0.071,-0.226,-97.8,31.7,87.1,0,2018,5,17,21,31,55.813,0.5146,-0.4757,0.3296,0.6325
0.333,0.064,-0.208,-79.9,57.5,93,0,2018,5,17,21,31,55.832,0.5232,-0.4864,0.3352,0.6141
0.404,0,-0.156,-58.5,70.5,96.8,0,2018,5,17,21,31,55.851,0.5346,-0.4935,0.3401,0.5956
0.386,0.053,-0.109,-33.8,83.1,100.5,0,2018,5,17,21,31,55.871,0.5488,-0.4966,0.3439,0.5777
0.332,0.091,-0.124,-12.1,66.6,94.2,0,2018,5,17,21,31,55.893,0.5639,-0.4973,0.3452,0.5616
0.362,0.014,-0.224,6.2,41,77,0,2018,5,17,21,31,55.91,0.5767,-0.4975,0.3432,0.5496
0.392,-0.041,-0.228,23.7,18,59.6,0,2018,5,17,21,31,55.934,0.5865,-0.4972,0.3388,0.542
0.334,-0.099,-0.168,38.5,1.4,42.2,0,2018,5,17,21,31,55.949,0.5939,-0.4964,0.3322,0.5388
0.267,-0.109,-0.153,52.6,-10.2,24.4,0,2018,5,17,21,31,55.987,0.5991,-0.4946,0.3243,0.5395
