ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.007,0.009,-0.006,0,0,0,0,2018,5,17,21,38,40.929,0.1052,0.0509,-0.2711,0.9554
0,0.01,-0.014,-0.4,-0.7,-0.4,0,2018,5,17,21,38,40.953,0.1052,0.0509,-0.2712,0.9553
0.006,0.004,-0.012,-0.4,-0.7,-0.1,0,2018,5,17,21,38,40.957,0.1052,0.0507,-0.2713,0.9553
0.004,0.003,-0.012,0,0,0,0,2018,5,17,21,38,40.991,0.1052,0.0507,-0.2715,0.9553
0.004,0.007,-0.008,0.2,0.5,0.4,0,2018,5,17,21,38,41.014,0.1052,0.0507,-0.2715,0.9552
-0.001,0.004,-0.008,0,0,0,0,2018,5,17,21,38,41.019,0.1053,0.0508,-0.2714,0.9553
-0.004,0.004,-0.009,0,0,0,0,2018,5,17,21,38,41.033,0.1053,0.0508,-0.2715,0.9552
0,0.007,-0.006,0,0,0,0,2018,5,17,21,38,41.05,0.1053,0.0509,-0.2715,0.9552
0.003,0.009,-0.012,0,0,0,0,2018,5,17,21,38,41.073,0.1053,0.0508,-0.2715,0.9552
0.002,0.002,-0.009,0,0,0,0,2018,5,17,21,38,41.094,0.1053,0.0508,-0.2715,0.9552
0,0,-0.011,0,0,0,0,2018,5,17,21,38,41.112,0.1053,0.0508,-0.2716,0.9552
-0.003,0.006,-0.013,0,0,0,0,2018,5,17,21,38,41.135,0.1053,0.0508,-0.2717,0.9552
0.003,0.01,-0.014,0,0,0,0,2018,5,17,21,38,41.172,0.1054,0.0509,-0.2718,0.9552
0.002,0.008,-0.011,0,-0.6,0,0,2018,5,17,21,38,41.172,0.1054,0.0509,-0.2718,0.9551
0.001,0.007,-0.01,0,-0.6,0,1023,2018,5,17,21,38,41.195,0.1055,0.0508,-0.2718,0.9551
0.001,-0.001,-0.018,0,0,0,1023,2018,5,17,21,38,41.213,0.1056,0.0508,-0.2719,0.9551
0.003,0.002,-0.014,0,0,0,1023,2018,5,17,21,38,41.236,0.1056,0.0508,-0.272,0.9551
0.001,0.001,-0.011,0.4,0.7,0.3,1023,2018,5,17,21,38,41.254,0.1055,0.0509,-0.2721,0.955
-0.004,0.006,-0.002,0,0,0,1023,2018,5,17,21,38,41.278,0.1055,0.051,-0.2721,0.955
0.001,0.008,-0.01,0,0,0,1023,2018,5,17,21,38,41.291,0.1055,0.0511,-0.2721,0.955
0,0.003,-0.012,0,0,0,1023,2018,5,17,21,38,41.314,0.1055,0.0511,-0.2722,0.955
-0.002,0.003,-0.006,0,0,0,1023,2018,5,17,21,38,41.333,0.1055,0.0511,-0.2723,0.955
-0.001,0.005,-0.009,0,0,0,1023,2018,5,17,21,38,41.356,0.1056,0.0511,-0.2723,0.955
0.001,0.004,-0.016,-0.4,0.8,-0.1,1023,2018,5,17,21,38,41.393,0.1057,0.051,-0.2721,0.955
0.004,0.009,-0.01,-0.1,0.7,0,1023,2018,5,17,21,38,41.414,0.1057,0.051,-0.2719,0.9551
0.001,0.007,-0.011,0,0.2,0.5,1023,2018,5,17,21,38,41.417,0.1057,0.051,-0.2719,0.9551
0.002,0.005,-0.01,0,-0.2,0.5,1023,2018,5,17,21,38,41.454,0.1057,0.051,-0.272,0.955
-0.002,0.004,-0.009,0,0,0,1023,2018,5,17,21,38,41.474,0.1058,0.0511,-0.2721,0.955
0.005,0.005,-0.015,0,0,0,0,2018,5,17,21,38,41.477,0.1058,0.0511,-0.2722,0.955
0.002,0.006,-0.005,0.9,0.4,0.8,0,2018,5,17,21,38,41.512,0.1059,0.0511,-0.272,0.955
-0.006,0.008,-0.004,0.6,0.1,0.6,0,2018,5,17,21,38,41.534,0.106,0.0513,-0.272,0.955
-0.005,0.007,-0.009,0,0,0,0,2018,5,17,21,38,41.539,0.1061,0.0514,-0.272,0.955
0,0.007,-0.013,0.3,-0.6,0.6,0,2018,5,17,21,38,41.554,0.1063,0.0515,-0.2719,0.955
0,0.004,-0.009,0.1,-0.5,0.6,0,2018,5,17,21,38,41.575,0.1065,0.0515,-0.272,0.9549
0,-0.001,-0.017,0,0,0,0,2018,5,17,21,38,41.611,0.1065,0.0516,-0.2721,0.9549
0.003,0.008,-0.016,0.4,1,0.2,0,2018,5,17,21,38,41.631,0.1064,0.0516,-0.2723,0.9548
0.003,0.007,-0.008,0.6,1,0.4,0,2018,5,17,21,38,41.636,0.1064,0.0517,-0.2722,0.9549
-0.002,0.006,-0.006,0.4,0.3,0.7,0,2018,5,17,21,38,41.672,0.1067,0.0518,-0.2718,0.9549
-0.001,0.006,-0.007,0.3,0,0.6,0,2018,5,17,21,38,41.692,0.1068,0.0519,-0.2718,0.9549
-0.003,0.002,-0.012,-0.1,0,0.5,0,2018,5,17,21,38,41.698,0.107,0.052,-0.2717,0.9549
-0.001,0.001,-0.012,0,0,0,0,2018,5,17,21,38,41.734,0.1071,0.052,-0.2717,0.9549
0.006,0.001,-0.007,-0.1,1.1,0.5,0,2018,5,17,21,38,41.755,0.1072,0.0519,-0.2715,0.955
0.005,0.008,-0.006,0,1,0.4,0,2018,5,17,21,38,41.758,0.1074,0.0519,-0.2711,0.955
0,0.009,-0.01,0,0,0,0,2018,5,17,21,38,41.773,0.1076,0.0518,-0.2708,0.9551
0.001,0.001,-0.009,0,0,0,0,2018,5,17,21,38,41.796,0.1076,0.0519,-0.2709,0.9551
-0.001,0.002,-0.008,0,0,0,0,2018,5,17,21,38,41.835,0.1076,0.0519,-0.2709,0.9551
0.001,0.005,-0.013,-0.2,0.8,0.1,1023,2018,5,17,21,38,41.856,0.1077,0.0518,-0.2708,0.9551
0.002,0.009,-0.009,0.4,0.8,0.4,1023,2018,5,17,21,38,41.859,0.1077,0.0519,-0.2707,0.9551
0.001,0.013,-0.006,0.6,0,1,1023,2018,5,17,21,38,41.894,0.1079,0.052,-0.2706,0.9551
-0.003,0.008,-0.008,0,-1,0.8,1023,2018,5,17,21,38,41.914,0.108,0.0521,-0.2707,0.9551
0.001,0.004,-0.012,0,-0.7,0.4,1023,2018,5,17,21,38,41.919,0.1081,0.0522,-0.271,0.955
0.004,0,-0.01,0.4,-0.1,0.7,1023,2018,5,17,21,38,41.956,0.1081,0.0523,-0.2712,0.9549
0.002,0,-0.011,0.7,0.6,1.2,1023,2018,5,17,21,38,41.977,0.1082,0.0524,-0.2713,0.9549
-0.002,0.002,-0.014,0.9,1.4,1.1,1023,2018,5,17,21,38,41.98,0.1085,0.0526,-0.271,0.9549
-0.002,0.009,-0.004,0.6,1,0.9,1023,2018,5,17,21,38,42.014,0.1085,0.053,-0.271,0.9549
-0.003,0.011,-0.015,0.5,-0.2,0.7,1023,2018,5,17,21,38,42.036,0.1086,0.0531,-0.2709,0.9549
0.003,0.01,-0.008,0,-0.9,0.7,1023,2018,5,17,21,38,42.041,0.1087,0.0532,-0.2711,0.9548
-0.001,0.002,-0.008,0.2,-1,0.7,1023,2018,5,17,21,38,42.057,0.1087,0.0533,-0.2714,0.9547
-0.004,0,-0.013,0,0,0,1023,2018,5,17,21,38,42.078,0.1088,0.0534,-0.2717,0.9547
0.005,0.005,-0.017,-0.1,1.2,-0.1,1023,2018,5,17,21,38,42.114,0.1088,0.0534,-0.2717,0.9547
0.001,0.004,-0.008,0.1,1.1,0.3,1023,2018,5,17,21,38,42.136,0.1088,0.0535,-0.2714,0.9547
-0.011,0.008,-0.008,0,0,0,0,2018,5,17,21,38,42.139,0.1089,0.0535,-0.2713,0.9548
0.001,0.007,-0.012,-1.3,-0.1,-0.3,0,2018,5,17,21,38,42.175,0.1089,0.0535,-0.2713,0.9547
0.006,0.008,-0.016,-0.7,-0.5,-0.4,0,2018,5,17,21,38,42.197,0.1089,0.0533,-0.2714,0.9547
0.003,-0.001,-0.008,0,0,0,0,2018,5,17,21,38,42.202,0.1088,0.0531,-0.2715,0.9547
-0.001,0.004,-0.013,-0.4,0.6,0,0,2018,5,17,21,38,42.237,0.1089,0.0532,-0.2715,0.9547
0.003,0.015,-0.016,-0.1,0.7,0,0,2018,5,17,21,38,42.26,0.109,0.0531,-0.2712,0.9548
0,0.009,-0.006,0,0,0,0,2018,5,17,21,38,42.265,0.109,0.0531,-0.2712,0.9548
-0.001,0.006,-0.01,-0.2,-0.8,0,0,2018,5,17,21,38,42.3,0.109,0.0531,-0.2713,0.9547
-0.001,0.006,-0.004,-0.4,-0.5,-0.4,0,2018,5,17,21,38,42.3,0.1091,0.053,-0.2713,0.9548
0.004,0,-0.017,0,0,0,0,2018,5,17,21,38,42.322,0.1091,0.0529,-0.2714,0.9547
0.002,0.005,-0.016,0,0,0,0,2018,5,17,21,38,42.358,0.1091,0.0529,-0.2714,0.9547
0.001,0.004,-0.008,0,0,0,0,2018,5,17,21,38,42.379,0.1091,0.0529,-0.2715,0.9547
0,0.006,-0.006,0,0,0,0,2018,5,17,21,38,42.382,0.1091,0.053,-0.2715,0.9547
0.003,0.008,-0.01,0,0,0,0,2018,5,17,21,38,42.416,0.1091,0.053,-0.2715,0.9547
0.004,0.007,-0.01,0,0,0,0,2018,5,17,21,38,42.44,0.1091,0.053,-0.2716,0.9547
0.004,0.002,-0.006,0,0,0,0,2018,5,17,21,38,42.444,0.1091,0.053,-0.2716,0.9547
0,0.003,-0.008,0,0.5,0.1,0,2018,5,17,21,38,42.48,0.1091,0.053,-0.2716,0.9547
0,0.005,-0.011,0,0,0,1023,2018,5,17,21,38,42.503,0.1091,0.053,-0.2716,0.9547
0.001,0.008,-0.007,0,0,0,1023,2018,5,17,21,38,42.508,0.1091,0.053,-0.2716,0.9547
0,0.008,-0.013,-0.3,-1,0,1023,2018,5,17,21,38,42.526,0.1091,0.053,-0.2718,0.9546
0.003,0,-0.011,0,0,0,1023,2018,5,17,21,38,42.544,0.1092,0.0529,-0.2718,0.9546
0,0.005,-0.011,0,0.5,0,1023,2018,5,17,21,38,42.562,0.1092,0.0529,-0.2719,0.9546
0.002,0.01,-0.008,-0.1,0.5,-0.1,1023,2018,5,17,21,38,42.585,0.1091,0.0529,-0.2718,0.9546
0.003,0.012,-0.01,0,0,0,1023,2018,5,17,21,38,42.605,0.1091,0.0529,-0.2718,0.9546
0.002,0.007,-0.009,-0.2,-0.5,0.2,1023,2018,5,17,21,38,42.622,0.1092,0.0529,-0.2718,0.9546
-0.003,-0.001,-0.01,0,0,0,1023,2018,5,17,21,38,42.643,0.1092,0.0529,-0.2719,0.9546
0.002,0.006,-0.011,0,0,0,1023,2018,5,17,21,38,42.68,0.1092,0.0529,-0.272,0.9545
0,0.004,-0.005,0,0.7,0,1023,2018,5,17,21,38,42.703,0.1091,0.053,-0.2721,0.9545
-0.002,0.01,-0.006,0,0,0,1023,2018,5,17,21,38,42.708,0.1091,0.053,-0.272,0.9546
0.004,0.01,-0.004,0,0,0,1023,2018,5,17,21,38,42.724,0.1091,0.053,-0.272,0.9546
0,0.005,-0.012,-0.1,-0.5,0,1023,2018,5,17,21,38,42.745,0.1092,0.0529,-0.272,0.9546
0.002,0.006,-0.012,0,0,0,1023,2018,5,17,21,38,42.784,0.1092,0.0529,-0.272,0.9545
0,0.006,-0.015,-0.1,0.7,-0.2,0,2018,5,17,21,38,42.807,0.1092,0.0529,-0.272,0.9546
0.004,0.004,-0.009,0,0,0,0,2018,5,17,21,38,42.812,0.1092,0.0529,-0.2719,0.9546
-0.001,0.006,-0.01,0,0,0,0,2018,5,17,21,38,42.826,0.1092,0.0529,-0.2719,0.9546
-0.002,0.008,-0.003,-0.3,-0.5,0,0,2018,5,17,21,38,42.846,0.1092,0.053,-0.2719,0.9546
0.002,0.005,-0.013,-0.5,-0.5,-0.1,0,2018,5,17,21,38,42.865,0.1091,0.0529,-0.2721,0.9545
0.005,0.004,-0.01,0,0,0,0,2018,5,17,21,38,42.888,0.1091,0.0529,-0.2722,0.9545
0,0,-0.007,0,0,0,0,2018,5,17,21,38,42.925,0.1091,0.0529,-0.2722,0.9545
0.004,0.01,-0.007,0,0.9,0.2,0,2018,5,17,21,38,42.925,0.1092,0.0528,-0.272,0.9546
0.004,0.012,-0.016,0.3,0.1,0.5,0,2018,5,17,21,38,42.948,0.1092,0.0529,-0.2719,0.9546
-0.003,0.005,-0.003,0.1,0,0.5,0,2018,5,17,21,38,42.966,0.1093,0.0529,-0.2719,0.9545
-0.006,0.003,-0.007,0,0,0,0,2018,5,17,21,38,42.99,0.1093,0.053,-0.272,0.9545
0.006,0.004,-0.014,0,0,0,0,2018,5,17,21,38,43.026,0.1093,0.053,-0.272,0.9545
0.005,0.008,-0.011,0,0,0,0,2018,5,17,21,38,43.049,0.1093,0.053,-0.2721,0.9545
-0.003,0.004,-0.01,0,0,0,0,2018,5,17,21,38,43.054,0.1093,0.053,-0.2721,0.9545
0.002,0.006,-0.008,0,0,0,0,2018,5,17,21,38,43.066,0.1093,0.053,-0.2721,0.9545
0.002,0.008,-0.009,0,0,0,0,2018,5,17,21,38,43.104,0.1093,0.053,-0.2721,0.9545
0.001,0.006,-0.009,0.2,-0.8,0.3,0,2018,5,17,21,38,43.127,0.1093,0.053,-0.2722,0.9545
-0.002,0.002,-0.006,0,0,0,1023,2018,5,17,21,38,43.132,0.1094,0.053,-0.2723,0.9544
-0.003,0.003,-0.008,0,0,0,1023,2018,5,17,21,38,43.148,0.1094,0.0531,-0.2723,0.9544
0.004,0.006,-0.012,0.1,0.7,-0.3,1023,2018,5,17,21,38,43.171,0.1094,0.0531,-0.2722,0.9545
0.002,0.008,-0.014,0,0,0,1023,2018,5,17,21,38,43.189,0.1094,0.0531,-0.2721,0.9545
0.001,0.006,-0.01,0,-0.5,0,1023,2018,5,17,21,38,43.212,0.1094,0.0531,-0.2721,0.9545
0.001,0.008,-0.011,-0.1,-0.5,0.1,1023,2018,5,17,21,38,43.231,0.1095,0.053,-0.272,0.9545
0,0.003,-0.016,0,0,0,1023,2018,5,17,21,38,43.267,0.1096,0.053,-0.2721,0.9545
0,0.008,-0.019,0,0,0,1023,2018,5,17,21,38,43.29,0.1096,0.053,-0.2722,0.9545
0,0.006,-0.005,0,0,0,1023,2018,5,17,21,38,43.295,0.1096,0.053,-0.2721,0.9545
0,0.004,-0.011,0,0,0,1023,2018,5,17,21,38,43.313,0.1096,0.053,-0.2721,0.9545
0.001,0.01,-0.011,0,0,0,1023,2018,5,17,21,38,43.33,0.1096,0.053,-0.2721,0.9545
0.004,0.003,-0.007,0,0,0,1023,2018,5,17,21,38,43.348,0.1096,0.053,-0.2721,0.9545
-0.002,0.003,-0.009,0,0,0,1023,2018,5,17,21,38,43.371,0.1096,0.053,-0.2722,0.9544
0,0.008,-0.008,0,0,0,1023,2018,5,17,21,38,43.389,0.1096,0.053,-0.2722,0.9544
0.003,0.013,-0.013,0,0,0,1023,2018,5,17,21,38,43.412,0.1096,0.053,-0.2722,0.9544
0.002,0.006,-0.008,-0.2,-0.8,-0.4,1023,2018,5,17,21,38,43.43,0.1096,0.0529,-0.2722,0.9544
0,0.005,-0.008,-0.4,-1,-0.5,1023,2018,5,17,21,38,43.453,0.1096,0.0528,-0.2722,0.9544
0,0.003,-0.013,-0.4,-0.7,-0.5,0,2018,5,17,21,38,43.472,0.1095,0.0527,-0.2725,0.9544
0.002,0.008,-0.014,0,0,0,0,2018,5,17,21,38,43.495,0.1095,0.0525,-0.2726,0.9544
0.005,0.007,-0.014,0,0,0,0,2018,5,17,21,38,43.512,0.1095,0.0525,-0.2726,0.9544
0.001,0.004,-0.009,0,0,0,0,2018,5,17,21,38,43.535,0.1095,0.0525,-0.2726,0.9544
-0.003,0.003,-0.007,0,0,0,0,2018,5,17,21,38,43.572,0.1094,0.0525,-0.2728,0.9543
0.004,0.008,-0.012,0,0,0,0,2018,5,17,21,38,43.572,0.1094,0.0525,-0.2728,0.9543
0.001,0.007,-0.007,0,0,0,0,2018,5,17,21,38,43.595,0.1094,0.0525,-0.2729,0.9543
0,0.005,-0.004,0,0,0,0,2018,5,17,21,38,43.612,0.1094,0.0525,-0.2729,0.9543
0.002,0.004,-0.013,0,0,0,0,2018,5,17,21,38,43.631,0.1094,0.0525,-0.2729,0.9543
0.004,0.01,-0.01,0.1,-0.6,0.1,0,2018,5,17,21,38,43.654,0.1095,0.0525,-0.2729,0.9543
0,0.001,-0.009,-0.3,-0.6,0.1,0,2018,5,17,21,38,43.672,0.1095,0.0525,-0.2731,0.9542
0,0.006,-0.014,0,0,0,0,2018,5,17,21,38,43.696,0.1096,0.0525,-0.2731,0.9542
0.005,0.006,-0.008,0,0,0,0,2018,5,17,21,38,43.712,0.1095,0.0525,-0.2731,0.9542
0,0.003,-0.012,0,0,0,0,2018,5,17,21,38,43.735,0.1095,0.0525,-0.2732,0.9542
-0.001,0.006,-0.009,0,0,0,0,2018,5,17,21,38,43.753,0.1095,0.0525,-0.2732,0.9542
0,0.005,-0.008,0,0,0,0,2018,5,17,21,38,43.776,0.1095,0.0525,-0.2732,0.9542
0.003,0.006,-0.009,0,0,0,1023,2018,5,17,21,38,43.794,0.1095,0.0525,-0.2733,0.9542
0.004,0.004,-0.007,0,0,0,1023,2018,5,17,21,38,43.817,0.1095,0.0525,-0.2733,0.9542
0.002,0.005,-0.011,0,0,0,1023,2018,5,17,21,38,43.833,0.1095,0.0525,-0.2733,0.9542
0.004,0.004,-0.011,0,0,0,1023,2018,5,17,21,38,43.869,0.1095,0.0525,-0.2733,0.9541
0.003,0.007,-0.008,0,0,0,1023,2018,5,17,21,38,43.892,0.1095,0.0525,-0.2734,0.9541
0.001,0.004,-0.002,0,0,0,1023,2018,5,17,21,38,43.895,0.1095,0.0525,-0.2734,0.9541
0.002,0.009,-0.017,0,0,0,1023,2018,5,17,21,38,43.931,0.1095,0.0524,-0.2733,0.9542
0.006,0.004,-0.015,0,0,0,1023,2018,5,17,21,38,43.952,0.1095,0.0524,-0.2734,0.9541
0.004,0.001,-0.016,0,0,0,1023,2018,5,17,21,38,43.954,0.1095,0.0524,-0.2734,0.9541
0,0.006,-0.017,0,0,0,1023,2018,5,17,21,38,43.991,0.1095,0.0524,-0.2734,0.9541
0.005,0.006,-0.007,0,0,0,1023,2018,5,17,21,38,44.014,0.1095,0.0524,-0.2734,0.9541
0.006,0.011,-0.008,0,0,0,1023,2018,5,17,21,38,44.019,0.1095,0.0524,-0.2734,0.9541
0.003,0.005,-0.014,-0.4,-0.7,0.2,1023,2018,5,17,21,38,44.055,0.1095,0.0523,-0.2734,0.9541
0.001,0.001,-0.011,0,0,0,1023,2018,5,17,21,38,44.078,0.1095,0.0523,-0.2736,0.9541
0.002,0.001,-0.018,0,0,0,1023,2018,5,17,21,38,44.083,0.1095,0.0523,-0.2736,0.9541
0,0.007,-0.007,-0.4,0.6,-0.5,1023,2018,5,17,21,38,44.099,0.1094,0.0523,-0.2737,0.9541
0.004,0.007,-0.007,0,0,0,0,2018,5,17,21,38,44.135,0.1094,0.0522,-0.2736,0.9541
0.008,0.009,-0.011,0,0,0,0,2018,5,17,21,38,44.135,0.1094,0.0522,-0.2735,0.9541
0.001,0.003,-0.009,0,-0.6,0,0,2018,5,17,21,38,44.157,0.1095,0.0521,-0.2735,0.9541
0.001,0.001,-0.008,0,0,0,0,2018,5,17,21,38,44.176,0.1095,0.0521,-0.2735,0.9541
0.001,0.007,-0.008,0,0,0,0,2018,5,17,21,38,44.199,0.1095,0.0521,-0.2735,0.9541
0.004,0.006,-0.007,0,0,0,0,2018,5,17,21,38,44.218,0.1095,0.052,-0.2735,0.9541
0.004,0.001,-0.008,0,-0.5,0,0,2018,5,17,21,38,44.238,0.1095,0.052,-0.2737,0.9541
-0.004,0.001,-0.013,0,0,0,0,2018,5,17,21,38,44.275,0.1096,0.052,-0.2737,0.9541
0.003,0.003,-0.009,-0.3,0.9,0,0,2018,5,17,21,38,44.298,0.1096,0.052,-0.2737,0.9541
0.005,0.008,-0.012,0,0,0,0,2018,5,17,21,38,44.303,0.1097,0.0519,-0.2734,0.9541
0,0.007,-0.009,0,0,0,0,2018,5,17,21,38,44.318,0.1097,0.0518,-0.2734,0.9541
0,0.001,-0.014,0,0,0,0,2018,5,17,21,38,44.339,0.1097,0.0519,-0.2735,0.9541
0.003,0.004,-0.008,0,0,0,0,2018,5,17,21,38,44.358,0.1097,0.0519,-0.2735,0.9541
0.003,0.008,-0.01,0,0,0,0,2018,5,17,21,38,44.377,0.1097,0.0518,-0.2735,0.9541
0.004,0.008,-0.006,0,0,0,0,2018,5,17,21,38,44.4,0.1097,0.0518,-0.2735,0.9541
0.004,0.005,-0.01,0,0,0,0,2018,5,17,21,38,44.418,0.1098,0.0517,-0.2733,0.9542
0,0.003,-0.015,0,0,0,0,2018,5,17,21,38,44.455,0.1098,0.0516,-0.2733,0.9542
0.002,0.007,-0.015,-0.3,0.5,-0.2,1023,2018,5,17,21,38,44.475,0.1098,0.0515,-0.2733,0.9542
0.002,0.008,-0.008,0,0,0,1023,2018,5,17,21,38,44.48,0.1099,0.0514,-0.273,0.9543
0.002,0.004,-0.007,0,0,0,1023,2018,5,17,21,38,44.516,0.1099,0.0514,-0.2729,0.9543
0.001,0.004,-0.012,0,0,0,1023,2018,5,17,21,38,44.539,0.1099,0.0514,-0.2729,0.9543
0.005,0.003,-0.013,0,0,0,1023,2018,5,17,21,38,44.544,0.1099,0.0514,-0.273,0.9543
0.004,0.008,-0.011,0,0,0,1023,2018,5,17,21,38,44.578,0.1099,0.0514,-0.273,0.9543
0.002,0,-0.009,0,0,0,1023,2018,5,17,21,38,44.601,0.1099,0.0514,-0.2731,0.9543
0,0.008,-0.01,0,0,0,1023,2018,5,17,21,38,44.605,0.1099,0.0514,-0.2731,0.9542
0.003,0.005,-0.011,0,0,0,1023,2018,5,17,21,38,44.62,0.1098,0.0514,-0.2731,0.9542
0.008,0.006,-0.009,0,0,0,1023,2018,5,17,21,38,44.656,0.1098,0.0514,-0.2731,0.9542
0.004,0.003,-0.008,0,0,0,1023,2018,5,17,21,38,44.679,0.1098,0.0513,-0.2732,0.9542
-0.001,0.002,-0.012,0,0,0,1023,2018,5,17,21,38,44.683,0.1098,0.0513,-0.2732,0.9542
0.003,0.004,-0.009,-0.4,0.5,-0.2,1023,2018,5,17,21,38,44.702,0.1098,0.0513,-0.2731,0.9542
0.001,0.008,-0.015,-0.2,0.7,-0.1,1023,2018,5,17,21,38,44.72,0.1099,0.0512,-0.2728,0.9543
0,0.007,-0.009,-0.5,-0.1,-0.4,1023,2018,5,17,21,38,44.743,0.11,0.0511,-0.2728,0.9543
0.005,0.008,-0.012,-0.6,-0.6,-0.4,1023,2018,5,17,21,38,44.761,0.1099,0.051,-0.2729,0.9543
0.004,0.006,-0.011,-0.6,-1.3,-0.2,0,2018,5,17,21,38,44.785,0.11,0.0508,-0.2729,0.9543
0.003,0,-0.012,-0.4,-0.6,-0.1,0,2018,5,17,21,38,44.82,0.1101,0.0506,-0.2729,0.9543
0.003,0.003,-0.009,0,0,0,0,2018,5,17,21,38,44.844,0.1101,0.0505,-0.273,0.9543
0.008,0.007,-0.006,0,0.8,0,0,2018,5,17,21,38,44.848,0.1102,0.0505,-0.2728,0.9543
0.004,0.01,-0.007,0,0,0,0,2018,5,17,21,38,44.864,0.1102,0.0504,-0.2727,0.9544
0,0.012,-0.004,0.3,-0.9,0,0,2018,5,17,21,38,44.904,0.1102,0.0505,-0.2728,0.9543
0.001,0,-0.009,0,-1.1,0,0,2018,5,17,21,38,44.906,0.1101,0.0505,-0.2731,0.9542
0.006,0.007,-0.019,0,0,0,0,2018,5,17,21,38,44.922,0.1102,0.0505,-0.2732,0.9542
-0.001,0,-0.011,0,0,0,0,2018,5,17,21,38,44.96,0.1102,0.0505,-0.2733,0.9542
0.002,0.002,-0.002,-0.6,0.4,-0.1,0,2018,5,17,21,38,44.982,0.1102,0.0505,-0.2733,0.9542
0.007,0.007,-0.012,0,0,0,0,2018,5,17,21,38,44.984,0.1102,0.0504,-0.2733,0.9542
0.005,0.014,-0.015,0,0,0,0,2018,5,17,21,38,45.003,0.1102,0.0503,-0.2732,0.9542
0,0.007,-0.011,-0.2,-0.5,0.1,0,2018,5,17,21,38,45.025,0.1102,0.0503,-0.2732,0.9542
0.002,0.002,-0.015,0,0,0,0,2018,5,17,21,38,45.044,0.1102,0.0503,-0.2733,0.9542
0.004,0.001,-0.01,-0.3,0.3,-0.7,0,2018,5,17,21,38,45.068,0.1102,0.0503,-0.2733,0.9542
0.006,0.005,-0.009,0,0,0,0,2018,5,17,21,38,45.084,0.1102,0.0502,-0.2733,0.9542
0.002,0.007,-0.01,0,0,0,1023,2018,5,17,21,38,45.107,0.1101,0.0502,-0.2733,0.9542
0.004,0.005,-0.013,0.1,-0.5,0.3,1023,2018,5,17,21,38,45.124,0.1101,0.0502,-0.2734,0.9542
0.001,0.001,-0.008,0,0,0,1023,2018,5,17,21,38,45.141,0.1101,0.0502,-0.2735,0.9542
0,0.007,-0.013,0,0,0,1023,2018,5,17,21,38,45.163,0.1101,0.0502,-0.2735,0.9542
0,0.005,-0.014,0,0,0,1023,2018,5,17,21,38,45.202,0.1101,0.0502,-0.2735,0.9541
0.005,0.008,-0.009,0,0,0,1023,2018,5,17,21,38,45.225,0.1101,0.0502,-0.2736,0.9541
0.007,0.001,-0.011,0,0,0,1023,2018,5,17,21,38,45.23,0.1101,0.0502,-0.2736,0.9541
0,0.001,-0.01,0,0,0,1023,2018,5,17,21,38,45.245,0.1101,0.0502,-0.2736,0.9541
0,0.004,-0.007,0,0,0,1023,2018,5,17,21,38,45.268,0.1101,0.0502,-0.2737,0.9541
0.004,0.009,-0.013,-0.6,-0.3,-0.3,1023,2018,5,17,21,38,45.285,0.1102,0.0501,-0.2735,0.9542
0.005,0.004,-0.012,0,0,0,1023,2018,5,17,21,38,45.307,0.1102,0.05,-0.2736,0.9541
0,-0.002,-0.005,0,0,0,1023,2018,5,17,21,38,45.344,0.1101,0.05,-0.2737,0.9541
0.001,0.004,-0.011,0,0.7,0,1023,2018,5,17,21,38,45.367,0.1102,0.05,-0.2735,0.9542
0.002,0.011,-0.008,0,0,0,1023,2018,5,17,21,38,45.372,0.1102,0.05,-0.2734,0.9542
0,0.011,-0.014,-0.4,-0.6,-0.1,1023,2018,5,17,21,38,45.388,0.1102,0.05,-0.2735,0.9542
-0.002,0,-0.008,-0.5,-0.8,-0.1,1023,2018,5,17,21,38,45.411,0.1103,0.0499,-0.2736,0.9541
0.002,0.002,-0.017,0,0,0,0,2018,5,17,21,38,45.427,0.1103,0.0497,-0.2737,0.9541
0.006,0.001,-0.009,0,0,0,0,2018,5,17,21,38,45.463,0.1103,0.0497,-0.2737,0.9541
0.001,0.004,-0.006,0.3,0.7,0,0,2018,5,17,21,38,45.486,0.1103,0.0497,-0.2736,0.9541
0,0.005,0.001,0,0,0,0,2018,5,17,21,38,45.49,0.1104,0.0498,-0.2734,0.9542
0.004,0.01,-0.019,-0.5,-0.6,0,0,2018,5,17,21,38,45.51,0.1104,0.0497,-0.2734,0.9542
0.008,0.005,-0.014,0.1,-0.6,0.2,0,2018,5,17,21,38,45.546,0.1106,0.0495,-0.2733,0.9542
0.002,0.003,-0.009,0.6,-0.2,0.3,0,2018,5,17,21,38,45.569,0.1107,0.0495,-0.2733,0.9542
-0.001,0,-0.01,0,0,0,0,2018,5,17,21,38,45.573,0.1106,0.0496,-0.2734,0.9542
0.001,0.006,-0.004,0,0,0,0,2018,5,17,21,38,45.588,0.1108,0.0496,-0.2731,0.9542
0,0.009,-0.011,0,0,0,0,2018,5,17,21,38,45.611,0.1108,0.0496,-0.2731,0.9542
0.001,0.005,-0.009,-0.1,-0.5,0,0,2018,5,17,21,38,45.628,0.1108,0.0496,-0.2732,0.9542
