ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.003,0.008,-0.3,-59.5,-110.5,129.2,0,2018,4,24,22,7,32.667,-0.3707,-0.3796,0.4039,-0.7451
-0.036,0.063,-0.344,-55.3,-105.6,132.1,0,2018,4,24,22,7,32.691,-0.3986,-0.3743,0.4051,-0.7326
-0.072,0.074,-0.402,-48.3,-112.1,134.9,0,2018,4,24,22,7,32.695,-0.4263,-0.3693,0.4064,-0.7187
-0.108,0.076,-0.419,-40.3,-127.8,136.4,0,2018,4,24,22,7,32.71,-0.4539,-0.3644,0.4092,-0.7026
-0.132,0.062,-0.421,-32.5,-147.8,135.2,0,2018,4,24,22,7,32.727,-0.4817,-0.3584,0.4144,-0.6838
-0.134,0.022,-0.416,-25.3,-163.7,131.7,0,2018,4,24,22,7,32.75,-0.5092,-0.3513,0.422,-0.6626
-0.114,-0.008,-0.413,-18.1,-174,126.5,0,2018,4,24,22,7,32.768,-0.5357,-0.343,0.4315,-0.6395
-0.079,-0.048,-0.399,-10.8,-174.4,121.1,0,2018,4,24,22,7,32.792,-0.5607,-0.3341,0.442,-0.6152
-0.067,-0.09,-0.379,-3.5,-165,116.6,0,2018,4,24,22,7,32.81,-0.5835,-0.3257,0.4523,-0.5905
-0.059,-0.129,-0.354,2.5,-146.8,114.1,0,2018,4,24,22,7,32.833,-0.6039,-0.3187,0.4616,-0.5661
-0.048,-0.155,-0.326,7.6,-123.8,113.1,0,2018,4,24,22,7,32.85,-0.6219,-0.314,0.4689,-0.5427
-0.038,-0.171,-0.302,12.3,-102.5,112.5,0,2018,4,24,22,7,32.873,-0.6377,-0.3119,0.4743,-0.5206
-0.045,-0.175,-0.285,17.6,-89.3,111.9,0,2018,4,24,22,7,32.891,-0.6516,-0.3119,0.4783,-0.4992
-0.068,-0.185,-0.274,23.7,-82.5,111.2,0,2018,4,24,22,7,32.914,-0.664,-0.3132,0.4819,-0.4782
-0.084,-0.197,-0.247,30.4,-83,109.9,0,2018,4,24,22,7,32.931,-0.6752,-0.3151,0.4857,-0.4568
-0.096,-0.222,-0.197,36.9,-87.2,108,0,2018,4,24,22,7,32.949,-0.6855,-0.317,0.4903,-0.4348
-0.092,-0.263,-0.148,42.2,-93.3,105.6,0,2018,4,24,22,7,32.971,-0.695,-0.3182,0.4959,-0.4119
-0.077,-0.306,-0.106,46.3,-98.1,102.4,1023,2018,4,24,22,7,33.008,-0.7037,-0.3186,0.5022,-0.3884
-0.063,-0.363,-0.076,49.2,-98.8,98.7,1023,2018,4,24,22,7,33.031,-0.7116,-0.3184,0.5091,-0.3646
-0.052,-0.41,-0.04,50.9,-95,94.2,1023,2018,4,24,22,7,33.036,-0.7184,-0.318,0.516,-0.3411
-0.049,-0.46,-0.008,52.2,-86.4,88.9,1023,2018,4,24,22,7,33.052,-0.724,-0.3179,0.5226,-0.3184
-0.043,-0.502,0.021,52.7,-74.8,82.6,1023,2018,4,24,22,7,33.074,-0.7283,-0.3183,0.5289,-0.2973
-0.043,-0.538,0.065,52.9,-60.5,75,1023,2018,4,24,22,7,33.091,-0.7311,-0.3197,0.5346,-0.278
-0.05,-0.568,0.099,52.9,-46.6,66.7,1023,2018,4,24,22,7,33.114,-0.7324,-0.3221,0.5399,-0.261
-0.062,-0.606,0.157,52.7,-32.8,57.4,0,2018,4,24,22,7,33.151,-0.7324,-0.3253,0.5449,-0.2464
-0.083,-0.639,0.233,51,-19.3,46.4,0,2018,4,24,22,7,33.171,-0.7311,-0.3291,0.5497,-0.2343
-0.114,-0.666,0.306,47.2,-7.6,33.7,0,2018,4,24,22,7,33.176,-0.7287,-0.3333,0.5541,-0.2251
-0.144,-0.678,0.359,41.7,2.4,19.1,0,2018,4,24,22,7,33.193,-0.7255,-0.3372,0.5584,-0.219
-0.163,-0.681,0.392,34.4,11.9,2.3,0,2018,4,24,22,7,33.23,-0.7218,-0.3407,0.5623,-0.2161
-0.16,-0.653,0.399,26.3,21.8,-16.2,0,2018,4,24,22,7,33.253,-0.7175,-0.3433,0.5658,-0.2169
-0.141,-0.583,0.383,18,27.5,-36.3,0,2018,4,24,22,7,33.255,-0.7128,-0.3446,0.5692,-0.2214
-0.12,-0.502,0.361,10.4,28.3,-55.9,0,2018,4,24,22,7,33.275,-0.7078,-0.3441,0.5727,-0.2292
-0.111,-0.449,0.353,2.8,26.6,-73.3,0,2018,4,24,22,7,33.292,-0.7028,-0.3411,0.5763,-0.2396
-0.122,-0.401,0.353,-5.1,26.9,-87.8,0,2018,4,24,22,7,33.315,-0.6979,-0.3361,0.5798,-0.2522
-0.142,-0.359,0.347,-14.6,29.7,-99.1,0,2018,4,24,22,7,33.334,-0.693,-0.3296,0.5828,-0.2671
-0.157,-0.312,0.331,-24,34,-107.5,0,2018,4,24,22,7,33.358,-0.6882,-0.3219,0.5848,-0.284
-0.163,-0.248,0.315,-33.9,37.2,-113.9,0,2018,4,24,22,7,33.393,-0.6835,-0.3134,0.5856,-0.3026
-0.167,-0.194,0.275,-44.1,35.4,-119.1,0,2018,4,24,22,7,33.393,-0.6792,-0.3036,0.5852,-0.3223
-0.174,-0.142,0.194,-52.4,30.2,-123.3,0,2018,4,24,22,7,33.417,-0.6754,-0.2923,0.5839,-0.3426
-0.216,-0.082,0.115,-57.9,20.6,-125.8,0,2018,4,24,22,7,33.434,-0.6722,-0.2789,0.5818,-0.3629
-0.288,-0.053,0.063,-62.2,10.8,-126.6,0,2018,4,24,22,7,33.453,-0.6694,-0.2637,0.5797,-0.3823
-0.36,-0.035,0.011,-67.5,4.8,-126.3,0,2018,4,24,22,7,33.473,-0.6668,-0.2475,0.5774,-0.4006
-0.392,-0.005,-0.044,-72.7,-2,-126.6,0,2018,4,24,22,7,33.512,-0.6645,-0.2305,0.5749,-0.4179
-0.381,0.024,-0.094,-74.7,-12,-128.3,0,2018,4,24,22,7,33.535,-0.6624,-0.212,0.5722,-0.4342
-0.356,0.062,-0.135,-74.3,-26.2,-133,0,2018,4,24,22,7,33.539,-0.6605,-0.191,0.5697,-0.45
-0.321,0.115,-0.165,-71.6,-43.4,-139.6,0,2018,4,24,22,7,33.557,-0.6579,-0.1676,0.5684,-0.4646
-0.286,0.157,-0.182,-67.8,-57.9,-146.4,0,2018,4,24,22,7,33.576,-0.6544,-0.1417,0.5685,-0.4778
-0.245,0.192,-0.205,-63,-67.6,-151.2,0,2018,4,24,22,7,33.611,-0.6497,-0.1142,0.5698,-0.4899
-0.196,0.212,-0.23,-57.5,-69.9,-152.7,0,2018,4,24,22,7,33.611,-0.6437,-0.0859,0.5717,-0.5012
-0.145,0.229,-0.249,-51.5,-61.1,-149.7,0,2018,4,24,22,7,33.634,-0.6366,-0.0585,0.5734,-0.5122
-0.105,0.255,-0.252,-45.9,-43.5,-142.3,0,2018,4,24,22,7,33.672,-0.6287,-0.0337,0.574,-0.5235
-0.07,0.279,-0.242,-41.4,-20.1,-130.7,1023,2018,4,24,22,7,33.695,-0.6205,-0.0126,0.5727,-0.5354
-0.044,0.319,-0.234,-38.1,3,-115.9,1023,2018,4,24,22,7,33.699,-0.6128,0.0042,0.5692,-0.548
-0.035,0.368,-0.243,-34.6,17.4,-98.7,1023,2018,4,24,22,7,33.716,-0.6061,0.0171,0.564,-0.5604
-0.021,0.416,-0.243,-30.2,24.5,-79.5,1023,2018,4,24,22,7,33.754,-0.6006,0.0267,0.5581,-0.5718
0,0.443,-0.245,-25.5,23,-59.6,1023,2018,4,24,22,7,33.776,-0.5964,0.0337,0.5524,-0.5812
0.008,0.446,-0.246,-19.8,16.3,-39.7,1023,2018,4,24,22,7,33.78,-0.5937,0.0387,0.5477,-0.5881
-0.008,0.441,-0.234,-13.7,8.3,-19.8,1023,2018,4,24,22,7,33.796,-0.5924,0.0419,0.5445,-0.5922
-0.041,0.426,-0.224,-8.1,3.1,0.3,1023,2018,4,24,22,7,33.817,-0.5925,0.0434,0.5428,-0.5935
-0.064,0.411,-0.214,-3.4,2.3,20.9,1023,2018,4,24,22,7,33.855,-0.5942,0.0427,0.5421,-0.5926
-0.09,0.389,-0.203,0.9,4.8,41.6,1023,2018,4,24,22,7,33.878,-0.5976,0.0394,0.5418,-0.5896
-0.11,0.374,-0.206,5.3,9.9,61.2,0,2018,4,24,22,7,33.883,-0.6026,0.0334,0.5417,-0.5849
-0.148,0.356,-0.21,10.9,13.9,79.5,0,2018,4,24,22,7,33.897,-0.6091,0.0246,0.5417,-0.5786
-0.226,0.344,-0.24,18.8,14.5,98.2,0,2018,4,24,22,7,33.934,-0.6167,0.0131,0.5421,-0.5704
-0.298,0.32,-0.247,28.3,14.8,117.9,0,2018,4,24,22,7,33.934,-0.6252,-0.001,0.5433,-0.5601
-0.316,0.312,-0.213,39,11.2,135.7,0,2018,4,24,22,7,33.958,-0.6343,-0.0179,0.5456,-0.5473
-0.298,0.267,-0.155,48.2,8,151.1,0,2018,4,24,22,7,33.992,-0.6436,-0.0369,0.5489,-0.5319
-0.274,0.238,-0.096,55.3,5.1,163.8,0,2018,4,24,22,7,34.016,-0.6529,-0.0576,0.553,-0.5143
-0.226,0.201,-0.061,57.6,3.4,173.1,0,2018,4,24,22,7,34.02,-0.6622,-0.0794,0.5571,-0.4946
-0.141,0.173,-0.058,55.9,3.5,178.1,0,2018,4,24,22,7,34.057,-0.6715,-0.1019,0.5607,-0.4735
-0.082,0.135,-0.043,54.1,3,178.8,0,2018,4,24,22,7,34.078,-0.6804,-0.1242,0.5634,-0.4517
-0.077,0.111,-0.039,52.1,-1.7,176,0,2018,4,24,22,7,34.08,-0.6888,-0.146,0.5655,-0.4293
-0.243,-0.027,0.015,22.2,-114.8,133.8,0,2018,4,24,22,7,34.096,-0.7288,-0.2172,0.5743,-0.303
-0.22,-0.125,0.006,18.5,-154.8,116.7,0,2018,4,24,22,7,34.117,-0.7379,-0.213,0.5794,-0.2725
-0.156,-0.216,0,15.7,-182.8,97.1,0,2018,4,24,22,7,34.154,-0.7469,-0.2021,0.5857,-0.241
-0.095,-0.301,-0.004,12.7,-189,77.9,0,2018,4,24,22,7,34.177,-0.7553,-0.187,0.5919,-0.2098
-0.033,-0.36,-0.018,9.5,-178.5,61.1,0,2018,4,24,22,7,34.181,-0.7622,-0.1701,0.5976,-0.1812
0.012,-0.381,-0.046,6.8,-158.5,47.3,0,2018,4,24,22,7,34.197,-0.7677,-0.1535,0.6021,-0.1561
0.048,-0.379,-0.085,5.2,-134.2,37.7,0,2018,4,24,22,7,34.218,-0.7719,-0.1384,0.6055,-0.135
0.078,-0.364,-0.102,4.9,-111.3,32.2,0,2018,4,24,22,7,34.255,-0.775,-0.1257,0.608,-0.1173
0.094,-0.344,-0.096,5.8,-93.8,29.6,0,2018,4,24,22,7,34.277,-0.7771,-0.1153,0.6101,-0.1022
0.117,-0.329,-0.086,8,-81.2,29.1,0,2018,4,24,22,7,34.282,-0.7786,-0.1068,0.6119,-0.0888
0.151,-0.325,-0.079,12.1,-74.1,30.6,0,2018,4,24,22,7,34.319,-0.7793,-0.0996,0.6138,-0.0763
0.167,-0.342,-0.066,18,-67.3,33.1,0,2018,4,24,22,7,34.319,-0.7793,-0.0936,0.6162,-0.0641
0.166,-0.375,-0.03,24.1,-58.5,35.7,0,2018,4,24,22,7,34.341,-0.7783,-0.089,0.6192,-0.0523
0.155,-0.404,0.011,29.8,-44,38,0,2018,4,24,22,7,34.358,-0.7765,-0.0862,0.6227,-0.0413
0.137,-0.434,0.053,34.4,-24.8,39.4,1023,2018,4,24,22,7,34.379,-0.7737,-0.086,0.6268,-0.0318
0.116,-0.47,0.085,37.9,-1.8,38.9,1023,2018,4,24,22,7,34.416,-0.7701,-0.0888,0.6311,-0.0245
0.081,-0.513,0.124,39.9,23.9,36.1,1023,2018,4,24,22,7,34.437,-0.7657,-0.0947,0.6358,-0.0201
0.042,-0.544,0.165,39.3,50.7,29.7,1023,2018,4,24,22,7,34.439,-0.7607,-0.1035,0.6404,-0.0193
0.008,-0.535,0.2,37.1,73.3,19.3,1023,2018,4,24,22,7,34.477,-0.7553,-0.1148,0.6447,-0.0223
-0.013,-0.51,0.205,34.7,87.1,4.2,1023,2018,4,24,22,7,34.499,-0.7496,-0.127,0.6488,-0.0293
-0.192,-0.498,0.237,33.4,94.9,-10.7,1023,2018,4,24,22,7,34.502,-0.7436,-0.1386,0.6529,-0.0393
-0.339,-0.48,0.268,26.6,98.8,-25.1,1023,2018,4,24,22,7,34.519,-0.7375,-0.1494,0.6564,-0.0521
-0.409,-0.484,0.25,18.9,100.3,-39.7,1023,2018,4,24,22,7,34.542,-0.7319,-0.1586,0.6592,-0.0671
-0.478,-0.487,0.236,10.1,111.4,-54.7,1023,2018,4,24,22,7,34.58,-0.7266,-0.1667,0.661,-0.0849
-0.455,-0.414,0.228,-1.8,119.3,-70.3,1023,2018,4,24,22,7,34.601,-0.7216,-0.1743,0.6615,-0.1061
-0.385,-0.345,0.218,-13.4,120.5,-86.2,1023,2018,4,24,22,7,34.605,-0.7172,-0.1801,0.6604,-0.1302
-0.269,-0.267,0.202,-24.4,118,-100.9,0,2018,4,24,22,7,34.62,-0.7132,-0.1837,0.658,-0.1563
-0.171,-0.21,0.17,-34.4,110.4,-113.5,0,2018,4,24,22,7,34.654,-0.7097,-0.1847,0.6544,-0.1837
-0.13,-0.157,0.122,-43.8,98.9,-123.2,0,2018,4,24,22,7,34.676,-0.7068,-0.1827,0.6497,-0.2117
-0.171,-0.114,0.063,-52,85.2,-128.5,0,2018,4,24,22,7,34.68,-0.7044,-0.1774,0.644,-0.2396
-0.27,-0.081,0.011,-60.6,69.8,-129.9,0,2018,4,24,22,7,34.714,-0.7026,-0.1695,0.6376,-0.2662
-0.352,-0.072,-0.046,-69.8,56,-128.6,0,2018,4,24,22,7,34.735,-0.7014,-0.1596,0.6307,-0.2908
-0.373,-0.056,-0.127,-77.8,44.5,-128.5,0,2018,4,24,22,7,34.745,-0.7008,-0.148,0.6232,-0.3137
-0.354,-0.03,-0.194,-82.3,28.1,-132.1,0,2018,4,24,22,7,34.763,-0.7009,-0.1341,0.615,-0.3353
-0.327,-0.005,-0.25,-83,7.6,-140.1,0,2018,4,24,22,7,34.787,-0.7011,-0.1167,0.6068,-0.3557
-0.305,0.051,-0.28,-81,-11.9,-150.8,0,2018,4,24,22,7,34.804,-0.7005,-0.0958,0.5996,-0.3747
-0.292,0.093,-0.31,-77,-28.1,-162.1,0,2018,4,24,22,7,34.825,-0.6985,-0.0716,0.5937,-0.3929
-0.288,0.116,-0.346,-71.9,-39.5,-171.8,0,2018,4,24,22,7,34.844,-0.6948,-0.0449,0.5887,-0.4104
-0.287,0.11,-0.393,-65.7,-42.8,-177.8,0,2018,4,24,22,7,34.862,-0.6892,-0.0168,0.5845,-0.4277
-0.273,0.143,-0.42,-58.6,-36.8,-179.3,0,2018,4,24,22,7,34.884,-0.6819,0.0108,0.5802,-0.445
-0.227,0.206,-0.443,-51.1,-23.4,-176,0,2018,4,24,22,7,34.902,-0.6732,0.0367,0.5754,-0.4628
-0.18,0.268,-0.463,-43.5,-8.8,-168.6,0,2018,4,24,22,7,34.925,-0.6635,0.0597,0.5697,-0.481
-0.157,0.319,-0.465,-34.9,4.3,-156.6,0,2018,4,24,22,7,34.943,-0.6535,0.0793,0.5634,-0.4991
-0.135,0.357,-0.459,-25.8,12.7,-141.6,0,2018,4,24,22,7,34.966,-0.6433,0.0955,0.5569,-0.5164
-0.11,0.418,-0.442,-15.7,16.8,-124.3,0,2018,4,24,22,7,35.003,-0.6334,0.1085,0.5509,-0.5323
-0.077,0.45,-0.423,-5.6,16.1,-104.4,0,2018,4,24,22,7,35.026,-0.624,0.1185,0.5459,-0.5462
-0.043,0.476,-0.406,4.4,12.9,-82.1,0,2018,4,24,22,7,35.031,-0.6154,0.1258,0.5424,-0.5577
-0.022,0.464,-0.398,14.9,10.9,-58,0,2018,4,24,22,7,35.04,-0.6079,0.1302,0.5408,-0.5664
