ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.028,-0.051,-0.037,2.7,-12.4,13,1023,2018,4,26,14,47,12.997,-0.537,0.0144,0.5104,-0.6714
-0.027,-0.085,-0.028,3.6,-13.9,3.3,1023,2018,4,26,14,47,13.016,-0.5373,0.0145,0.5129,-0.6693
-0.032,-0.111,-0.006,4.5,-13.5,-7.1,1023,2018,4,26,14,47,13.038,-0.5362,0.0158,0.5154,-0.6681
-0.014,-0.113,-0.035,6.2,-4.9,-12.8,1023,2018,4,26,14,47,13.077,-0.5341,0.0174,0.5175,-0.6682
0.027,-0.222,-0.07,11.7,27.5,-15.1,1023,2018,4,26,14,47,13.097,-0.5314,0.0172,0.5175,-0.6703
0.039,-0.174,-0.053,19.6,77.9,-15.1,0,2018,4,26,14,47,13.101,-0.5284,0.0115,0.5124,-0.6767
0.014,0,0.002,27.3,87.2,-20.5,0,2018,4,26,14,47,13.117,-0.524,0.0027,0.5043,-0.6862
0.01,0.059,0.015,30.5,64.2,-25.6,0,2018,4,26,14,47,13.137,-0.5187,-0.0056,0.4975,-0.6951
-0.006,0.095,0.007,28.4,43.3,-28.2,0,2018,4,26,14,47,13.157,-0.5129,-0.0121,0.4936,-0.7021
0.007,0.047,0.011,21.3,37.2,-23.7,0,2018,4,26,14,47,13.196,-0.5076,-0.0169,0.4909,-0.7078
0.01,0.057,0.067,11.9,51.7,-8.9,0,2018,4,26,14,47,13.216,-0.5042,-0.0215,0.4864,-0.7131
-0.009,0.155,0.103,4.6,53.7,2.8,0,2018,4,26,14,47,13.221,-0.5031,-0.0272,0.4801,-0.718
-0.024,0.211,0.127,-4.9,41.3,9.1,0,2018,4,26,14,47,13.239,-0.5035,-0.0321,0.4741,-0.7214
-0.018,0.234,0.109,-13.2,11.2,9.7,0,2018,4,26,14,47,13.274,-0.5054,-0.0341,0.4699,-0.7228
-0.033,0.123,0.068,-18.7,-8.3,14.1,0,2018,4,26,14,47,13.292,-0.5082,-0.0327,0.4685,-0.7218
-0.019,0.094,0.037,-19.3,-12.2,18.7,0,2018,4,26,14,47,13.297,-0.5124,-0.0315,0.4674,-0.7196
-0.011,0.022,0.013,-12.6,-19.3,17.7,0,2018,4,26,14,47,13.335,-0.5164,-0.03,0.4675,-0.7167
0,-0.009,-0.043,-3.1,-30,11.1,0,2018,4,26,14,47,13.356,-0.519,-0.0281,0.4699,-0.7134
-0.032,-0.076,-0.077,3.8,-35.9,-1.8,0,2018,4,26,14,47,13.36,-0.5193,-0.0254,0.4749,-0.7099
-0.041,-0.121,-0.078,8.3,-20.8,-11.5,0,2018,4,26,14,47,13.379,-0.5177,-0.0225,0.48,-0.7078
-0.021,-0.131,-0.079,13.1,4.7,-16.5,0,2018,4,26,14,47,13.397,-0.515,-0.022,0.4818,-0.7085
-0.027,-0.072,-0.019,18.3,23.6,-19.7,1023,2018,4,26,14,47,13.421,-0.5111,-0.0238,0.482,-0.7112
-0.042,-0.005,-0.028,24.2,27.3,-28.8,1023,2018,4,26,14,47,13.44,-0.5059,-0.0269,0.4811,-0.7153
-0.071,0.065,0.013,25.3,14.2,-39.6,1023,2018,4,26,14,47,13.476,-0.4997,-0.0296,0.4807,-0.7199
-0.049,-0.012,0.014,26.4,4,-44.9,1023,2018,4,26,14,47,13.494,-0.4922,-0.0305,0.4822,-0.7239
-0.028,0.082,0.059,19.1,2.7,-39,1023,2018,4,26,14,47,13.498,-0.4854,-0.0307,0.4834,-0.7278
-0.042,0.147,0.063,16.8,3.2,-30.3,1023,2018,4,26,14,47,13.539,-0.4798,-0.0309,0.4841,-0.731
-0.035,0.182,0.089,11.6,-16.1,-25.2,1023,2018,4,26,14,47,13.559,-0.4751,-0.0298,0.4863,-0.7326
-0.03,0.166,0.158,6.6,-29,-22.4,1023,2018,4,26,14,47,13.563,-0.4715,-0.027,0.49,-0.7326
-0.041,0.133,0.134,4,-39.2,-20.4,0,2018,4,26,14,47,13.583,-0.4684,-0.0231,0.495,-0.7313
-0.038,0.143,0.093,-3.8,-49,-22.5,0,2018,4,26,14,47,13.603,-0.4658,-0.0177,0.5008,-0.7292
-0.019,0.163,0.04,-16.9,-63.4,-26.1,0,2018,4,26,14,47,13.619,-0.4637,-0.0098,0.5072,-0.7262
0.033,0.112,-0.07,-35.6,-71.4,-32.1,0,2018,4,26,14,47,13.64,-0.4626,0.0011,0.5137,-0.7225
0.114,-0.087,0.012,-53.9,-60.9,-36.2,0,2018,4,26,14,47,13.66,-0.462,0.0158,0.5185,-0.7192
0.113,-0.165,0.132,-61.6,-57.4,-30.4,0,2018,4,26,14,47,13.694,-0.4627,0.031,0.5211,-0.7164
