ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.33,0.015,0.416,-12,4.8,16.5,0,2018,4,24,21,48,41.876,0.607,-0.2618,0.2657,0.7016
-0.221,-0.04,0.416,-31,-6.1,19.5,0,2018,4,24,21,48,41.913,0.6078,-0.2656,0.2669,0.699
-0.024,-0.062,0.251,-48.1,-13.4,23.2,0,2018,4,24,21,48,41.913,0.6078,-0.2727,0.2688,0.6955
0.156,-0.123,-0.023,-58.9,-8,23.4,0,2018,4,24,21,48,41.936,0.6075,-0.2822,0.2717,0.6909
0.344,-0.141,-0.306,-58.1,2.1,16.4,0,2018,4,24,21,48,41.974,0.6069,-0.2907,0.2767,0.6859
0.46,-0.164,-0.559,-42.7,20.1,5.5,0,2018,4,24,21,48,41.996,0.6059,-0.2963,0.2827,0.6819
0.471,-0.04,-0.703,-13.5,32.2,-6.9,1023,2018,4,24,21,48,42.001,0.6058,-0.2967,0.2891,0.6792
0.355,0.011,-0.714,25.1,20.6,-17.7,1023,2018,4,24,21,48,42.019,0.6059,-0.2924,0.2923,0.6795
0.198,0.094,-0.563,60.7,7.7,-22.8,1023,2018,4,24,21,48,42.037,0.6065,-0.2846,0.2902,0.6832
-0.008,0.079,-0.29,79.1,16.3,-21,1023,2018,4,24,21,48,42.061,0.6079,-0.2738,0.2849,0.6886
-0.217,0,0.15,75.2,35.6,-19.4,1023,2018,4,24,21,48,42.097,0.6104,-0.2606,0.2806,0.6932
-0.367,-0.059,0.555,48.6,50.9,-15,1023,2018,4,24,21,48,42.12,0.6129,-0.2476,0.2798,0.6961
-0.385,0.114,0.634,16.4,41.9,-8,1023,2018,4,24,21,48,42.125,0.6149,-0.238,0.2828,0.6965
-0.333,0.281,0.509,-13.3,0.3,2.1,1023,2018,4,24,21,48,42.14,0.6154,-0.2354,0.2856,0.6958
-0.272,0.199,0.359,-41.2,-33.6,15.3,1023,2018,4,24,21,48,42.156,0.6143,-0.2415,0.2856,0.6947
-0.144,0.001,0.109,-63.3,-21.3,27.9,1023,2018,4,24,21,48,42.177,0.6128,-0.2524,0.2866,0.6917
0.069,-0.083,-0.171,-72.7,7.4,34.7,0,2018,4,24,21,48,42.215,0.613,-0.2632,0.2916,0.6853
0.321,-0.093,-0.459,-64.5,16.4,30.4,0,2018,4,24,21,48,42.238,0.6141,-0.2718,0.2993,0.6777
0.488,-0.129,-0.713,-36.1,0.8,14.6,0,2018,4,24,21,48,42.244,0.6144,-0.278,0.3048,0.6724
0.503,-0.199,-0.833,1.9,-16.7,-3.9,0,2018,4,24,21,48,42.26,0.6136,-0.2813,0.3051,0.6717
0.407,-0.106,-0.757,41.2,-19.2,-20.2,0,2018,4,24,21,48,42.279,0.6123,-0.2799,0.3011,0.6752
0.189,-0.017,-0.55,71.3,-16.2,-31,0,2018,4,24,21,48,42.301,0.6112,-0.2736,0.294,0.6818
-0.037,0.023,-0.17,83.9,-13.3,-36.4,0,2018,4,24,21,48,42.338,0.6104,-0.264,0.2856,0.6899
-0.194,0.066,0.21,77.5,-15.1,-33.4,0,2018,4,24,21,48,42.338,0.609,-0.254,0.2767,0.6985
-0.344,0.139,0.516,58.2,-6.3,-22.5,0,2018,4,24,21,48,42.361,0.6081,-0.2455,0.2693,0.7051
-0.433,0.19,0.655,28.8,-4.1,-10.5,0,2018,4,24,21,48,42.378,0.6079,-0.2399,0.2648,0.7089
-0.456,0.202,0.629,-2.8,-11.2,2.1,0,2018,4,24,21,48,42.401,0.6076,-0.239,0.2629,0.7102
-0.398,0.158,0.482,-31.8,-15.9,19.2,0,2018,4,24,21,48,42.42,0.6075,-0.2434,0.2626,0.709
