ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.015,-0.057,0.112,22.1,15.3,-0.9,0,2018,4,26,14,53,42.251,0.4436,-0.5383,0.1224,-0.7059
0.038,0.003,0.044,12.5,20.8,-2.9,0,2018,4,26,14,53,42.266,0.4464,-0.5382,0.1191,-0.7048
0.073,0.025,0.046,3.3,29.8,-1.4,0,2018,4,26,14,53,42.306,0.4496,-0.5365,0.1159,-0.7045
0.095,0.096,0.045,-3.5,34.8,1,0,2018,4,26,14,53,42.325,0.4532,-0.5329,0.1121,-0.7056
0.094,0.1,0.016,-5.8,32.8,5.6,0,2018,4,26,14,53,42.33,0.4562,-0.5288,0.1079,-0.7074
0.086,0.074,-0.063,-5.4,24.6,10,0,2018,4,26,14,53,42.348,0.4578,-0.5256,0.1041,-0.7094
0.076,0.034,-0.112,-2.9,15.6,14.4,0,2018,4,26,14,53,42.388,0.458,-0.524,0.1013,-0.7108
0.046,-0.035,-0.104,-0.5,13.1,19.7,0,2018,4,26,14,53,42.407,0.4572,-0.5235,0.0988,-0.712
0.032,-0.073,-0.075,1,13.7,21,0,2018,4,26,14,53,42.411,0.456,-0.5233,0.0961,-0.7133
0.01,-0.072,-0.054,0.9,8.4,15.8,1023,2018,4,26,14,53,42.449,0.4549,-0.5233,0.0935,-0.7143
0.004,-0.085,-0.031,-2.4,-6.5,4.9,1023,2018,4,26,14,53,42.469,0.4539,-0.5236,0.0932,-0.7148
-0.003,-0.072,-0.058,-5.2,-25.2,-5.1,1023,2018,4,26,14,53,42.473,0.4526,-0.5247,0.0961,-0.7144
-0.007,-0.09,-0.143,-7.9,-41.1,-13.2,1023,2018,4,26,14,53,42.488,0.4507,-0.5266,0.1021,-0.7134
0.031,-0.14,-0.08,-10.7,-44.9,-16.4,1023,2018,4,26,14,53,42.506,0.4482,-0.5288,0.1099,-0.7122
0.018,-0.12,0.034,-16.1,-25.9,-14,1023,2018,4,26,14,53,42.527,0.4469,-0.5295,0.1174,-0.7113
0.025,-0.003,0.015,-18.7,-31.7,-19.4,1023,2018,4,26,14,53,42.551,0.4465,-0.5286,0.124,-0.7111
0.041,0.013,0.003,-21,-58.5,-27.4,1023,2018,4,26,14,53,42.574,0.4451,-0.5288,0.1337,-0.71
0.05,-0.007,-0.012,-21.6,-82.4,-31.8,1023,2018,4,26,14,53,42.59,0.442,-0.5308,0.1474,-0.7078
0.052,-0.041,0.025,-20.7,-102.6,-32.6,1023,2018,4,26,14,53,42.63,0.4372,-0.5341,0.164,-0.7047
0.01,-0.115,0.019,-21.9,-108.5,-32.4,1023,2018,4,26,14,53,42.648,0.4309,-0.5383,0.1825,-0.7007
-0.008,-0.198,-0.02,-21.1,-97.1,-34.7,1023,2018,4,26,14,53,42.652,0.4249,-0.5422,0.2008,-0.6963
0.034,-0.233,-0.047,-19.4,-62.9,-37.9,1023,2018,4,26,14,53,42.673,0.421,-0.5444,0.216,-0.6925
0.05,-0.178,-0.016,-14.9,-29.1,-40.5,1023,2018,4,26,14,53,42.693,0.4212,-0.544,0.2269,-0.6892
0.054,-0.122,-0.017,-7.6,-3.8,-41.8,1023,2018,4,26,14,53,42.728,0.4248,-0.542,0.2347,-0.686
-0.002,-0.054,-0.058,2.8,5,-45.2,1023,2018,4,26,14,53,42.748,0.4304,-0.5399,0.2394,-0.6825
-0.036,-0.039,-0.075,10.7,-4,-53.5,1023,2018,4,26,14,53,42.756,0.4365,-0.5391,0.2437,-0.6777
-0.036,-0.07,-0.068,16.6,-3.8,-59,0,2018,4,26,14,53,42.776,0.443,-0.5393,0.2491,-0.6713
-0.028,-0.046,-0.071,22,11.1,-59.8,0,2018,4,26,14,53,42.796,0.451,-0.5391,0.2532,-0.6645
-0.04,-0.03,-0.09,25.6,24.3,-59.8,0,2018,4,26,14,53,42.811,0.4604,-0.5384,0.2552,-0.6579
-0.057,-0.029,-0.108,28.6,36.3,-57.6,0,2018,4,26,14,53,42.851,0.4708,-0.5373,0.2552,-0.6514
-0.078,-0.011,-0.1,28.3,48,-53.6,0,2018,4,26,14,53,42.871,0.4823,-0.5346,0.2533,-0.6459
-0.088,0.021,-0.106,26.2,61.7,-48.2,0,2018,4,26,14,53,42.875,0.4943,-0.5308,0.2494,-0.6415
-0.09,0.05,-0.094,22,74.2,-42.6,0,2018,4,26,14,53,42.893,0.5067,-0.5256,0.244,-0.6382
-0.083,0.121,-0.096,19.2,85.8,-36,0,2018,4,26,14,53,42.913,0.5193,-0.5189,0.2367,-0.6363
-0.097,0.154,-0.095,16.4,82.3,-30.5,0,2018,4,26,14,53,42.935,0.5313,-0.5117,0.2285,-0.6351
-0.121,0.198,-0.097,12.8,65.3,-26.4,1023,2018,4,26,14,53,42.954,0.5417,-0.5053,0.2214,-0.6341
-0.109,0.218,-0.076,8.3,41.4,-23.7,1023,2018,4,26,14,53,42.994,0.5494,-0.5005,0.2167,-0.6329
-0.093,0.23,-0.041,4.5,14.4,-22.3,1023,2018,4,26,14,53,43.014,0.5546,-0.4976,0.2151,-0.6311
-0.062,0.18,-0.059,2.3,0.9,-16.2,1023,2018,4,26,14,53,43.018,0.5574,-0.4968,0.216,-0.6291
-0.054,0.206,-0.047,1,-4.3,-6.3,1023,2018,4,26,14,53,43.037,0.5585,-0.4967,0.2169,-0.6278
-0.042,0.233,-0.021,-1.6,-13.1,1.9,1023,2018,4,26,14,53,43.057,0.558,-0.4974,0.218,-0.6273
-0.033,0.207,0.007,-4.9,-25.9,7.5,1023,2018,4,26,14,53,43.074,0.5556,-0.4992,0.2201,-0.6273
-0.029,0.167,0.012,-8,-36.2,13.3,1023,2018,4,26,14,53,43.112,0.5514,-0.5019,0.2231,-0.6278
-0.026,0.092,0.035,-11.2,-45.1,18.1,1023,2018,4,26,14,53,43.131,0.5456,-0.5051,0.2263,-0.6291
-0.017,0.033,0.029,-13,-41.3,24.5,1023,2018,4,26,14,53,43.135,0.5389,-0.5085,0.2301,-0.6308
0.004,0.019,-0.042,-13.7,-31.1,30.3,1023,2018,4,26,14,53,43.172,0.5321,-0.5115,0.2328,-0.6332
0.005,-0.042,-0.055,-11.7,-11.8,37.2,1023,2018,4,26,14,53,43.193,0.5255,-0.5139,0.2337,-0.6363
0.007,-0.023,-0.013,-11.9,3.6,42.1,1023,2018,4,26,14,53,43.197,0.5203,-0.5147,0.2319,-0.6406
0.012,0.026,0,-10.1,8.8,41.9,1023,2018,4,26,14,53,43.215,0.5159,-0.5143,0.2284,-0.6457
0.001,-0.007,-0.038,-9.1,3.3,39.2,1023,2018,4,26,14,53,43.236,0.5114,-0.5143,0.2251,-0.6504
0.037,-0.038,-0.081,-5.6,1.7,37.5,0,2018,4,26,14,53,43.276,0.5069,-0.5153,0.2227,-0.654
0.018,0.002,-0.021,-6,5.2,39.4,0,2018,4,26,14,53,43.298,0.5026,-0.5159,0.2198,-0.6578
0.019,0.034,0.008,-3.4,7,37.9,0,2018,4,26,14,53,43.302,0.4987,-0.5161,0.2161,-0.6619
0.021,0.014,-0.007,0.8,10.5,37.2,0,2018,4,26,14,53,43.32,0.4951,-0.5165,0.212,-0.6655
0.043,0.044,-0.039,5.8,21.8,39.4,0,2018,4,26,14,53,43.34,0.4924,-0.5169,0.2066,-0.669
0.062,0.156,-0.082,10.7,30.1,44.3,0,2018,4,26,14,53,43.357,0.4902,-0.5171,0.1989,-0.6727
0.074,0.176,-0.117,16.8,26.7,47.8,0,2018,4,26,14,53,43.377,0.4876,-0.5182,0.19,-0.6764
0.014,0.091,-0.073,20.8,24.2,53.4,0,2018,4,26,14,53,43.396,0.4842,-0.5204,0.1806,-0.6797
-0.028,0.073,-0.039,23,20.4,57.9,0,2018,4,26,14,53,43.419,0.48,-0.5232,0.1706,-0.6831
-0.01,0.125,-0.055,25,1.1,55.5,0,2018,4,26,14,53,43.439,0.4745,-0.527,0.1613,-0.6862
-0.059,0.002,-0.047,24.7,-19.8,54.1,0,2018,4,26,14,53,43.459,0.4673,-0.5329,0.1551,-0.6881
-0.084,-0.151,-0.036,22.8,-22.6,50.9,1023,2018,4,26,14,53,43.478,0.4592,-0.5396,0.1515,-0.6891
-0.08,-0.183,-0.011,20.2,-8.7,47.2,1023,2018,4,26,14,53,43.519,0.4523,-0.5452,0.1475,-0.6901
-0.055,-0.147,0.004,18.2,6.8,41.6,1023,2018,4,26,14,53,43.539,0.4477,-0.5489,0.1423,-0.6912
-0.012,-0.084,0.022,19.3,7.4,32.3,1023,2018,4,26,14,53,43.543,0.4447,-0.5514,0.1368,-0.6923
-0.018,-0.094,0.025,19.7,2,26.3,1023,2018,4,26,14,53,43.56,0.4424,-0.554,0.1324,-0.6926
-0.019,-0.094,-0.008,18.9,-4,20,1023,2018,4,26,14,53,43.581,0.4401,-0.557,0.1292,-0.6922
0.001,-0.094,-0.019,16.9,-10.1,13,1023,2018,4,26,14,53,43.602,0.4381,-0.5602,0.1277,-0.6912
0.012,-0.085,0.026,13.7,-24,5.1,1023,2018,4,26,14,53,43.619,0.4359,-0.5635,0.1282,-0.6898
0.025,-0.076,0.063,12.3,-40.5,-2.1,1023,2018,4,26,14,53,43.64,0.4333,-0.5672,0.1316,-0.6878
0.047,-0.107,0.058,9.5,-42.3,-5.9,1023,2018,4,26,14,53,43.658,0.4304,-0.5711,0.137,-0.6853
0.028,-0.028,0.044,9.3,-53.5,-14.4,1023,2018,4,26,14,53,43.698,0.4276,-0.5749,0.1433,-0.6825
0.031,-0.061,0.041,11.2,-75.8,-31.1,1023,2018,4,26,14,53,43.72,0.4245,-0.58,0.1531,-0.6781
0.036,-0.199,0.024,9.2,-80.2,-34.7,1023,2018,4,26,14,53,43.724,0.421,-0.5861,0.1664,-0.6718
0.044,-0.162,0.023,7.6,-43.8,-24.4,0,2018,4,26,14,53,43.742,0.4189,-0.5905,0.177,-0.6666
0.046,-0.102,0.012,6.8,-1.8,-18.8,0,2018,4,26,14,53,43.761,0.4199,-0.592,0.182,-0.6632
0,-0.028,0.04,5.4,26.8,-17.4,0,2018,4,26,14,53,43.801,0.4241,-0.5908,0.1821,-0.6616
-0.046,-0.015,0.067,1,45.5,-16.1,0,2018,4,26,14,53,43.821,0.4301,-0.5876,0.1791,-0.6614
-0.052,0.045,0.074,-4.3,53.5,-12.7,0,2018,4,26,14,53,43.825,0.4369,-0.5827,0.1744,-0.6625
-0.056,0.024,0.048,-7.8,55.9,-10.4,0,2018,4,26,14,53,43.845,0.4434,-0.5772,0.1691,-0.6644
-0.035,0.055,0.04,-9.3,59.6,-10,0,2018,4,26,14,53,43.866,0.45,-0.5711,0.1636,-0.6666
-0.062,0.041,0.054,-11,60,-13,0,2018,4,26,14,53,43.881,0.4569,-0.5646,0.1579,-0.6688
-0.061,-0.002,0.08,-12.5,58.9,-12.8,0,2018,4,26,14,53,43.918,0.4639,-0.5577,0.1528,-0.671
-0.048,0.048,0.058,-14.6,62.3,-11.6,0,2018,4,26,14,53,43.939,0.4708,-0.5505,0.1474,-0.6733
-0.03,0.029,0.061,-16.8,66.1,-12.6,0,2018,4,26,14,53,43.943,0.4779,-0.5427,0.1419,-0.6758
-0.013,0.005,0.085,-17.9,69.3,-11.9,0,2018,4,26,14,53,43.963,0.4854,-0.5342,0.1362,-0.6785
0,0.034,0.079,-16.5,71.8,-10.7,0,2018,4,26,14,53,43.983,0.4931,-0.5251,0.1301,-0.6812
-0.009,0.036,0.038,-15.3,71.2,-11.5,0,2018,4,26,14,53,44.002,0.5008,-0.5162,0.1237,-0.6836
0.009,0.048,0.036,-17,65.5,-12.1,0,2018,4,26,14,53,44.023,0.508,-0.5076,0.1175,-0.6857
0.052,0.079,0.062,-14.3,58.6,-7.7,0,2018,4,26,14,53,44.043,0.5146,-0.4993,0.1122,-0.6878
0.044,0.088,0.097,-7.4,52.1,-0.4,1023,2018,4,26,14,53,44.064,0.5199,-0.4922,0.1067,-0.6899
0.063,0.099,0.074,2.2,47.2,5.4,1023,2018,4,26,14,53,44.081,0.5238,-0.4873,0.1008,-0.6913
0.076,0.122,-0.032,13.3,36.8,3.7,1023,2018,4,26,14,53,44.12,0.527,-0.4839,0.0942,-0.6922
0.115,0.064,0.002,22.1,29,-1,1023,2018,4,26,14,53,44.139,0.5301,-0.4826,0.0886,-0.6914
0.14,0.076,0.048,33.3,34.9,-0.7,1023,2018,4,26,14,53,44.141,0.5335,-0.4827,0.0826,-0.6895
0.138,0.102,0.04,47.2,47.5,0.5,0,2018,4,26,14,53,44.163,0.5376,-0.4837,0.0737,-0.6866
0.171,0.1,0.018,58.9,62.3,4.6,0,2018,4,26,14,53,44.184,0.5425,-0.4849,0.062,-0.683
0.178,0.118,0.001,69.3,72.3,5,0,2018,4,26,14,53,44.203,0.5483,-0.4861,0.0471,-0.6787
0.162,0.053,0.019,77.9,77.7,3.1,0,2018,4,26,14,53,44.224,0.5547,-0.4877,0.031,-0.6733
0.168,0.047,0.025,86.3,88.2,7.2,0,2018,4,26,14,53,44.244,0.5615,-0.4893,0.0128,-0.6671
0.132,0.073,0.01,93.3,93.2,13.1,0,2018,4,26,14,53,44.283,0.5685,-0.4902,-0.0073,-0.6605
0.101,0.045,-0.016,99.4,91.6,20,0,2018,4,26,14,53,44.302,0.5746,-0.4913,-0.0287,-0.6538
0.053,-0.023,-0.052,105,85.6,25.7,0,2018,4,26,14,53,44.306,0.579,-0.4938,-0.0507,-0.6466
-0.001,-0.092,-0.102,111.1,85.3,29.3,0,2018,4,26,14,53,44.323,0.5821,-0.4974,-0.0733,-0.6389
-0.033,-0.162,-0.175,113.1,82.3,25.6,0,2018,4,26,14,53,44.361,0.5846,-0.5009,-0.0965,-0.6307
-0.048,-0.23,-0.197,112.2,82.3,20,0,2018,4,26,14,53,44.381,0.5872,-0.5045,-0.1189,-0.6216
-0.038,-0.261,-0.193,111.1,88.6,16.6,0,2018,4,26,14,53,44.385,0.5903,-0.5073,-0.1413,-0.6116
-0.033,-0.311,-0.158,110.7,105.1,11.1,0,2018,4,26,14,53,44.404,0.5944,-0.5087,-0.1641,-0.6007
-0.055,-0.311,-0.118,110.2,124.7,4.2,0,2018,4,26,14,53,44.445,0.6005,-0.5079,-0.1884,-0.588
-0.069,-0.268,-0.154,101.7,135.3,-0.7,0,2018,4,26,14,53,44.463,0.6082,-0.5048,-0.213,-0.5742
-0.08,-0.195,-0.205,90.5,132.6,-2.1,0,2018,4,26,14,53,44.467,0.6164,-0.5,-0.2364,-0.5603
-0.078,-0.112,-0.199,77.3,123.2,0,1023,2018,4,26,14,53,44.487,0.6241,-0.4942,-0.2578,-0.5474
-0.043,-0.148,-0.162,65.7,109.7,1,1023,2018,4,26,14,53,44.508,0.6306,-0.4882,-0.2765,-0.536
-0.014,-0.199,-0.15,63.4,104.9,-2.4,1023,2018,4,26,14,53,44.526,0.6365,-0.4823,-0.2934,-0.5253
0.009,-0.201,-0.221,70.6,109.2,-6.2,1023,2018,4,26,14,53,44.549,0.6423,-0.4767,-0.3101,-0.5136
0.013,-0.12,-0.266,78.5,113.6,-2.9,1023,2018,4,26,14,53,44.565,0.6479,-0.471,-0.3281,-0.5006
-0.001,-0.052,-0.23,81.4,102.3,3.2,1023,2018,4,26,14,53,44.585,0.652,-0.4656,-0.3467,-0.4876
-0.007,-0.021,-0.177,79.9,91.5,10.9,1023,2018,4,26,14,53,44.608,0.6541,-0.4609,-0.3645,-0.476
0.001,-0.018,-0.16,79.5,87.9,15.3,1023,2018,4,26,14,53,44.624,0.655,-0.4564,-0.382,-0.4654
0.027,0.01,-0.137,80.3,89.8,19.4,1023,2018,4,26,14,53,44.664,0.6546,-0.4521,-0.4002,-0.4547
0.035,-0.026,-0.11,80.7,93.5,29.1,1023,2018,4,26,14,53,44.683,0.6537,-0.447,-0.419,-0.4441
0.026,0.025,-0.12,80,96.5,41.3,1023,2018,4,26,14,53,44.687,0.6519,-0.4402,-0.4387,-0.4343
0.032,0.051,-0.139,81.2,87,46.3,1023,2018,4,26,14,53,44.724,0.6489,-0.4325,-0.4585,-0.426
0.046,0.037,-0.08,85.4,82.5,46.6,1023,2018,4,26,14,53,44.744,0.6442,-0.4256,-0.4784,-0.418
0.025,0,-0.074,88.7,77.8,52.6,1023,2018,4,26,14,53,44.748,0.6387,-0.4189,-0.498,-0.4103
0.055,-0.002,-0.125,87.7,76,60.2,1023,2018,4,26,14,53,44.786,0.6319,-0.4121,-0.5179,-0.403
0.036,-0.02,-0.121,86.2,82.1,66.2,1023,2018,4,26,14,53,44.807,0.6244,-0.4043,-0.5382,-0.396
0.029,0.02,-0.078,85.1,84.8,68.3,1023,2018,4,26,14,53,44.811,0.6167,-0.3953,-0.5586,-0.3889
0.003,0.088,-0.025,81,70.9,69.8,0,2018,4,26,14,53,44.85,0.6085,-0.3856,-0.5782,-0.3828
-0.019,0.071,-0.008,76.4,44.3,65.4,0,2018,4,26,14,53,44.87,0.5991,-0.3777,-0.5953,-0.3793
-0.069,-0.093,0.028,71.9,47.1,61.3,0,2018,4,26,14,53,44.874,0.5898,-0.3719,-0.6098,-0.3766
-0.091,-0.014,0.07,63.8,67.4,55,0,2018,4,26,14,53,44.889,0.583,-0.3642,-0.6238,-0.3717
-0.07,0.026,0.042,56.6,58.2,49.1,0,2018,4,26,14,53,44.925,0.5773,-0.3557,-0.637,-0.3663
-0.04,0.079,0.088,49.5,21.2,44.2,0,2018,4,26,14,53,44.945,0.5709,-0.3496,-0.6477,-0.3636
-0.028,-0.077,0.079,38.3,7.3,46.7,0,2018,4,26,14,53,44.949,0.5639,-0.3462,-0.6548,-0.3649
0.056,-0.165,-0.003,28.8,36.8,49.4,0,2018,4,26,14,53,44.969,0.5588,-0.3416,-0.6618,-0.3646
0.062,0.005,-0.009,27.2,64.1,55.1,0,2018,4,26,14,53,44.99,0.5553,-0.3327,-0.6711,-0.3611
0.05,0.112,0.008,24.2,61.2,55.9,0,2018,4,26,14,53,45.011,0.5519,-0.3213,-0.6812,-0.3576
0.051,0.108,0.051,19.2,41.8,49.9,1023,2018,4,26,14,53,45.03,0.5483,-0.3109,-0.6896,-0.3562
0.056,-0.193,-0.023,9.1,62.3,57,1023,2018,4,26,14,53,45.065,0.5436,-0.2925,-0.7023,-0.3543
0.032,-0.029,-0.015,9.5,84.9,60.3,1023,2018,4,26,14,53,45.085,0.5425,-0.2788,-0.711,-0.3497
0.022,0.038,-0.046,6.4,81.9,48.4,1023,2018,4,26,14,53,45.092,0.5417,-0.2648,-0.7198,-0.3437
-0.018,0.107,-0.02,1,62.7,36.4,1023,2018,4,26,14,53,45.108,0.5414,-0.2526,-0.7268,-0.3386
-0.012,0.038,-0.016,-9.4,35.5,27.9,1023,2018,4,26,14,53,45.145,0.5418,-0.2434,-0.7308,-0.3361
0.035,-0.095,-0.016,-16.8,29.5,24,1023,2018,4,26,14,53,45.166,0.5434,-0.2367,-0.7323,-0.3351
0.038,-0.112,-0.046,-20.1,41.6,20.8,1023,2018,4,26,14,53,45.17,0.5461,-0.2301,-0.7335,-0.3326
-0.008,-0.01,-0.084,-24.9,44.3,16.1,1023,2018,4,26,14,53,45.192,0.5493,-0.2228,-0.735,-0.3289
0.013,0.028,-0.112,-28.2,35.9,7.4,0,2018,4,26,14,53,45.212,0.5529,-0.2159,-0.7359,-0.3256
0.022,-0.017,-0.128,-26.5,29.3,-1,0,2018,4,26,14,53,45.25,0.5566,-0.2112,-0.7359,-0.3223
-0.01,-0.057,-0.129,-26.7,30,-5.6,0,2018,4,26,14,53,45.272,0.5607,-0.2078,-0.7353,-0.3187
-0.08,-0.045,-0.109,-35.8,31.2,-4.8,0,2018,4,26,14,53,45.276,0.5659,-0.204,-0.734,-0.315
-0.064,0.029,-0.128,-46.7,34.8,-2.8,0,2018,4,26,14,53,45.294,0.5722,-0.199,-0.732,-0.3115
-0.1,0.102,-0.106,-53.3,24.9,-0.5,0,2018,4,26,14,53,45.316,0.5789,-0.1933,-0.7292,-0.3091
-0.08,0.031,-0.149,-60.3,10.3,-1.2,0,2018,4,26,14,53,45.335,0.5859,-0.1886,-0.725,-0.3087
-0.08,-0.06,-0.177,-59.4,9.6,-4.4,0,2018,4,26,14,53,45.354,0.5936,-0.1849,-0.7195,-0.3092
-0.13,-0.034,-0.138,-57.6,16.7,-6.9,0,2018,4,26,14,53,45.374,0.6016,-0.1811,-0.714,-0.3087
-0.178,-0.005,-0.078,-60.7,15.2,-4.8,0,2018,4,26,14,53,45.393,0.6093,-0.1775,-0.7089,-0.3073
-0.203,0.039,-0.047,-67,9.3,-1.3,0,2018,4,26,14,53,45.429,0.6175,-0.1734,-0.7029,-0.3072
-0.206,0.041,-0.027,-75.7,-4.2,0,0,2018,4,26,14,53,45.449,0.6262,-0.1692,-0.6954,-0.3089
-0.165,-0.005,-0.003,-84.6,-14.9,-1.7,0,2018,4,26,14,53,45.453,0.6357,-0.1662,-0.6859,-0.3123
-0.132,-0.032,-0.018,-91.7,-20.1,-5.5,0,2018,4,26,14,53,45.491,0.646,-0.1641,-0.6749,-0.3164
-0.1,0.018,-0.001,-97.4,-22.8,-6.2,0,2018,4,26,14,53,45.511,0.6567,-0.1623,-0.663,-0.3205
-0.036,-0.053,-0.127,-105.8,-40.9,-1.3,0,2018,4,26,14,53,45.515,0.6675,-0.161,-0.6494,-0.3266
-0.021,-0.115,-0.117,-99,-29.2,-0.2,0,2018,4,26,14,53,45.535,0.6779,-0.1596,-0.6353,-0.3334
-0.05,-0.1,0.073,-96.6,-8.3,3.3,0,2018,4,26,14,53,45.553,0.6881,-0.1566,-0.6227,-0.3377
-0.103,-0.008,0.182,-106.8,5.5,12.5,0,2018,4,26,14,53,45.574,0.6985,-0.1497,-0.6108,-0.341
-0.032,-0.024,-0.08,-111.7,-12.3,17.8,0,2018,4,26,14,53,45.593,0.7092,-0.1424,-0.597,-0.3467
-0.055,-0.027,-0.027,-109.5,-13.2,15.7,0,2018,4,26,14,53,45.632,0.7189,-0.136,-0.5833,-0.3525
-0.066,-0.02,0.151,-115.3,-13.6,14.7,0,2018,4,26,14,53,45.651,0.7291,-0.1297,-0.5684,-0.3583
-0.071,-0.017,0.107,-133.8,-31.8,18.7,0,2018,4,26,14,53,45.656,0.7401,-0.1229,-0.5511,-0.3652
-0.025,-0.033,-0.067,-131.3,-48.4,15.5,0,2018,4,26,14,53,45.674,0.7506,-0.1185,-0.5314,-0.374
-0.022,-0.053,-0.038,-125.2,-58.4,9.3,0,2018,4,26,14,53,45.694,0.7601,-0.1166,-0.5117,-0.3829
-0.027,-0.106,0.103,-124.8,-61,4.1,0,2018,4,26,14,53,45.734,0.7695,-0.1165,-0.491,-0.3913
-0.045,-0.157,0.109,-129.8,-54.2,4.5,0,2018,4,26,14,53,45.755,0.7786,-0.1154,-0.4701,-0.3991
-0.007,-0.152,-0.119,-127.7,-52.1,5.9,0,2018,4,26,14,53,45.759,0.7876,-0.1132,-0.4487,-0.4068
-0.023,-0.137,-0.164,-118.4,-44.9,4.4,0,2018,4,26,14,53,45.773,0.7956,-0.1107,-0.4284,-0.4136
-0.083,-0.151,-0.071,-110.2,-37,-0.1,0,2018,4,26,14,53,45.812,0.8029,-0.1082,-0.4096,-0.4191
-0.124,-0.179,0.001,-106.2,-22.1,-2.9,0,2018,4,26,14,53,45.833,0.8101,-0.1046,-0.3922,-0.423
-0.099,-0.145,-0.032,-104.3,-7.6,-1.4,0,2018,4,26,14,53,45.837,0.817,-0.0988,-0.3763,-0.4254
-0.064,-0.087,-0.08,-104.5,-4.1,-0.4,0,2018,4,26,14,53,45.856,0.8237,-0.0919,-0.3609,-0.4273
-0.041,-0.055,-0.051,-106.6,-7,-2.9,0,2018,4,26,14,53,45.876,0.8302,-0.0855,-0.3456,-0.4289
-0.029,-0.067,-0.003,-109.1,-10.6,-4.1,0,2018,4,26,14,53,45.912,0.8366,-0.0798,-0.3293,-0.4303
0,-0.087,-0.011,-111.2,-12.4,-5.1,0,2018,4,26,14,53,45.933,0.8429,-0.0746,-0.3122,-0.4316
0.1,-0.061,-0.061,-111.2,-13.4,-6.9,0,2018,4,26,14,53,45.937,0.8493,-0.0687,-0.2941,-0.4327
0.108,-0.074,-0.073,-106.6,-15,-9.2,0,2018,4,26,14,53,45.975,0.8554,-0.0631,-0.2759,-0.4336
0.073,-0.09,-0.083,-102.2,-10.5,-11.3,0,2018,4,26,14,53,45.995,0.8611,-0.0583,-0.2585,-0.4338
0.068,-0.087,-0.088,-100.8,-5.7,-16.7,0,2018,4,26,14,53,45.999,0.8666,-0.0531,-0.242,-0.4329
0.139,-0.066,-0.107,-102,-11.6,-22.5,0,2018,4,26,14,53,46.015,0.8723,-0.0482,-0.2251,-0.4312
0.158,-0.059,-0.111,-97.9,-15.3,-25.5,1023,2018,4,26,14,53,46.053,0.878,-0.0438,-0.2073,-0.429
0.114,-0.072,-0.086,-92.1,-8.3,-28.3,1023,2018,4,26,14,53,46.073,0.8834,-0.0397,-0.1904,-0.4261
0.156,-0.032,-0.129,-87.9,2.5,-31.5,1023,2018,4,26,14,53,46.077,0.8887,-0.0344,-0.1751,-0.4223
0.251,0.065,-0.178,-83.3,4,-36,1023,2018,4,26,14,53,46.098,0.8936,-0.0286,-0.1616,-0.4175
0.169,0.066,-0.141,-73.7,-1.1,-41.2,1023,2018,4,26,14,53,46.116,0.8985,-0.024,-0.1494,-0.4118
0.128,0.042,-0.106,-65.2,-0.9,-40.5,1023,2018,4,26,14,53,46.136,0.9032,-0.0204,-0.1381,-0.4057
0.094,0.054,-0.094,-56.9,5.9,-34.7,1023,2018,4,26,14,53,46.156,0.9072,-0.016,-0.1282,-0.4001
0.207,0.115,-0.113,-51.6,6.8,-28.5,1023,2018,4,26,14,53,46.179,0.9105,-0.0118,-0.1201,-0.3953
0.249,0.119,-0.098,-41.1,6.6,-27.1,1023,2018,4,26,14,53,46.198,0.9134,-0.0081,-0.113,-0.3909
0.178,0.075,-0.021,-29.1,11.6,-24.4,1023,2018,4,26,14,53,46.219,0.9158,-0.0052,-0.1081,-0.3867
0.121,0.075,0.02,-21.2,20,-17.6,1023,2018,4,26,14,53,46.24,0.9176,-0.0013,-0.1053,-0.3831
0.225,0.15,-0.01,-18.8,17.3,-15.5,1023,2018,4,26,14,53,46.259,0.919,0.0027,-0.1035,-0.3803
0.25,0.114,-0.055,-11.3,4.8,-18.6,1023,2018,4,26,14,53,46.279,0.9203,0.0048,-0.1019,-0.3774
0.198,0.005,-0.043,-5.4,3.2,-19.1,0,2018,4,26,14,53,46.297,0.9217,0.0052,-0.1008,-0.3743
0.159,-0.036,-0.042,-3.9,19.7,-18.5,0,2018,4,26,14,53,46.317,0.923,0.0069,-0.1009,-0.3711
0.181,0.007,-0.063,-4.7,32.6,-19.7,0,2018,4,26,14,53,46.338,0.9242,0.0112,-0.1016,-0.3677
0.095,0.028,-0.031,-2.4,35,-20.4,0,2018,4,26,14,53,46.358,0.9255,0.0173,-0.1025,-0.3639
-0.001,0.018,0.001,-2.6,30.7,-20.1,0,2018,4,26,14,53,46.396,0.9267,0.0228,-0.104,-0.3602
-0.009,0.027,0,-5.5,24.2,-19.6,0,2018,4,26,14,53,46.417,0.9278,0.0272,-0.1054,-0.3566
-0.043,0.037,-0.018,-6.2,18.2,-23.6,0,2018,4,26,14,53,46.421,0.9291,0.0309,-0.1061,-0.3528
-0.042,0.046,-0.034,-11.5,14.6,-27.7,0,2018,4,26,14,53,46.441,0.9307,0.0341,-0.1064,-0.3481
0.02,0.074,-0.066,-16.5,10.8,-24.9,0,2018,4,26,14,53,46.461,0.9324,0.0373,-0.1052,-0.3435
0.006,0.063,-0.059,-17.7,10.4,-18,0,2018,4,26,14,53,46.48,0.9339,0.0408,-0.1033,-0.3397
