ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.15,-0.345,0.076,69.6,57.7,8,1023,2018,4,24,22,43,0.745,0.3104,-0.0931,-0.6958,0.6408
0.07,-0.355,0.173,82.1,120.8,9.5,1023,2018,4,24,22,43,0.749,0.3035,-0.0783,-0.6899,0.6524
0.015,-0.29,0.138,87,193.7,5.8,1023,2018,4,24,22,43,0.764,0.2961,-0.0593,-0.6761,0.6719
0.043,-0.185,0.003,88.9,241.7,4.4,1023,2018,4,24,22,43,0.781,0.288,-0.0375,-0.6537,0.6987
0.033,-0.17,-0.121,90,282.3,0.2,1023,2018,4,24,22,43,0.804,0.279,-0.0135,-0.6256,0.7283
0.042,0.075,-0.243,87.7,302.9,-1.2,1023,2018,4,24,22,43,0.842,0.2695,0.0121,-0.5913,0.7599
0.064,0.274,-0.272,82.9,283,-0.8,1023,2018,4,24,22,43,0.864,0.2595,0.0373,-0.5552,0.7892
0.069,0.277,-0.203,72,237.1,-0.2,1023,2018,4,24,22,43,0.868,0.2499,0.0597,-0.5224,0.813
0.053,0.182,-0.123,54.8,203.2,1.2,0,2018,4,24,22,43,0.884,0.2417,0.0788,-0.4942,0.8312
0.13,0.17,-0.176,37.8,173.3,6.7,0,2018,4,24,22,43,0.907,0.2359,0.0934,-0.4687,0.846
0.126,0.159,-0.27,26.9,134.7,12,0,2018,4,24,22,43,0.945,0.2322,0.1048,-0.4471,0.8574
0.089,0.199,-0.225,12,72.9,14.7,0,2018,4,24,22,43,0.945,0.2313,0.1127,-0.4322,0.8642
-0.026,0.247,-0.003,-6.3,-0.6,13.8,0,2018,4,24,22,43,0.969,0.233,0.116,-0.4265,0.8662
-0.173,0.202,0.102,-36.7,-77.4,9.2,0,2018,4,24,22,43,1.007,0.2373,0.1117,-0.4315,0.8631
-0.15,0.287,-0.084,-59.6,-174.7,4.4,0,2018,4,24,22,43,1.007,0.2447,0.0992,-0.4478,0.8542
-0.139,0.232,-0.182,-72.9,-284,-3.4,0,2018,4,24,22,43,1.029,0.254,0.079,-0.4794,0.8362
-0.192,0.072,-0.061,-87.3,-355.5,-9.7,0,2018,4,24,22,43,1.047,0.2636,0.0521,-0.5226,0.8091
-0.029,-0.362,-0.105,-91,-320.3,-2.5,0,2018,4,24,22,43,1.065,0.2734,0.0224,-0.5672,0.7764
0.018,-0.479,-0.198,-78.1,-180.5,-1.7,0,2018,4,24,22,43,1.088,0.2824,-0.0012,-0.5963,0.7513
0.051,-0.357,-0.129,-52.5,-33.7,-5.6,0,2018,4,24,22,43,1.107,0.2885,-0.0148,-0.606,0.741
-0.027,-0.21,0.07,-38.5,31.7,-5.1,0,2018,4,24,22,43,1.131,0.2922,-0.0211,-0.603,0.7419
-0.088,-0.187,0.212,-35.7,60,-3.6,0,2018,4,24,22,43,1.148,0.2958,-0.0238,-0.5945,0.7472
-0.104,-0.1,0.225,-37.2,78,-2.8,0,2018,4,24,22,43,1.168,0.2998,-0.0248,-0.5822,0.7553
-0.107,-0.007,0.107,-36.6,63.4,-3.3,0,2018,4,24,22,43,1.207,0.3039,-0.0261,-0.5706,0.7624
-0.024,0.061,0.046,-31.2,63.1,0.1,0,2018,4,24,22,43,1.207,0.3078,-0.0268,-0.5601,0.7686
-0.059,0.085,0.128,-29,63.2,4.6,0,2018,4,24,22,43,1.23,0.3116,-0.0267,-0.5493,0.7748
-0.091,0.053,0.048,-22.8,64.3,5.1,0,2018,4,24,22,43,1.247,0.3154,-0.0263,-0.5393,0.7802
-0.061,0.152,0.035,-19.7,63.4,9.1,0,2018,4,24,22,43,1.265,0.3186,-0.0249,-0.5294,0.7858
-0.166,0.145,0.18,-19.9,24.6,1.8,0,2018,4,24,22,43,1.288,0.3216,-0.0243,-0.5217,0.7897
-0.097,0.19,0.11,-17.9,-49.6,-11.7,0,2018,4,24,22,43,1.306,0.3225,-0.0282,-0.5223,0.7888
-0.015,0.218,0.004,-14.2,-142,-17.5,0,2018,4,24,22,43,1.327,0.3213,-0.0372,-0.5346,0.7806
0.025,0.023,0.02,-13.1,-203.3,-20.9,1023,2018,4,24,22,43,1.365,0.3188,-0.0504,-0.5571,0.7651
0,-0.253,0.062,-16,-220.4,-27.8,1023,2018,4,24,22,43,1.389,0.3146,-0.0671,-0.5847,0.7446
0.057,-0.338,0.018,-16.8,-178.9,-34.6,1023,2018,4,24,22,43,1.394,0.309,-0.0844,-0.6094,0.7251
0.098,-0.3,-0.02,-14.9,-112.6,-40.5,1023,2018,4,24,22,43,1.412,0.3033,-0.0988,-0.6262,0.7113
0.149,-0.188,-0.049,-9.5,-56.1,-40.2,1023,2018,4,24,22,43,1.448,0.2978,-0.1096,-0.635,0.7041
0.183,0.029,-0.123,0.1,-23.9,-31.6,1023,2018,4,24,22,43,1.47,0.2934,-0.116,-0.6386,0.7018
0.194,0.085,-0.162,14.7,-1.8,-26.2,1023,2018,4,24,22,43,1.475,0.2887,-0.1189,-0.6399,0.702
0.202,-0.07,-0.248,29.7,22.4,-22.6,1023,2018,4,24,22,43,1.49,0.2834,-0.1185,-0.6396,0.7046
0.184,-0.196,-0.252,46.6,79.3,-26,1023,2018,4,24,22,43,1.508,0.2772,-0.1139,-0.6347,0.7122
0.129,-0.041,-0.205,58.9,128.7,-32.2,1023,2018,4,24,22,43,1.53,0.2697,-0.1052,-0.6229,0.7266
0.109,0.052,-0.088,61.3,128.7,-35.7,0,2018,4,24,22,43,1.566,0.2609,-0.0952,-0.6085,0.7433
0.068,0.13,0.036,54,129.1,-35.5,0,2018,4,24,22,43,1.589,0.2516,-0.0862,-0.5936,0.7594
0.028,0.087,0.041,42.2,140.1,-30.6,0,2018,4,24,22,43,1.594,0.2442,-0.0774,-0.577,0.7754
-0.039,-0.007,-0.043,33.1,161.7,-32.7,0,2018,4,24,22,43,1.612,0.2383,-0.0688,-0.5571,0.7924
-0.052,0.294,-0.035,17,107.1,-33.6,0,2018,4,24,22,43,1.649,0.233,-0.0622,-0.538,0.8076
-0.066,0.343,0.057,-4.1,-10.3,-28.1,0,2018,4,24,22,43,1.674,0.2285,-0.0623,-0.5312,0.8134
-0.056,0.124,-0.084,-19,-96.4,-21.7,0,2018,4,24,22,43,1.678,0.2258,-0.0686,-0.5392,0.8083
-0.058,0.065,-0.057,-24.6,-109.1,-15.3,0,2018,4,24,22,43,1.695,0.2243,-0.0772,-0.5538,0.7981
-0.179,0.234,0.022,-30.9,-122.4,-12.1,0,2018,4,24,22,43,1.71,0.2238,-0.0863,-0.5681,0.7871
-0.208,0.313,-0.011,-36.3,-174.5,-6.1,0,2018,4,24,22,43,1.728,0.2236,-0.0976,-0.5868,0.772
-0.23,0.328,0.038,-45.6,-218.1,1.6,0,2018,4,24,22,43,1.751,0.2237,-0.1108,-0.6117,0.7505
-0.247,0.546,0.278,-69.3,-261.8,10.8,0,2018,4,24,22,43,1.771,0.2262,-0.1269,-0.6403,0.7229
-0.263,0.025,-0.071,-83.2,-306.4,6.8,0,2018,4,24,22,43,1.79,0.2293,-0.1468,-0.6729,0.6877
-0.099,0.003,-0.249,-85.3,-301.5,4.3,0,2018,4,24,22,43,1.813,0.2319,-0.1684,-0.705,0.6486
-0.03,-0.453,-0.26,-71,-242.9,0.3,0,2018,4,24,22,43,1.83,0.2331,-0.1882,-0.733,0.6106
-0.044,-0.491,-0.097,-50.9,-129.2,-4.6,0,2018,4,24,22,43,1.854,0.2341,-0.2024,-0.7499,0.5845
0.024,-0.576,-0.262,-28.5,-16.7,-9.8,0,2018,4,24,22,43,1.872,0.2359,-0.2106,-0.7553,0.5739
0.067,-0.568,-0.389,7.1,94.6,-18.1,0,2018,4,24,22,43,1.894,0.2371,-0.212,-0.7503,0.5794
0.119,-0.453,-0.306,37.9,182,-22.1,0,2018,4,24,22,43,1.91,0.2371,-0.2063,-0.736,0.5995
0.142,-0.315,-0.189,58.7,269.1,-28,0,2018,4,24,22,43,1.932,0.236,-0.1949,-0.7128,0.6309
0.101,-0.007,-0.058,68.9,333.6,-25.7,0,2018,4,24,22,43,1.967,0.2348,-0.1782,-0.6796,0.6716
0.012,0.59,0.036,59.3,277.6,-19.2,0,2018,4,24,22,43,1.99,0.2338,-0.1602,-0.6431,0.7113
0.008,0.626,0.113,39.1,132.2,-13.1,0,2018,4,24,22,43,1.995,0.2317,-0.1476,-0.6193,0.7354
-0.015,0.448,0.345,10.4,21.1,-3.8,0,2018,4,24,22,43,2.01,0.2295,-0.1425,-0.6112,0.7438
-0.094,0.077,0.416,-21.5,-12,1.5,1023,2018,4,24,22,43,2.033,0.23,-0.1435,-0.6114,0.7433
-0.114,-0.163,0.26,-45.1,33.9,0,1023,2018,4,24,22,43,2.053,0.234,-0.1476,-0.6091,0.7432
-0.13,0,0.105,-65.5,84,5.9,1023,2018,4,24,22,43,2.076,0.242,-0.1519,-0.5984,0.7484
-0.139,0.178,0.016,-78.3,75.3,13.8,1023,2018,4,24,22,43,2.093,0.253,-0.1569,-0.5845,0.7546
-0.187,0.286,0.084,-91.7,37.2,23.4,1023,2018,4,24,22,43,2.116,0.2656,-0.1637,-0.5738,0.7571
-0.25,0.226,0.151,-108.2,5.6,34,1023,2018,4,24,22,43,2.134,0.2799,-0.1732,-0.5674,0.7546
-0.317,0.137,0.158,-123,6.8,45.1,1023,2018,4,24,22,43,2.156,0.2968,-0.1844,-0.5623,0.7494
-0.311,0.093,0.18,-137.2,24.7,56.6,1023,2018,4,24,22,43,2.177,0.3167,-0.1955,-0.5549,0.7439
-0.308,0.181,0.169,-149.3,45.4,72.3,1023,2018,4,24,22,43,2.194,0.3401,-0.2058,-0.5442,0.7386
-0.372,0.291,0.134,-160.3,57.9,95.1,1023,2018,4,24,22,43,2.213,0.3674,-0.2147,-0.531,0.7327
-0.367,0.371,0.019,-166.7,63.8,119.7,0,2018,4,24,22,43,2.235,0.3984,-0.2216,-0.5163,0.7249
-0.307,0.443,-0.068,-167.7,59.3,149,0,2018,4,24,22,43,2.253,0.4327,-0.2262,-0.5015,0.7141
-0.307,0.497,-0.103,-165.9,40.9,180.8,0,2018,4,24,22,43,2.276,0.4695,-0.2286,-0.4887,0.6987
-0.293,0.492,-0.156,-161,22.4,212.6,0,2018,4,24,22,43,2.295,0.5083,-0.2289,-0.479,0.6779
-0.292,0.298,-0.268,-153.4,4.3,238,0,2018,4,24,22,43,2.316,0.5481,-0.2271,-0.472,0.6519
-0.282,0.142,-0.305,-140.6,-12.5,254.6,0,2018,4,24,22,43,2.354,0.5875,-0.2235,-0.4676,0.6213
-0.318,0.187,-0.249,-131.9,-47,264.3,0,2018,4,24,22,43,2.377,0.6248,-0.2198,-0.4664,0.5862
-0.4,0.124,-0.131,-129.5,-73.4,272.7,0,2018,4,24,22,43,2.382,0.6595,-0.2178,-0.4684,0.5459
-0.403,-0.053,-0.13,-132,-67,276.5,0,2018,4,24,22,43,2.397,0.6926,-0.2157,-0.47,0.5027
-0.436,-0.356,-0.273,-131.9,-54.8,271.5,0,2018,4,24,22,43,2.421,0.7243,-0.2116,-0.4689,0.4589
-0.475,-0.404,-0.434,-128.8,-99.4,251,0,2018,4,24,22,43,2.436,0.7522,-0.2097,-0.4672,0.4144
-0.436,-0.25,-0.444,-119.5,-162.6,228.3,0,2018,4,24,22,43,2.454,0.7737,-0.2165,-0.4686,0.3672
-0.436,-0.424,-0.356,-111.9,-176,205.8,0,2018,4,24,22,43,2.477,0.7892,-0.2297,-0.4718,0.3186
-0.381,-0.627,-0.261,-106.1,-104,181.8,0,2018,4,24,22,43,2.496,0.8024,-0.2393,-0.4721,0.2754
