ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.054,0.064,-0.056,98.8,-2.7,60.6,0,2018,4,13,17,19,53.142,-0.7051,-0.2158,0.6008,-0.3083
0.049,-0.077,0.032,100.2,8.5,60.1,0,2018,4,13,17,19,53.142,-0.6976,-0.2275,0.6107,-0.2975
-0.01,-0.069,0.049,99.8,19.5,61.5,0,2018,4,13,17,19,53.165,-0.6894,-0.2404,0.6195,-0.2882
-0.077,0.018,-0.004,98.3,20.6,63.2,0,2018,4,13,17,19,53.2,-0.6808,-0.2542,0.6276,-0.279
-0.133,0.043,-0.022,96.1,13,63.2,0,2018,4,13,17,19,53.224,-0.6723,-0.2681,0.6354,-0.2686
-0.111,-0.005,0.032,95.8,12.3,63.5,0,2018,4,13,17,19,53.229,-0.664,-0.2812,0.643,-0.2577
-0.092,-0.01,0.039,98.2,17.9,65.4,0,2018,4,13,17,19,53.264,-0.6551,-0.2945,0.6503,-0.2471
-0.137,-0.024,0.044,101.6,23.7,68.2,0,2018,4,13,17,19,53.286,-0.6452,-0.3087,0.6575,-0.2367
-0.146,0.015,0.061,101.7,30.2,72.9,0,2018,4,13,17,19,53.29,-0.6349,-0.324,0.6636,-0.2266
-0.28,-0.041,0.139,90.2,43.1,81.9,0,2018,4,13,17,19,53.326,-0.6251,-0.3401,0.668,-0.2171
-0.335,-0.021,0.191,76.4,66.1,88.8,0,2018,4,13,17,19,53.348,-0.6152,-0.3592,0.6696,-0.2096
-0.317,0.005,0.187,62.2,31.1,74.3,0,2018,4,13,17,19,53.353,-0.6065,-0.3769,0.6699,-0.2029
-0.205,-0.051,0.216,39.3,-19.9,48.8,0,2018,4,13,17,19,53.367,-0.6029,-0.3851,0.6713,-0.1935
-0.199,-0.134,0.307,17.5,-5.4,29.8,0,2018,4,13,17,19,53.401,-0.6019,-0.389,0.6721,-0.1858
-0.185,0.003,0.277,2.2,11.9,11.7,0,2018,4,13,17,19,53.425,-0.6011,-0.3923,0.6715,-0.1838
-0.139,0.125,0.214,-12.8,-1.1,-0.2,0,2018,4,13,17,19,53.429,-0.6014,-0.393,0.6704,-0.1849
-0.11,0.267,0.05,-17.7,-20.8,-8.8,0,2018,4,13,17,19,53.465,-0.6039,-0.3897,0.6698,-0.1858
-0.132,0.236,-0.006,-22.8,-41,-5.9,0,2018,4,13,17,19,53.486,-0.6083,-0.3843,0.6694,-0.1845
-0.1,0.146,-0.055,-26.4,-28.2,-4.1,0,2018,4,13,17,19,53.491,-0.6136,-0.3794,0.6679,-0.1825
-0.075,0.146,-0.055,-27.7,-26.8,-2.9,0,2018,4,13,17,19,53.508,-0.6183,-0.3756,0.666,-0.1811
-0.068,0.147,-0.061,-28.3,-32.7,-0.4,0,2018,4,13,17,19,53.531,-0.6234,-0.3717,0.664,-0.1792
-0.042,0.153,-0.042,-28.1,-48.6,0.6,0,2018,4,13,17,19,53.565,-0.6291,-0.3671,0.6621,-0.1759
-0.06,0.124,-0.021,-30.6,-84.3,-0.6,0,2018,4,13,17,19,53.565,-0.6368,-0.3595,0.6606,-0.1693
-0.075,0.038,-0.049,-39.3,-99.9,-1.5,0,2018,4,13,17,19,53.588,-0.6467,-0.3478,0.6596,-0.1599
-0.033,-0.018,-0.021,-44.5,-83.7,-4.4,0,2018,4,13,17,19,53.622,-0.6567,-0.3359,0.6577,-0.1521
-0.03,-0.009,0.018,-48.1,-80.9,-10.6,0,2018,4,13,17,19,53.646,-0.6665,-0.3245,0.6548,-0.1466
-0.005,0.021,0.033,-48.3,-100.7,-12.8,1023,2018,4,13,17,19,53.649,-0.6769,-0.3114,0.6519,-0.1402
-0.012,-0.023,0.062,-48,-124.8,-18.3,1023,2018,4,13,17,19,53.684,-0.6884,-0.2949,0.6493,-0.1318
0.01,-0.082,0.057,-51.4,-143.7,-25.3,1023,2018,4,13,17,19,53.706,-0.7007,-0.2744,0.6471,-0.1218
0.06,-0.122,0.028,-53.9,-153.7,-32.8,1023,2018,4,13,17,19,53.711,-0.7131,-0.251,0.6449,-0.1116
0.065,-0.171,0.007,-56.6,-154.2,-43.4,1023,2018,4,13,17,19,53.745,-0.7251,-0.2252,0.6426,-0.1021
0.061,-0.218,-0.016,-60.1,-139.3,-55.4,1023,2018,4,13,17,19,53.768,-0.7363,-0.1998,0.6395,-0.0941
0.076,-0.234,-0.05,-62.8,-115.2,-68.2,1023,2018,4,13,17,19,53.772,-0.7463,-0.1755,0.6356,-0.09
0.089,-0.227,-0.086,-64.2,-86.9,-80.8,1023,2018,4,13,17,19,53.809,-0.7551,-0.153,0.6309,-0.0905
0.073,-0.204,-0.116,-64.5,-60.2,-89.9,1023,2018,4,13,17,19,53.832,-0.7626,-0.1329,0.6257,-0.0955
0.074,-0.17,-0.159,-62.7,-39.1,-94.7,1023,2018,4,13,17,19,53.836,-0.769,-0.1152,0.62,-0.104
0.091,-0.156,-0.197,-58.7,-23.5,-95.2,1023,2018,4,13,17,19,53.871,-0.7743,-0.0996,0.6142,-0.1147
0.105,-0.146,-0.2,-52.9,-12.7,-91.9,0,2018,4,13,17,19,53.871,-0.7785,-0.0861,0.6086,-0.1265
0.075,-0.141,-0.183,-47.2,-5.1,-86.1,0,2018,4,13,17,19,53.895,-0.7818,-0.0744,0.6032,-0.1384
0.061,-0.131,-0.176,-42.3,0.2,-79,0,2018,4,13,17,19,53.909,-0.7845,-0.0643,0.5982,-0.15
0.055,-0.115,-0.179,-37.8,5.3,-71.9,0,2018,4,13,17,19,53.931,-0.7865,-0.0558,0.5934,-0.1611
0.042,-0.081,-0.19,-33.3,9.3,-64.7,0,2018,4,13,17,19,53.965,-0.7882,-0.0488,0.5889,-0.1715
0.046,-0.054,-0.209,-29.1,11.8,-58.2,0,2018,4,13,17,19,53.987,-0.7894,-0.0431,0.5848,-0.1813
0.025,-0.035,-0.201,-26.4,13.9,-54,0,2018,4,13,17,19,53.993,-0.7903,-0.0383,0.581,-0.1905
-0.009,-0.021,-0.196,-25.9,15.3,-52.9,0,2018,4,13,17,19,54.027,-0.791,-0.0341,0.5772,-0.1996
0.022,0.022,-0.232,-25.8,13.8,-55.6,0,2018,4,13,17,19,54.051,-0.7916,-0.0298,0.5734,-0.2087
0.051,0.055,-0.255,-24.6,7.7,-57.9,0,2018,4,13,17,19,54.055,-0.7919,-0.0246,0.5698,-0.2178
0.047,0.079,-0.261,-23.2,3.3,-59,0,2018,4,13,17,19,54.07,-0.792,-0.0186,0.5665,-0.2265
0.006,0.088,-0.253,-22.5,0.5,-57.8,0,2018,4,13,17,19,54.094,-0.7919,-0.0122,0.5635,-0.2349
-0.053,0.104,-0.261,-21.1,-4.8,-55,0,2018,4,13,17,19,54.109,-0.7917,-0.0054,0.5606,-0.2425
-0.133,0.113,-0.285,-16.4,-13.7,-48.7,0,2018,4,13,17,19,54.133,-0.7913,0.0017,0.5584,-0.2488
-0.188,0.11,-0.3,-7.7,-21.8,-38.6,0,2018,4,13,17,19,54.168,-0.7905,0.009,0.5575,-0.2531
-0.171,0.114,-0.265,1.3,-25.6,-26.8,0,2018,4,13,17,19,54.191,-0.7893,0.0157,0.5581,-0.2552
-0.06,0.114,-0.226,7,-23.8,-15,0,2018,4,13,17,19,54.196,-0.7879,0.0209,0.5598,-0.2556
0.065,0.11,-0.234,13.7,-22.6,-6.2,0,2018,4,13,17,19,54.213,-0.7863,0.0246,0.5622,-0.2548
0.108,0.092,-0.229,22.4,-19.8,0.2,0,2018,4,13,17,19,54.236,-0.7843,0.0271,0.5657,-0.2531
0.084,0.078,-0.191,30.9,-8,5.2,0,2018,4,13,17,19,54.269,-0.7817,0.0275,0.57,-0.2514
0.05,0.076,-0.16,37.3,9.2,9.3,0,2018,4,13,17,19,54.293,-0.7786,0.0251,0.5747,-0.2506
0.013,0.074,-0.123,41.1,27.6,12.6,0,2018,4,13,17,19,54.298,-0.7751,0.0196,0.5794,-0.251
-0.012,0.087,-0.077,41,42.7,14.5,0,2018,4,13,17,19,54.312,-0.7713,0.0108,0.5841,-0.2523
-0.007,0.094,-0.064,41.4,49,14,0,2018,4,13,17,19,54.348,-0.7676,0.0004,0.5881,-0.2546
0.014,0.104,-0.049,42.9,47,11.2,0,2018,4,13,17,19,54.371,-0.7638,-0.0101,0.5919,-0.2571
0.03,0.112,-0.001,43.9,42.5,7.2,0,2018,4,13,17,19,54.376,-0.7597,-0.0198,0.5956,-0.2598
0.029,0.114,0.036,43.8,39.7,3,0,2018,4,13,17,19,54.41,-0.7557,-0.0287,0.5992,-0.2626
0.015,0.103,0.053,43,39.3,0.9,0,2018,4,13,17,19,54.434,-0.7514,-0.0366,0.6027,-0.2659
-0.041,0.077,0.071,43,42,0.2,0,2018,4,13,17,19,54.438,-0.7472,-0.0447,0.6058,-0.2694
-0.111,0.066,0.112,43,48.3,1,1023,2018,4,13,17,19,54.455,-0.7428,-0.0534,0.6087,-0.2734
-0.152,0.069,0.147,42.5,54.2,2.4,1023,2018,4,13,17,19,54.476,-0.7382,-0.0626,0.6113,-0.2781
-0.145,0.074,0.174,42,57.8,4.3,1023,2018,4,13,17,19,54.511,-0.7331,-0.0723,0.614,-0.2831
-0.105,0.069,0.194,41,61,6.3,1023,2018,4,13,17,19,54.533,-0.7281,-0.0825,0.6162,-0.2883
-0.051,0.049,0.204,39.5,67.3,7.9,1023,2018,4,13,17,19,54.537,-0.7232,-0.0934,0.618,-0.2936
-0.002,0.038,0.217,36.7,75.4,9.1,1023,2018,4,13,17,19,54.553,-0.7183,-0.1053,0.6189,-0.2996
0.053,0.042,0.236,32.7,83.4,10.2,1023,2018,4,13,17,19,54.574,-0.7135,-0.1182,0.6188,-0.3064
0.081,0.029,0.22,28.6,86.6,11.8,1023,2018,4,13,17,19,54.609,-0.7089,-0.1317,0.6177,-0.3135
0.091,0.019,0.201,24.6,86.2,13.4,1023,2018,4,13,17,19,54.633,-0.7047,-0.1452,0.6159,-0.3207
0.06,-0.002,0.182,20.7,83.6,14.1,1023,2018,4,13,17,19,54.637,-0.7008,-0.1584,0.6135,-0.3275
0.022,-0.017,0.15,16.3,80,13.7,1023,2018,4,13,17,19,54.672,-0.6974,-0.1709,0.6104,-0.3341
-0.006,-0.022,0.127,12.4,75.3,11.6,1023,2018,4,13,17,19,54.696,-0.695,-0.1822,0.6062,-0.3408
-0.023,-0.026,0.106,8.8,69,8.6,1023,2018,4,13,17,19,54.701,-0.6927,-0.1923,0.602,-0.3472
-0.021,-0.042,0.085,5.9,62.7,4.5,0,2018,4,13,17,19,54.718,-0.6905,-0.201,0.5981,-0.3534
-0.01,-0.053,0.071,3.9,58.4,0,0,2018,4,13,17,19,54.74,-0.6883,-0.2084,0.5944,-0.3596
0.001,-0.063,0.062,2.4,55.5,-4.8,0,2018,4,13,17,19,54.757,-0.6859,-0.2146,0.591,-0.3662
0.005,-0.078,0.04,1.7,53.9,-9.3,0,2018,4,13,17,19,54.781,-0.6832,-0.2199,0.5878,-0.373
0.018,-0.077,0.034,1.9,54.2,-13.1,0,2018,4,13,17,19,54.796,-0.6802,-0.2247,0.5848,-0.3804
0.016,-0.071,0.031,2.1,52.3,-16.3,0,2018,4,13,17,19,54.831,-0.6769,-0.2291,0.582,-0.3879
-0.002,-0.082,0.023,2.1,52,-18.2,0,2018,4,13,17,19,54.852,-0.6733,-0.233,0.5794,-0.3956
-0.027,-0.081,0.008,2.2,54.5,-20.3,0,2018,4,13,17,19,54.857,-0.6694,-0.2369,0.5769,-0.4035
-0.053,-0.082,-0.007,2.5,59.2,-22.5,0,2018,4,13,17,19,54.893,-0.665,-0.2411,0.5743,-0.412
-0.059,-0.078,-0.01,3,65.8,-24.5,0,2018,4,13,17,19,54.915,-0.66,-0.2458,0.5714,-0.4211
-0.037,-0.076,-0.026,4.1,72.9,-26.7,0,2018,4,13,17,19,54.92,-0.6543,-0.2512,0.5682,-0.431
-0.024,-0.075,-0.042,6.3,80.7,-27.6,0,2018,4,13,17,19,54.956,-0.6479,-0.2574,0.5646,-0.4416
-0.019,-0.081,-0.038,8,91.4,-27.6,0,2018,4,13,17,19,54.979,-0.6406,-0.2646,0.5605,-0.453
-0.016,-0.079,-0.031,8.1,103.2,-26.8,0,2018,4,13,17,19,54.983,-0.6326,-0.2732,0.5554,-0.4654
-0.006,-0.059,-0.026,6.9,110.2,-26.4,0,2018,4,13,17,19,55.018,-0.624,-0.2828,0.5491,-0.4785
-0.006,-0.042,-0.035,4,110.5,-26.8,0,2018,4,13,17,19,55.018,-0.6154,-0.2925,0.542,-0.4917
-0.01,-0.004,-0.045,0.5,102.1,-28.3,0,2018,4,13,17,19,55.04,-0.6069,-0.3016,0.5348,-0.5045
-0.023,0.017,-0.055,-3,85.6,-30.5,0,2018,4,13,17,19,55.055,-0.5992,-0.309,0.5281,-0.5161
-0.025,0.038,-0.072,-6.4,64.9,-33.8,0,2018,4,13,17,19,55.078,-0.5925,-0.314,0.5229,-0.5261
-0.013,0.031,-0.092,-8.6,44.5,-38.3,0,2018,4,13,17,19,55.114,-0.5865,-0.3164,0.5197,-0.5344
-0.012,0.034,-0.104,-8.6,28.6,-43.9,0,2018,4,13,17,19,55.135,-0.5809,-0.3165,0.5185,-0.5417
-0.021,0.027,-0.111,-6.7,20,-48.9,0,2018,4,13,17,19,55.14,-0.5751,-0.3151,0.5191,-0.548
-0.033,0.022,-0.116,-3.7,21.4,-52.3,0,2018,4,13,17,19,55.174,-0.5688,-0.3131,0.5206,-0.5543
-0.016,0.019,-0.113,0.3,30.7,-53.3,0,2018,4,13,17,19,55.198,-0.5616,-0.3118,0.5218,-0.5612
-0.009,0.023,-0.109,3.9,44.3,-51.7,0,2018,4,13,17,19,55.201,-0.5535,-0.312,0.5221,-0.5688
-0.001,0.039,-0.105,6.4,57.8,-49.2,0,2018,4,13,17,19,55.216,-0.5445,-0.3139,0.5211,-0.5773
0.016,0.069,-0.108,8.5,65.5,-45.3,0,2018,4,13,17,19,55.237,-0.5352,-0.3174,0.5187,-0.5862
0.017,0.091,-0.09,10.3,64.8,-40.6,0,2018,4,13,17,19,55.271,-0.526,-0.3217,0.5157,-0.5947
-0.007,0.099,-0.097,12.4,61.4,-34.8,0,2018,4,13,17,19,55.295,-0.5174,-0.3265,0.5125,-0.6023
0.033,0.111,-0.103,15.5,58.9,-28.5,0,2018,4,13,17,19,55.299,-0.5095,-0.3318,0.5094,-0.6089
0.072,0.112,-0.101,18.6,54.4,-23.6,0,2018,4,13,17,19,55.331,-0.5019,-0.3375,0.5065,-0.6143
0.079,0.1,-0.113,22,52,-20.2,1023,2018,4,13,17,19,55.355,-0.4948,-0.3434,0.504,-0.6189
0.06,0.089,-0.13,25.5,56.9,-16.4,1023,2018,4,13,17,19,55.36,-0.4875,-0.3497,0.5015,-0.6232
0.025,0.084,-0.128,28.6,65.6,-10.4,1023,2018,4,13,17,19,55.398,-0.4799,-0.3565,0.4979,-0.6281
-0.016,0.076,-0.103,31,74.5,-2.6,1023,2018,4,13,17,19,55.419,-0.4723,-0.3656,0.4931,-0.6324
-0.035,0.073,-0.078,32.5,78.1,6.1,1023,2018,4,13,17,19,55.423,-0.4652,-0.3763,0.4869,-0.6362
-0.019,0.066,-0.053,32.5,76.8,14.5,1023,2018,4,13,17,19,55.458,-0.4589,-0.3875,0.48,-0.6393
-0.012,0.052,-0.048,31.6,73.6,21.6,1023,2018,4,13,17,19,55.48,-0.4536,-0.3989,0.4726,-0.6416
-0.029,0.037,-0.039,29.1,68.5,27.7,1023,2018,4,13,17,19,55.485,-0.4493,-0.4102,0.465,-0.643
-0.06,0.025,-0.038,25.3,61.1,32.4,1023,2018,4,13,17,19,55.499,-0.4462,-0.4209,0.4574,-0.6437
-0.084,0.013,-0.049,20.7,48.9,35.5,1023,2018,4,13,17,19,55.533,-0.4442,-0.4309,0.4505,-0.6433
-0.096,0.004,-0.056,16.8,31.9,35.7,0,2018,4,13,17,19,55.556,-0.4436,-0.4395,0.4449,-0.6418
-0.095,-0.017,-0.062,14.2,14.7,33.3,0,2018,4,13,17,19,55.562,-0.4443,-0.4461,0.4412,-0.6393
-0.084,-0.041,-0.058,12.2,2,28.2,0,2018,4,13,17,19,55.597,-0.4458,-0.4509,0.4394,-0.6361
-0.069,-0.066,-0.042,10.4,-6.4,21,0,2018,4,13,17,19,55.618,-0.4475,-0.454,0.4392,-0.6329
-0.048,-0.087,-0.037,8.5,-7.5,12.4,0,2018,4,13,17,19,55.623,-0.4487,-0.4557,0.4401,-0.6302
-0.037,-0.093,-0.029,6.5,-2.9,3.5,0,2018,4,13,17,19,55.658,-0.4489,-0.4565,0.4413,-0.6286
-0.018,-0.082,-0.029,4.5,1.1,-3.6,0,2018,4,13,17,19,55.681,-0.4479,-0.4568,0.4425,-0.6283
-0.006,-0.061,-0.028,2.5,1.9,-8.7,0,2018,4,13,17,19,55.686,-0.4464,-0.4566,0.4436,-0.6288
-0.001,-0.046,-0.024,0.4,-1.2,-11.2,0,2018,4,13,17,19,55.72,-0.4447,-0.4559,0.4449,-0.6295
0,-0.036,-0.027,-1.1,-6.8,-12,0,2018,4,13,17,19,55.72,-0.4435,-0.4546,0.4465,-0.6301
0.005,-0.021,-0.023,-3.3,-13,-11.1,0,2018,4,13,17,19,55.742,-0.443,-0.4526,0.4486,-0.6304
0.012,-0.014,-0.026,-5.3,-20.2,-9.4,0,2018,4,13,17,19,55.776,-0.4434,-0.4501,0.4511,-0.6302
0.027,-0.014,-0.031,-6.3,-26,-6.9,0,2018,4,13,17,19,55.798,-0.4448,-0.4468,0.454,-0.6295
0.016,-0.01,-0.025,-7.4,-30.1,-3.6,0,2018,4,13,17,19,55.803,-0.4468,-0.4435,0.4572,-0.6281
0.004,-0.012,-0.02,-8.8,-32.2,-0.2,0,2018,4,13,17,19,55.838,-0.4497,-0.4398,0.4602,-0.6264
0.004,-0.007,-0.025,-10.4,-35.1,2.7,0,2018,4,13,17,19,55.861,-0.4531,-0.4363,0.4632,-0.6242
-0.011,0.007,-0.024,-13,-39.5,5.2,0,2018,4,13,17,19,55.866,-0.4576,-0.4322,0.4659,-0.6218
-0.021,0.027,-0.049,-15.2,-47.4,6.6,0,2018,4,13,17,19,55.9,-0.463,-0.4275,0.4688,-0.6187
-0.057,0.031,-0.068,-16.2,-59,7.4,0,2018,4,13,17,19,55.922,-0.4693,-0.4223,0.4727,-0.6146
-0.118,0.041,-0.059,-16.9,-70.1,7.4,0,2018,4,13,17,19,55.927,-0.4764,-0.4162,0.4777,-0.6094
-0.122,0.084,-0.075,-18,-83.4,6.8,0,2018,4,13,17,19,55.942,-0.4845,-0.4091,0.4838,-0.6031
-0.068,0.131,-0.113,-16,-100.7,7.7,0,2018,4,13,17,19,55.963,-0.4935,-0.3998,0.4913,-0.5958
-0.003,0.156,-0.133,-11.6,-111.3,9.2,0,2018,4,13,17,19,56,-0.5031,-0.3896,0.5005,-0.5869
0,0.153,-0.085,-9.5,-106.3,10.9,0,2018,4,13,17,19,56.023,-0.5125,-0.3796,0.5101,-0.577
-0.12,0.208,0.011,-14.2,-89.2,12,0,2018,4,13,17,19,56.028,-0.5211,-0.3707,0.518,-0.5679
-0.143,0.298,0.031,-23,-77.1,9.6,0,2018,4,13,17,19,56.043,-0.5291,-0.3624,0.5237,-0.5606
-0.165,0.408,0.019,-31.2,-70.7,6.3,0,2018,4,13,17,19,56.064,-0.5369,-0.3536,0.5278,-0.5548
-0.212,0.561,-0.014,-37.2,-79.3,7.7,0,2018,4,13,17,19,56.101,-0.5451,-0.3442,0.5314,-0.5494
-0.234,0.611,-0.055,-41.8,-103.2,16.3,0,2018,4,13,17,19,56.125,-0.5551,-0.3329,0.5359,-0.542
-0.246,0.503,-0.058,-43.8,-117.3,30.4,1023,2018,4,13,17,19,56.13,-0.5673,-0.3205,0.5412,-0.5314
-0.224,0.391,-0.025,-43.5,-117,48,1023,2018,4,13,17,19,56.145,-0.5812,-0.3089,0.5458,-0.5184
-0.182,0.281,0.012,-42.4,-107.8,66.1,1023,2018,4,13,17,19,56.169,-0.5962,-0.2992,0.5486,-0.5038
-0.108,0.237,0.015,-39.4,-97.3,84.4,1023,2018,4,13,17,19,56.185,-0.6119,-0.2923,0.5493,-0.4881
-0.062,0.164,0.004,-33.6,-89.6,102.2,1023,2018,4,13,17,19,56.203,-0.6279,-0.2882,0.5484,-0.4709
-0.038,0.078,-0.011,-26.6,-82.2,119.5,1023,2018,4,13,17,19,56.225,-0.6444,-0.2877,0.546,-0.4512
-0.02,-0.011,-0.034,-18.6,-73.2,134.8,1023,2018,4,13,17,19,56.261,-0.6603,-0.2896,0.5431,-0.4301
-0.007,-0.102,-0.051,-11.3,-61.8,147.5,1023,2018,4,13,17,19,56.283,-0.6751,-0.2939,0.5396,-0.4081
-0.001,-0.147,-0.064,-4.6,-51.5,156.6,1023,2018,4,13,17,19,56.287,-0.6891,-0.3008,0.5349,-0.3852
0,-0.198,-0.075,1.4,-46.7,162.1,1023,2018,4,13,17,19,56.323,-0.7022,-0.3097,0.5293,-0.3614
0.003,-0.237,-0.074,6.8,-48.3,164.5,0,2018,4,13,17,19,56.345,-0.7144,-0.3191,0.5238,-0.3366
0,-0.293,-0.063,11,-52,160.9,0,2018,4,13,17,19,56.349,-0.7256,-0.3282,0.5186,-0.311
0.046,-0.313,-0.09,13.9,-60.3,154,0,2018,4,13,17,19,56.382,-0.7359,-0.3359,0.5139,-0.2851
