ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.036,0.043,-0.124,8.5,5.8,-29.7,0,2018,4,13,16,35,37.86,0.3439,-0.1956,0.3726,-0.8393
0.015,0.071,-0.081,13.1,-1.7,-26.9,0,2018,4,13,16,35,37.864,0.3489,-0.1953,0.3731,-0.8371
-0.039,0.092,0.023,12.4,-9.1,-20.7,0,2018,4,13,16,35,37.899,0.353,-0.1961,0.3736,-0.835
-0.085,0.056,0.117,7,-11.5,-14.8,0,2018,4,13,16,35,37.921,0.3558,-0.1971,0.3747,-0.833
-0.094,0.083,0.226,-1.9,-15.5,-8.6,0,2018,4,13,16,35,37.926,0.3573,-0.1974,0.3766,-0.8315
-0.123,0.111,0.266,-10.1,-25.1,-4,0,2018,4,13,16,35,37.942,0.357,-0.1975,0.3803,-0.8299
-0.093,0.132,0.221,-16.4,-30.2,5.4,0,2018,4,13,16,35,37.978,0.3551,-0.1973,0.3853,-0.8285
-0.122,0.065,0.152,-17.2,-32.2,11.3,0,2018,4,13,16,35,37.999,0.3515,-0.1974,0.3907,-0.8275
-0.164,-0.029,0.172,-15.6,-26.3,13.1,0,2018,4,13,16,35,38.004,0.3475,-0.1977,0.3955,-0.8268
-0.135,-0.013,0.138,-10.5,-8.5,10.7,0,2018,4,13,16,35,38.021,0.3443,-0.1976,0.3983,-0.8268
-0.089,0.026,0.086,-3.1,-4.5,10.7,0,2018,4,13,16,35,38.041,0.3421,-0.1977,0.3991,-0.8273
