ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.129,0.521,-0.146,-80.3,-50.8,-96.4,1023,2018,4,13,17,18,55.024,-0.442,-0.2235,0.54,-0.6804
-0.112,0.527,-0.153,-79,-54.3,-73.4,1023,2018,4,13,17,18,55.044,-0.4412,-0.2022,0.5435,-0.6848
-0.092,0.522,-0.162,-76.4,-55.7,-47.8,1023,2018,4,13,17,18,55.049,-0.4432,-0.1829,0.5461,-0.6868
-0.098,0.519,-0.167,-73.5,-56.7,-20,1023,2018,4,13,17,18,55.083,-0.4481,-0.1663,0.5481,-0.6863
-0.095,0.508,-0.178,-70.6,-58.5,9.1,1023,2018,4,13,17,18,55.108,-0.456,-0.1527,0.5494,-0.6831
-0.069,0.482,-0.204,-67.4,-59.5,38.4,1023,2018,4,13,17,18,55.113,-0.4671,-0.1421,0.5503,-0.6772
-0.053,0.469,-0.225,-62.1,-57.6,66.3,1023,2018,4,13,17,18,55.147,-0.4809,-0.1348,0.5505,-0.6688
-0.068,0.456,-0.226,-56.5,-58.3,93,1023,2018,4,13,17,18,55.171,-0.4973,-0.1308,0.5503,-0.6577
-0.097,0.428,-0.237,-51.7,-60.2,116.5,1023,2018,4,13,17,18,55.176,-0.5158,-0.1295,0.5499,-0.6439
-0.128,0.402,-0.234,-47.8,-65.4,139,1023,2018,4,13,17,18,55.193,-0.5362,-0.1306,0.5494,-0.6272
-0.179,0.345,-0.254,-44.5,-71.5,159.6,1023,2018,4,13,17,18,55.214,-0.5584,-0.1334,0.5489,-0.6074
-0.244,0.302,-0.258,-41.4,-80.1,177.6,0,2018,4,13,17,18,55.248,-0.5819,-0.1377,0.5485,-0.5843
-0.319,0.26,-0.259,-39.9,-94.4,192.3,0,2018,4,13,17,18,55.27,-0.6064,-0.1424,0.5485,-0.5577
-0.379,0.207,-0.279,-39.3,-112.4,202.6,0,2018,4,13,17,18,55.275,-0.6315,-0.1464,0.549,-0.5274
-0.424,0.157,-0.311,-38.6,-132.6,207.7,0,2018,4,13,17,18,55.29,-0.6568,-0.1489,0.5502,-0.4935
-0.438,0.096,-0.35,-36,-151.8,207.7,0,2018,4,13,17,18,55.312,-0.6813,-0.1491,0.5523,-0.4564
-0.419,0.031,-0.368,-31.7,-165.4,202.5,0,2018,4,13,17,18,55.348,-0.7044,-0.1471,0.555,-0.4171
-0.416,-0.029,-0.37,-26,-169,193.5,0,2018,4,13,17,18,55.369,-0.7252,-0.1434,0.558,-0.3768
-0.364,-0.102,-0.351,-19.9,-159.1,181.8,0,2018,4,13,17,18,55.373,-0.7432,-0.1391,0.5607,-0.3372
-0.294,-0.172,-0.331,-13.3,-131.9,168.6,0,2018,4,13,17,18,55.409,-0.758,-0.1362,0.5625,-0.3004
-0.223,-0.238,-0.297,-6.5,-88.1,155.3,0,2018,4,13,17,18,55.431,-0.7696,-0.1369,0.5628,-0.2683
-0.156,-0.284,-0.262,0.5,-34.8,142.7,0,2018,4,13,17,18,55.436,-0.778,-0.1432,0.5615,-0.2423
-0.107,-0.301,-0.245,9.4,12.2,131.2,0,2018,4,13,17,18,55.472,-0.7833,-0.1555,0.5591,-0.2226
-0.091,-0.332,-0.203,19.1,50.3,120.1,0,2018,4,13,17,18,55.472,-0.7856,-0.1727,0.5563,-0.2082
-0.082,-0.362,-0.124,27.9,82,108.7,0,2018,4,13,17,18,55.494,-0.7852,-0.1939,0.5535,-0.1983
-0.041,-0.368,-0.04,34.1,103.4,98.5,0,2018,4,13,17,18,55.511,-0.7822,-0.2179,0.551,-0.1922
-0.009,-0.367,0.042,38.1,113.8,90.1,0,2018,4,13,17,18,55.533,-0.7774,-0.243,0.5485,-0.1884
0.008,-0.38,0.15,39.9,120.4,82,0,2018,4,13,17,18,55.568,-0.7712,-0.2684,0.5462,-0.1863
0.035,-0.361,0.235,41.4,116.6,72.6,0,2018,4,13,17,18,55.591,-0.764,-0.2931,0.544,-0.1853
0.032,-0.35,0.293,41.5,99.2,62.7,0,2018,4,13,17,18,55.595,-0.7565,-0.3153,0.5424,-0.1844
0.014,-0.338,0.347,37.9,77.2,50.9,0,2018,4,13,17,18,55.63,-0.7495,-0.3335,0.5417,-0.1829
0.031,-0.302,0.4,30.4,55.6,36.2,0,2018,4,13,17,18,55.653,-0.7437,-0.3473,0.5415,-0.1814
0.083,-0.252,0.427,21,34.2,21.4,0,2018,4,13,17,18,55.658,-0.7395,-0.3565,0.5416,-0.1804
0.116,-0.22,0.411,12.5,14,6.8,0,2018,4,13,17,18,55.676,-0.7369,-0.3613,0.5421,-0.1798
0.136,-0.222,0.385,3.8,1.2,-6.9,0,2018,4,13,17,18,55.693,-0.7357,-0.3624,0.543,-0.18
0.152,-0.241,0.357,-4.9,-2.2,-20.8,0,2018,4,13,17,18,55.729,-0.7354,-0.3609,0.5438,-0.1818
0.159,-0.261,0.36,-15.8,-0.2,-34.3,0,2018,4,13,17,18,55.752,-0.7356,-0.3577,0.5443,-0.1859
0.161,-0.264,0.345,-26.5,3.4,-47.5,0,2018,4,13,17,18,55.757,-0.7362,-0.3532,0.544,-0.1927
0.145,-0.253,0.308,-36.5,8.3,-59.8,0,2018,4,13,17,18,55.772,-0.737,-0.3477,0.543,-0.2021
0.121,-0.224,0.27,-44.7,11.6,-69.8,1023,2018,4,13,17,18,55.794,-0.7379,-0.3414,0.5413,-0.214
0.081,-0.193,0.221,-52.3,10.5,-79.6,1023,2018,4,13,17,18,55.828,-0.7386,-0.334,0.5393,-0.2276
0.081,-0.181,0.179,-58.5,7.6,-88.6,1023,2018,4,13,17,18,55.852,-0.7397,-0.325,0.5368,-0.2426
0.093,-0.198,0.138,-63.5,9.7,-97.6,1023,2018,4,13,17,18,55.856,-0.7406,-0.3148,0.5341,-0.2587
0.071,-0.211,0.111,-69.4,23.6,-107.3,1023,2018,4,13,17,18,55.892,-0.7411,-0.3043,0.5302,-0.2772
-0.005,-0.154,0.077,-74.5,35.9,-114.7,1023,2018,4,13,17,18,55.916,-0.7406,-0.2943,0.5251,-0.2982
-0.029,-0.11,0.025,-76.8,40.9,-117.6,1023,2018,4,13,17,18,55.921,-0.7392,-0.2841,0.5191,-0.3211
0.028,-0.084,-0.014,-76.3,43.7,-118.4,1023,2018,4,13,17,18,55.937,-0.7372,-0.2736,0.5126,-0.3446
0.046,-0.106,-0.035,-73.2,44.6,-117.1,1023,2018,4,13,17,18,55.958,-0.7343,-0.2632,0.5061,-0.3678
0.038,-0.162,-0.044,-70.5,57.5,-115.6,1023,2018,4,13,17,18,55.975,-0.7306,-0.2544,0.4989,-0.3905
0.057,-0.115,-0.014,-68.3,72.7,-111.6,0,2018,4,13,17,18,56.012,-0.7256,-0.2474,0.4906,-0.4141
0.081,-0.116,-0.049,-65.2,86.9,-106.9,0,2018,4,13,17,18,56.034,-0.7194,-0.2421,0.4811,-0.4383
0.085,-0.122,-0.102,-61.3,96.4,-101.6,0,2018,4,13,17,18,56.038,-0.7125,-0.2397,0.4704,-0.4619
0.071,-0.101,-0.158,-55.3,96.1,-95.9,0,2018,4,13,17,18,56.074,-0.7051,-0.2389,0.4593,-0.4844
0.063,-0.092,-0.184,-46.9,91.7,-90.1,0,2018,4,13,17,18,56.095,-0.6972,-0.2386,0.4488,-0.5054
0.044,-0.102,-0.192,-37.5,92.6,-84.5,0,2018,4,13,17,18,56.1,-0.6888,-0.2391,0.4391,-0.5248
0.007,-0.122,-0.2,-28.8,97.5,-76.8,0,2018,4,13,17,18,56.136,-0.6798,-0.2413,0.4296,-0.543
-0.051,-0.148,-0.21,-20.5,102,-67.2,0,2018,4,13,17,18,56.157,-0.6704,-0.2454,0.4202,-0.56
-0.112,-0.162,-0.211,-11.6,107.4,-56.4,0,2018,4,13,17,18,56.161,-0.6609,-0.2516,0.4106,-0.5754
-0.18,-0.153,-0.201,-4.6,107.8,-45.4,0,2018,4,13,17,18,56.177,-0.6515,-0.2596,0.401,-0.5893
-0.251,-0.14,-0.198,0.5,102.5,-34.7,0,2018,4,13,17,18,56.215,-0.6426,-0.2685,0.3917,-0.6011
-0.325,-0.132,-0.19,2.4,95.1,-24.8,0,2018,4,13,17,18,56.215,-0.6346,-0.2778,0.3828,-0.611
-0.399,-0.121,-0.174,0,88.7,-16.7,0,2018,4,13,17,18,56.238,-0.6278,-0.2867,0.3741,-0.6193
-0.471,-0.104,-0.153,-6.9,81.3,-11.4,0,2018,4,13,17,18,56.272,-0.6222,-0.2947,0.3652,-0.6264
-0.532,-0.084,-0.166,-16.1,68.9,-9.6,0,2018,4,13,17,18,56.294,-0.6179,-0.301,0.3562,-0.6329
-0.562,-0.05,-0.207,-25.6,47.7,-12.4,0,2018,4,13,17,18,56.299,-0.6149,-0.3043,0.3479,-0.6388
-0.525,-0.015,-0.217,-35,23.7,-20.1,0,2018,4,13,17,18,56.335,-0.6131,-0.3036,0.3415,-0.6443
-0.443,0.029,-0.197,-44.2,0.3,-33,0,2018,4,13,17,18,56.356,-0.6119,-0.2988,0.3374,-0.6499
-0.409,0.085,-0.21,-50.4,-22.9,-47.6,0,2018,4,13,17,18,56.36,-0.6106,-0.2896,0.3357,-0.656
-0.419,0.081,-0.242,-52.2,-37.4,-58,0,2018,4,13,17,18,56.394,-0.609,-0.2772,0.3365,-0.6624
-0.356,0.056,-0.262,-52.5,-40.7,-65.6,0,2018,4,13,17,18,56.394,-0.6068,-0.2631,0.3386,-0.6691
-0.232,0.083,-0.199,-51.9,-27.6,-72.1,0,2018,4,13,17,18,56.417,-0.6034,-0.2492,0.3402,-0.6767
-0.126,0.136,-0.129,-50.3,-19.3,-77.1,0,2018,4,13,17,18,56.454,-0.5985,-0.2363,0.3406,-0.6854
-0.127,0.145,-0.076,-49.3,-13.2,-82.8,0,2018,4,13,17,18,56.477,-0.5924,-0.2238,0.3407,-0.6947
-0.136,0.207,-0.038,-47.6,-2,-83.6,0,2018,4,13,17,18,56.481,-0.5854,-0.2122,0.3398,-0.7048
-0.134,0.258,-0.015,-42.9,0.1,-79,1023,2018,4,13,17,18,56.517,-0.578,-0.2017,0.3381,-0.7147
-0.126,0.277,0.02,-34.7,1,-70.1,1023,2018,4,13,17,18,56.517,-0.5709,-0.1924,0.3367,-0.7236
-0.066,0.297,0.028,-22.4,4.5,-59.2,1023,2018,4,13,17,18,56.539,-0.5642,-0.1852,0.3357,-0.7311
0.008,0.276,0.085,-10.3,15.9,-48.3,1023,2018,4,13,17,18,56.574,-0.558,-0.181,0.3346,-0.7374
0.01,0.202,0.23,-3.8,41.2,-41.8,1023,2018,4,13,17,18,56.598,-0.5518,-0.1803,0.3318,-0.7435
0.056,0.314,0.338,-3.1,69,-35.3,1023,2018,4,13,17,18,56.602,-0.5451,-0.1832,0.3252,-0.7506
0.111,0.316,0.355,-9.4,80.6,-28,1023,2018,4,13,17,18,56.636,-0.5388,-0.1878,0.3157,-0.758
0.101,0.329,0.34,-18.5,88.1,-22,1023,2018,4,13,17,18,56.659,-0.5334,-0.1926,0.3038,-0.7654
0.086,0.353,0.278,-27.2,67.5,-17.5,1023,2018,4,13,17,18,56.664,-0.5293,-0.1959,0.2916,-0.7722
0.091,0.337,0.228,-36.4,33.1,-17,1023,2018,4,13,17,18,56.679,-0.5269,-0.1953,0.2826,-0.7773
0.051,0.299,0.163,-46.4,4,-16.2,1023,2018,4,13,17,18,56.7,-0.526,-0.1905,0.2769,-0.7811
0.021,0.233,0.055,-53.6,-16.4,-17.1,1023,2018,4,13,17,18,56.735,-0.5264,-0.1821,0.2738,-0.784
0.018,0.196,-0.027,-55,-30.3,-18.4,1023,2018,4,13,17,18,56.758,-0.5273,-0.1715,0.2726,-0.7861
0.018,0.169,-0.048,-51.6,-42,-20.1,0,2018,4,13,17,18,56.762,-0.5283,-0.1598,0.2733,-0.7877
0.006,0.128,-0.056,-46.2,-42.9,-19.2,0,2018,4,13,17,18,56.797,-0.5291,-0.1482,0.2752,-0.7888
0.011,0.08,-0.03,-42.1,-29.8,-13.7,0,2018,4,13,17,18,56.82,-0.5302,-0.1385,0.2757,-0.7896
0.056,0.042,-0.004,-39.2,-5.5,-6.7,0,2018,4,13,17,18,56.824,-0.5314,-0.1309,0.2738,-0.7908
0.091,-0.011,0.049,-36.2,19.2,-3.1,0,2018,4,13,17,18,56.858,-0.5326,-0.1256,0.2685,-0.7927
0.114,-0.041,0.072,-34.1,36.5,-4.4,0,2018,4,13,17,18,56.88,-0.5331,-0.1222,0.2605,-0.7955
0.101,-0.039,0.03,-34.1,40.9,-5.4,0,2018,4,13,17,18,56.884,-0.533,-0.1197,0.2512,-0.7989
0.025,-0.068,-0.006,-36.4,38.7,-2.1,0,2018,4,13,17,18,56.898,-0.5331,-0.1175,0.2422,-0.802
-0.009,-0.12,-0.07,-37.8,30.9,-2,0,2018,4,13,17,18,56.922,-0.5335,-0.115,0.2342,-0.8044
-0.019,-0.163,-0.157,-36.5,15,-6.5,0,2018,4,13,17,18,56.957,-0.534,-0.1117,0.2276,-0.8065
-0.004,-0.17,-0.18,-32.9,1.4,-14.6,0,2018,4,13,17,18,56.979,-0.5337,-0.1071,0.2235,-0.8084
0.02,-0.142,-0.151,-28.3,-0.9,-23.4,0,2018,4,13,17,18,56.983,-0.5322,-0.1019,0.2212,-0.8107
0.066,-0.11,-0.102,-24.9,6.8,-28.8,0,2018,4,13,17,18,57.018,-0.5294,-0.0974,0.2188,-0.8138
0.081,-0.089,-0.083,-22.7,14.8,-32,0,2018,4,13,17,18,57.041,-0.5257,-0.0939,0.2155,-0.8174
0.076,-0.075,-0.111,-20,21.2,-33.7,0,2018,4,13,17,18,57.046,-0.5214,-0.091,0.2116,-0.8215
0.057,-0.03,-0.148,-17.2,27,-34.5,0,2018,4,13,17,18,57.08,-0.5166,-0.0886,0.2073,-0.8259
0.043,-0.025,-0.159,-14.8,35.8,-34,0,2018,4,13,17,18,57.103,-0.5116,-0.0875,0.2023,-0.8303
0.015,-0.008,-0.132,-14.7,49.8,-32.8,0,2018,4,13,17,18,57.107,-0.5066,-0.0878,0.1957,-0.835
0,0.042,-0.084,-17.3,65.7,-30.8,0,2018,4,13,17,18,57.12,-0.5015,-0.0897,0.1862,-0.84
-0.009,0.109,-0.069,-18.7,71.1,-27.7,0,2018,4,13,17,18,57.144,-0.4969,-0.0927,0.1741,-0.845
-0.054,0.19,-0.042,-17.4,57.6,-23.2,0,2018,4,13,17,18,57.178,-0.4926,-0.0951,0.1631,-0.8495
-0.022,0.228,-0.061,-16,33.8,-18.5,0,2018,4,13,17,18,57.2,-0.4892,-0.0959,0.1553,-0.8528
-0.019,0.249,-0.011,-13.8,12.7,-14.4,0,2018,4,13,17,18,57.204,-0.4868,-0.0952,0.151,-0.855
0,0.248,-0.003,-13.3,-4.9,-9.9,0,2018,4,13,17,18,57.238,-0.4853,-0.0931,0.1496,-0.8563
0.001,0.22,-0.037,-13.4,-15.2,-6.2,0,2018,4,13,17,18,57.261,-0.4846,-0.0899,0.1503,-0.8569
-0.001,0.218,-0.051,-11.7,-18.3,-1.5,1023,2018,4,13,17,18,57.265,-0.4847,-0.0865,0.1518,-0.857
0.001,0.227,-0.018,-10.5,-15.6,4,1023,2018,4,13,17,18,57.3,-0.4854,-0.0834,0.1535,-0.8566
0.041,0.25,0.029,-10.8,-10.4,11.2,1023,2018,4,13,17,18,57.324,-0.4871,-0.0809,0.1544,-0.8557
0.053,0.223,-0.015,-11,-12.6,17.4,1023,2018,4,13,17,18,57.328,-0.4897,-0.0788,0.1549,-0.8543
0.058,0.206,-0.053,-11.6,-20.4,21.6,1023,2018,4,13,17,18,57.362,-0.4932,-0.0762,0.1561,-0.8523
0.091,0.228,-0.048,-10.6,-28,24.8,1023,2018,4,13,17,18,57.362,-0.4973,-0.0731,0.1584,-0.8498
0.08,0.229,-0.047,-8.3,-38.7,28.8,1023,2018,4,13,17,18,57.385,-0.5019,-0.0695,0.1622,-0.8466
0.039,0.17,-0.07,-7.7,-51.7,33,1023,2018,4,13,17,18,57.402,-0.5073,-0.0652,0.1678,-0.8427
-0.039,0.079,-0.099,-8.2,-63.9,33.8,1023,2018,4,13,17,18,57.425,-0.5133,-0.0605,0.1745,-0.838
-0.09,0.05,-0.094,-8.9,-69.2,32.7,1023,2018,4,13,17,18,57.459,-0.5193,-0.0552,0.1831,-0.8328
-0.13,0.055,-0.049,-11.1,-69.1,31.7,0,2018,4,13,17,18,57.484,-0.525,-0.049,0.1921,-0.8276
-0.132,0.057,-0.034,-15.2,-68.3,29.8,0,2018,4,13,17,18,57.488,-0.5304,-0.0418,0.2005,-0.8225
-0.128,0.052,-0.057,-18.3,-69,27.2,0,2018,4,13,17,18,57.522,-0.5356,-0.034,0.2084,-0.8176
-0.134,0.04,-0.073,-19.2,-75.7,22.8,0,2018,4,13,17,18,57.545,-0.5402,-0.0255,0.2168,-0.8126
-0.073,0.025,-0.049,-22.8,-77.7,15.9,0,2018,4,13,17,18,57.55,-0.5441,-0.0166,0.226,-0.8077
-0.012,0.074,-0.028,-26.1,-75.8,9.5,0,2018,4,13,17,18,57.584,-0.5472,-0.0068,0.234,-0.8035
-0.013,0.112,-0.051,-28.1,-79.6,5,0,2018,4,13,17,18,57.609,-0.5495,0.0034,0.2415,-0.7997
-0.046,0.108,-0.085,-28.4,-86.8,2.2,0,2018,4,13,17,18,57.614,-0.5514,0.0143,0.2498,-0.7958
-0.043,0.112,-0.072,-27.4,-91.4,1,0,2018,4,13,17,18,57.626,-0.5528,0.0258,0.2591,-0.7915
-0.014,0.11,-0.044,-27.5,-90.4,2,0,2018,4,13,17,18,57.664,-0.554,0.0375,0.2684,-0.7871
-0.038,0.049,-0.078,-30.2,-76.9,1.9,0,2018,4,13,17,18,57.685,-0.5552,0.049,0.277,-0.7826
-0.044,0.1,-0.14,-31.5,-69,1.4,0,2018,4,13,17,18,57.69,-0.5564,0.0595,0.2838,-0.7786
-0.061,0.159,-0.157,-31.1,-80,2.9,0,2018,4,13,17,18,57.706,-0.5575,0.0702,0.2908,-0.7743
-0.17,0.135,-0.234,-35,-106.6,5.4,0,2018,4,13,17,18,57.729,-0.5586,0.0834,0.3003,-0.7686
-0.401,0.014,-0.458,-45.3,-139.6,-5.1,0,2018,4,13,17,18,57.763,-0.5589,0.1008,0.3129,-0.7612
-0.41,0.068,-0.671,-49.5,-186.3,-31.1,0,2018,4,13,17,18,57.785,-0.556,0.124,0.3294,-0.7529
-0.258,0.123,-0.55,-51,-227.9,-57.8,0,2018,4,13,17,18,57.789,-0.5479,0.1535,0.3508,-0.7436
-0.264,0.051,-0.362,-56.7,-226.9,-76.4,0,2018,4,13,17,18,57.823,-0.5356,0.1867,0.3736,-0.7338
-0.151,-0.041,-0.289,-59.9,-188.8,-78.7,0,2018,4,13,17,18,57.823,-0.522,0.2189,0.3919,-0.7251
0.188,0.028,-0.247,-53.8,-145.9,-62.1,0,2018,4,13,17,18,57.847,-0.5102,0.246,0.4048,-0.7177
0.531,0.135,-0.125,-42.6,-119.8,-30.7,0,2018,4,13,17,18,57.882,-0.5021,0.2668,0.4146,-0.7104
0.607,0.052,-0.072,-26.5,-119.6,2.4,0,2018,4,13,17,18,57.904,-0.4973,0.2824,0.4255,-0.7012
0.482,-0.123,-0.025,-14.2,-121.2,30.1,0,2018,4,13,17,18,57.908,-0.4948,0.2939,0.4395,-0.6895
0.312,-0.255,-0.044,-0.6,-98,45.3,0,2018,4,13,17,18,57.944,-0.4943,0.3014,0.4541,-0.6771
0.33,-0.213,-0.005,17.4,-73.4,51.6,0,2018,4,13,17,18,57.965,-0.4949,0.3038,0.4674,-0.6664
1.19,-0.553,0.354,60.2,-21.1,71.2,0,2018,4,13,17,18,57.969,-0.4959,0.2987,0.4797,-0.6592
0.621,-0.076,1.254,71.8,12.4,111.2,0,2018,4,13,17,18,58.005,-0.5012,0.2813,0.4893,-0.6558
0.103,-1.92,0.91,16.8,-221.5,104.3,0,2018,4,13,17,18,58.028,-0.5079,0.2779,0.5113,-0.635
0.045,0.199,-0.406,36.4,-28.9,46.7,0,2018,4,13,17,18,58.033,-0.506,0.28,0.532,-0.6183
-0.367,0.144,-0.266,7.4,-25,25.9,1023,2018,4,13,17,18,58.047,-0.5074,0.2754,0.5372,-0.6148
-0.039,-0.522,-0.04,4.4,-8.3,-9.6,1023,2018,4,13,17,18,58.085,-0.5064,0.2766,0.5407,-0.6119
-0.004,-0.19,0.141,1.3,16.3,-29.2,1023,2018,4,13,17,18,58.108,-0.5037,0.278,0.539,-0.615
0.045,-0.037,0.097,-2.9,23.9,-20.7,1023,2018,4,13,17,18,58.113,-0.5023,0.2787,0.5345,-0.6198
0.026,0.141,-0.173,1.9,9.2,-19.9,1023,2018,4,13,17,18,58.147,-0.5007,0.2795,0.5319,-0.6229
0.02,0.259,-0.128,6.1,0,-11.6,1023,2018,4,13,17,18,58.169,-0.4982,0.2807,0.5319,-0.6244
0.03,0.275,-0.046,7.4,1.1,-0.4,1023,2018,4,13,17,18,58.173,-0.4971,0.2801,0.5322,-0.6252
0.002,0.218,-0.016,3.3,4,6.8,1023,2018,4,13,17,18,58.208,-0.4977,0.2785,0.5321,-0.6256
0.017,0.176,0.016,3.4,15.1,8.5,1023,2018,4,13,17,18,58.231,-0.499,0.2763,0.5314,-0.6262
-0.005,0.259,0.042,3.5,42.7,9,1023,2018,4,13,17,18,58.236,-0.5015,0.2719,0.5282,-0.6288
0.013,0.431,-0.006,-4.8,47.8,22.8,1023,2018,4,13,17,18,58.253,-0.5055,0.2662,0.5233,-0.6321
0.01,-0.011,-0.018,1.1,-23.2,58.6,0,2018,4,13,17,18,58.287,-0.5176,0.257,0.5242,-0.6253
-0.059,-0.099,-0.01,9.2,-17.8,56.6,0,2018,4,13,17,18,58.309,-0.5223,0.2531,0.5298,-0.6182
-0.037,-0.03,-0.022,10.4,-9.7,46,0,2018,4,13,17,18,58.313,-0.5261,0.2487,0.5349,-0.6124
-0.036,0.098,0.025,10.8,-8.9,45.2,0,2018,4,13,17,18,58.329,-0.5298,0.2438,0.5385,-0.6081
-0.227,0.133,0.071,13.8,-29.2,52,0,2018,4,13,17,18,58.353,-0.5332,0.2392,0.5434,-0.6025
-0.241,-0.039,0.059,14.9,-51.5,55.7,0,2018,4,13,17,18,58.387,-0.5357,0.2367,0.5516,-0.5937
-0.295,-0.111,0.013,13.3,-42.7,54,0,2018,4,13,17,18,58.409,-0.5379,0.2344,0.5603,-0.5845
-0.161,-0.043,-0.077,11.8,-20.5,55.2,0,2018,4,13,17,18,58.414,-0.5409,0.2307,0.5667,-0.577
-0.041,-0.048,-0.084,11.5,-5.4,64.5,0,2018,4,13,17,18,58.449,-0.5452,0.2248,0.5717,-0.5703
0.053,-0.128,-0.048,9.8,6.9,67,0,2018,4,13,17,18,58.473,-0.5502,0.2175,0.5754,-0.5645
0.102,-0.114,-0.053,7.6,-2.4,61.5,0,2018,4,13,17,18,58.478,-0.5551,0.2107,0.5783,-0.5593
0.094,-0.17,-0.028,4.3,-18.3,49.4,0,2018,4,13,17,18,58.493,-0.5595,0.2056,0.5821,-0.5529
0.061,-0.205,0.037,1.4,-21.2,33.6,0,2018,4,13,17,18,58.514,-0.5618,0.2041,0.5857,-0.5473
0.031,-0.186,0.093,-1.8,-0.4,20.6,0,2018,4,13,17,18,58.531,-0.5636,0.2034,0.5871,-0.5441
0.006,-0.146,0.098,-3.9,30.3,14.5,0,2018,4,13,17,18,58.552,-0.5659,0.2009,0.5852,-0.5446
-0.058,-0.109,0.112,-6.6,55.3,13.2,0,2018,4,13,17,18,58.588,-0.5695,0.1957,0.5802,-0.5482
-0.062,-0.028,0.08,-9.8,49.7,14.8,0,2018,4,13,17,18,58.631,-0.5739,0.1893,0.5741,-0.5523
-0.046,-0.03,0.047,-11.1,35.8,16.1,0,2018,4,13,17,18,58.633,-0.5782,0.1843,0.5692,-0.5547
-0.01,-0.021,0.02,-11.4,30.8,15.3,0,2018,4,13,17,18,58.635,-0.582,0.1805,0.5652,-0.556
0.011,0.021,-0.008,-11.1,33.9,12.3,0,2018,4,13,17,18,58.668,-0.5855,0.177,0.5612,-0.5575
0.021,0.081,-0.031,-9.9,40.3,9.6,0,2018,4,13,17,18,58.69,-0.5887,0.1731,0.5568,-0.5597
0.018,0.14,-0.032,-8.2,45.3,9.3,0,2018,4,13,17,18,58.695,-0.592,0.1683,0.5518,-0.5626
0.017,0.188,-0.039,-6.3,42.6,13.2,0,2018,4,13,17,18,58.73,-0.5955,0.1628,0.5469,-0.5654
0.011,0.189,-0.027,-4.5,34.3,20.2,0,2018,4,13,17,18,58.752,-0.5993,0.1568,0.5428,-0.5669
0.002,0.169,-0.019,-3.1,24.9,28.1,0,2018,4,13,17,18,58.756,-0.6034,0.1509,0.54,-0.5669
-0.005,0.124,-0.01,-2.3,18,34.1,0,2018,4,13,17,18,58.772,-0.6078,0.1453,0.5383,-0.5653
-0.02,0.134,-0.01,-2,10,39.6,0,2018,4,13,17,18,58.796,-0.6125,0.1398,0.5373,-0.5625
-0.024,0.085,0.006,-1.4,2.6,44.7,0,2018,4,13,17,18,58.831,-0.6174,0.1346,0.5375,-0.5582
-0.039,0.018,0.01,-1.7,0.9,47.7,0,2018,4,13,17,18,58.831,-0.6223,0.1299,0.5382,-0.5532
-0.056,-0.017,0,-1.9,-1.6,47.3,1023,2018,4,13,17,18,58.854,-0.6272,0.1253,0.5391,-0.5478
-0.044,-0.041,-0.009,-1.9,0.5,45.9,1023,2018,4,13,17,18,58.888,-0.6318,0.1211,0.5402,-0.5424
-0.012,-0.061,0,-2.1,4,44.3,1023,2018,4,13,17,18,58.912,-0.6361,0.1169,0.5408,-0.5376
0.009,-0.09,0.021,-3.5,6.7,41.6,1023,2018,4,13,17,18,58.917,-0.6403,0.1129,0.5408,-0.5335
0.016,-0.097,0.04,-6,3.2,37,1023,2018,4,13,17,18,58.953,-0.6443,0.1096,0.5403,-0.5298
