ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.002,0.006,-0.004,0,1.5,0.3,0,2018,5,17,21,10,49.315,0.5134,0.2718,-0.221,0.7833
0.008,0.013,0,0,0,0,0,2018,5,17,21,10,49.349,0.5135,0.2719,-0.2208,0.7832
-0.003,-0.008,0,0.4,-1.1,0.1,0,2018,5,17,21,10,49.371,0.5136,0.2718,-0.2209,0.7832
0.005,0.005,-0.013,0,-0.5,0.1,0,2018,5,17,21,10,49.376,0.5137,0.2718,-0.2209,0.7831
0.007,-0.002,-0.003,0,0,0,0,2018,5,17,21,10,49.413,0.5136,0.2719,-0.2212,0.7831
0,-0.006,0.001,0,0,0,0,2018,5,17,21,10,49.436,0.5136,0.2719,-0.2212,0.7831
0.008,0.004,-0.012,0,0,0,0,2018,5,17,21,10,49.44,0.5135,0.2719,-0.2213,0.7831
0,0.002,-0.005,0,0,0,0,2018,5,17,21,10,49.458,0.5136,0.272,-0.2214,0.783
0.003,-0.002,0,-0.1,-1.6,-0.2,0,2018,5,17,21,10,49.476,0.5136,0.2719,-0.2215,0.783
0.008,0.007,-0.005,0.3,-1.6,-0.1,0,2018,5,17,21,10,49.496,0.5137,0.2717,-0.2216,0.783
0.006,-0.004,-0.006,0.4,-1.3,0,0,2018,5,17,21,10,49.514,0.5137,0.2715,-0.222,0.7829
0.007,-0.001,-0.007,0.1,-1.2,0,0,2018,5,17,21,10,49.538,0.5137,0.2715,-0.2222,0.7828
0.006,0,-0.003,0.1,-1.1,-0.1,0,2018,5,17,21,10,49.555,0.5138,0.2713,-0.2224,0.7828
0.003,-0.002,-0.005,0,-1.1,0,0,2018,5,17,21,10,49.578,0.514,0.2711,-0.2225,0.7827
0.013,0.005,-0.011,-0.1,-0.5,0.1,0,2018,5,17,21,10,49.615,0.514,0.271,-0.2225,0.7827
0.005,-0.002,0.001,0,0,0,0,2018,5,17,21,10,49.637,0.514,0.271,-0.2226,0.7827
0.007,-0.003,-0.004,-0.2,0.7,-0.1,0,2018,5,17,21,10,49.64,0.5139,0.271,-0.2226,0.7827
0.007,0.01,-0.005,0,0,0,0,2018,5,17,21,10,49.658,0.514,0.271,-0.2225,0.7827
0.004,0.002,-0.005,0,0,0,0,2018,5,17,21,10,49.681,0.514,0.2711,-0.2225,0.7827
0.001,-0.001,-0.005,0.3,-0.6,-0.1,0,2018,5,17,21,10,49.698,0.5141,0.271,-0.2225,0.7827
0.006,-0.004,-0.011,0,0,0,0,2018,5,17,21,10,49.715,0.5141,0.271,-0.2227,0.7826
0.002,-0.007,-0.003,0.2,0.5,0.1,0,2018,5,17,21,10,49.739,0.514,0.271,-0.2227,0.7826
0,0.004,-0.011,0.1,0.5,0.2,0,2018,5,17,21,10,49.775,0.514,0.2711,-0.2226,0.7826
0.002,0.01,-0.003,0,0,0,0,2018,5,17,21,10,49.775,0.5141,0.2712,-0.2226,0.7826
0.007,0.007,-0.007,0,0,0,1023,2018,5,17,21,10,49.797,0.5141,0.2712,-0.2226,0.7826
0,-0.005,0.002,-0.1,-0.5,-0.1,1023,2018,5,17,21,10,49.835,0.5142,0.2711,-0.2226,0.7825
0.005,-0.008,-0.005,0,0,0,1023,2018,5,17,21,10,49.858,0.5142,0.2711,-0.2227,0.7825
0.001,0.01,-0.002,0,0,0,1023,2018,5,17,21,10,49.862,0.5141,0.2711,-0.2228,0.7825
0.004,0,0.001,-0.1,-0.6,0,1023,2018,5,17,21,10,49.878,0.5143,0.271,-0.2228,0.7825
0.007,0.004,-0.011,-0.2,-0.8,0.3,1023,2018,5,17,21,10,49.902,0.5144,0.2709,-0.2228,0.7824
0.003,-0.011,-0.007,0,0,0,1023,2018,5,17,21,10,49.921,0.5145,0.2707,-0.2229,0.7824
0.001,0,0.001,-0.3,1,0,1023,2018,5,17,21,10,49.958,0.5144,0.2708,-0.223,0.7824
0.012,0.012,-0.012,0,0,0,1023,2018,5,17,21,10,49.958,0.5144,0.2709,-0.2229,0.7824
0.005,0,0,0,0,0,1023,2018,5,17,21,10,49.979,0.5144,0.2709,-0.2229,0.7824
0.004,-0.005,0.002,0,0,0,0,2018,5,17,21,10,49.998,0.5144,0.2709,-0.2229,0.7824
0.003,-0.003,-0.013,0,0,0,0,2018,5,17,21,10,50.021,0.5145,0.2708,-0.2229,0.7824
0,0.005,-0.008,0,0,0,0,2018,5,17,21,10,50.041,0.5144,0.2709,-0.223,0.7824
0.007,0.007,-0.012,-0.5,-0.2,-0.3,0,2018,5,17,21,10,50.06,0.5145,0.2709,-0.223,0.7823
0.002,-0.007,0,0,-1,0.1,0,2018,5,17,21,10,50.083,0.5146,0.2708,-0.223,0.7823
0.004,-0.002,-0.002,0,-0.3,0.5,0,2018,5,17,21,10,50.119,0.5147,0.2706,-0.2231,0.7823
0.007,0,-0.012,0,0,0,0,2018,5,17,21,10,50.119,0.5147,0.2706,-0.2231,0.7822
0.01,0.003,-0.016,-0.9,-0.8,0.3,0,2018,5,17,21,10,50.144,0.5148,0.2705,-0.2232,0.7822
0.007,-0.001,-0.004,-0.7,-1.2,0.4,0,2018,5,17,21,10,50.16,0.515,0.2703,-0.2232,0.7821
0.007,-0.005,0.001,-0.7,-0.7,0.3,0,2018,5,17,21,10,50.184,0.5151,0.2701,-0.2233,0.7821
0.004,0,-0.009,-0.5,0,0,0,2018,5,17,21,10,50.2,0.5152,0.2699,-0.2234,0.7821
0.004,0.002,-0.005,0,0,0,0,2018,5,17,21,10,50.22,0.5152,0.2699,-0.2233,0.7821
0.006,0.004,0,-0.2,-0.8,0,0,2018,5,17,21,10,50.255,0.5154,0.2696,-0.2232,0.7821
0.004,0,-0.003,-0.1,-0.9,0.1,0,2018,5,17,21,10,50.277,0.5155,0.2696,-0.2234,0.782
0.009,-0.009,-0.012,0,0,0,0,2018,5,17,21,10,50.28,0.5155,0.2695,-0.2235,0.782
0.003,-0.003,-0.004,-0.1,0.7,0,0,2018,5,17,21,10,50.317,0.5154,0.2695,-0.2236,0.782
0.01,0.011,-0.007,-0.1,0.7,-0.1,0,2018,5,17,21,10,50.34,0.5154,0.2696,-0.2235,0.782
0.004,-0.001,0.003,0.5,0.1,0,0,2018,5,17,21,10,50.344,0.5154,0.2696,-0.2234,0.782
0.002,0,0,0.9,0,0.3,0,2018,5,17,21,10,50.362,0.5154,0.2697,-0.2235,0.782
0.001,0.001,-0.012,0,0,0,0,2018,5,17,21,10,50.384,0.5153,0.2699,-0.2237,0.7819
0.01,0.005,-0.017,0.3,-0.6,-0.1,0,2018,5,17,21,10,50.401,0.5153,0.27,-0.2238,0.7819
0.004,-0.002,-0.007,0,0,0,0,2018,5,17,21,10,50.434,0.5153,0.27,-0.2239,0.7818
0.007,-0.002,0,0,0,0,0,2018,5,17,21,10,50.457,0.5153,0.27,-0.2239,0.7818
0.004,0.002,-0.001,0,0.6,0.3,0,2018,5,17,21,10,50.461,0.5153,0.27,-0.2239,0.7818
0.001,0,-0.002,-0.3,0.6,0.1,0,2018,5,17,21,10,50.499,0.5154,0.27,-0.2237,0.7818
0.004,0.002,-0.01,0,0,0,1023,2018,5,17,21,10,50.521,0.5154,0.2701,-0.2238,0.7818
0.002,-0.004,-0.001,0,0,0,1023,2018,5,17,21,10,50.524,0.5153,0.2701,-0.2238,0.7818
0.001,0.002,-0.004,0,0,0,1023,2018,5,17,21,10,50.545,0.5153,0.2701,-0.2238,0.7818
0.004,0,-0.011,0,0,0,1023,2018,5,17,21,10,50.563,0.5153,0.2701,-0.2238,0.7818
0.006,0.003,-0.012,0,0,0,1023,2018,5,17,21,10,50.587,0.5153,0.2702,-0.2239,0.7818
0.001,-0.004,0.003,0,0,0,1023,2018,5,17,21,10,50.603,0.5153,0.2701,-0.224,0.7817
0.004,0,-0.003,-0.2,-0.5,0.3,1023,2018,5,17,21,10,50.626,0.5153,0.2701,-0.224,0.7817
0.009,0.002,-0.01,-0.3,-0.6,0.3,1023,2018,5,17,21,10,50.645,0.5154,0.2701,-0.224,0.7817
0.011,0,-0.008,0,0,0,1023,2018,5,17,21,10,50.668,0.5155,0.27,-0.224,0.7817
0,0.005,-0.001,0,0,0,1023,2018,5,17,21,10,50.686,0.5155,0.27,-0.224,0.7817
-0.005,0,0,0,0,0,0,2018,5,17,21,10,50.701,0.5154,0.2701,-0.2241,0.7817
0.005,0,-0.011,0,0,0,0,2018,5,17,21,10,50.724,0.5155,0.27,-0.224,0.7817
0.009,-0.003,-0.006,-0.1,-0.6,0,0,2018,5,17,21,10,50.744,0.5156,0.2698,-0.224,0.7817
0.004,0.002,0.005,0,0,0,0,2018,5,17,21,10,50.767,0.5156,0.2698,-0.224,0.7817
0.006,-0.004,-0.011,0,0,0,0,2018,5,17,21,10,50.802,0.5156,0.2698,-0.224,0.7817
0.003,-0.005,-0.005,0,0.8,-0.2,0,2018,5,17,21,10,50.823,0.5155,0.2698,-0.2241,0.7817
0.01,0.009,-0.007,-0.2,1.2,-0.1,0,2018,5,17,21,10,50.826,0.5155,0.2699,-0.2239,0.7817
0.005,0.001,0,0,0,0,0,2018,5,17,21,10,50.862,0.5155,0.27,-0.2239,0.7817
0.001,0.009,-0.009,-0.4,-0.8,-0.3,0,2018,5,17,21,10,50.884,0.5155,0.27,-0.2239,0.7817
0.004,-0.002,-0.004,-0.7,-1.5,-0.5,0,2018,5,17,21,10,50.889,0.5155,0.2698,-0.2241,0.7817
0.002,-0.005,0.003,-0.3,-0.9,-0.2,0,2018,5,17,21,10,50.904,0.5154,0.2697,-0.2243,0.7817
0.01,-0.009,0.001,-0.1,0.5,-0.1,0,2018,5,17,21,10,50.923,0.5155,0.2695,-0.2244,0.7818
0.007,0.001,-0.006,0.1,0.5,0,0,2018,5,17,21,10,50.946,0.5155,0.2695,-0.2243,0.7818
0.009,0.01,-0.011,0,0,0,0,2018,5,17,21,10,50.963,0.5155,0.2695,-0.2242,0.7818
0,-0.001,0,0,-0.9,-0.2,0,2018,5,17,21,10,50.986,0.5155,0.2695,-0.2244,0.7817
0.003,-0.004,-0.004,0,0,0,0,2018,5,17,21,10,51.004,0.5156,0.2693,-0.2244,0.7817
0.005,0,-0.004,0,0,0,0,2018,5,17,21,10,51.027,0.5156,0.2693,-0.2244,0.7817
0.011,0.003,-0.006,-0.5,-0.1,-0.4,0,2018,5,17,21,10,51.046,0.5156,0.2693,-0.2244,0.7817
0.001,-0.001,-0.004,-0.1,-1.2,-0.4,0,2018,5,17,21,10,51.069,0.5157,0.2692,-0.2244,0.7817
0.001,-0.001,0,-0.1,-1.2,-0.6,0,2018,5,17,21,10,51.087,0.5157,0.269,-0.2246,0.7818
0.007,0,-0.019,-1.1,-0.7,-0.8,0,2018,5,17,21,10,51.111,0.5156,0.2688,-0.2248,0.7818
0.008,-0.004,-0.013,-1.2,-0.8,-0.9,0,2018,5,17,21,10,51.126,0.5155,0.2686,-0.225,0.7819
0.007,-0.003,0.008,-0.2,-0.9,-0.4,0,2018,5,17,21,10,51.145,0.5155,0.2683,-0.2251,0.782
0.006,-0.004,-0.005,0.3,-0.9,0.1,0,2018,5,17,21,10,51.165,0.5155,0.2682,-0.2252,0.7819
0.009,0,-0.003,0.4,-0.5,0.3,1023,2018,5,17,21,10,51.189,0.5155,0.2682,-0.2255,0.7819
0.004,-0.004,-0.002,0.6,-0.3,0.1,1023,2018,5,17,21,10,51.224,0.5155,0.2683,-0.2256,0.7818
0.003,0,0,0.6,-0.1,0.1,1023,2018,5,17,21,10,51.224,0.5155,0.2684,-0.2256,0.7818
0.001,0.002,-0.009,0,0,0,1023,2018,5,17,21,10,51.248,0.5155,0.2684,-0.2257,0.7817
-0.001,0,-0.009,0,0,0,1023,2018,5,17,21,10,51.285,0.5155,0.2685,-0.2257,0.7817
0.004,0,-0.006,0,0.2,-0.5,1023,2018,5,17,21,10,51.307,0.5154,0.2685,-0.2258,0.7817
0.009,0.004,-0.004,0.3,-0.5,-0.4,1023,2018,5,17,21,10,51.311,0.5154,0.2685,-0.2258,0.7818
0.007,-0.006,-0.005,0.9,-0.4,-0.4,1023,2018,5,17,21,10,51.328,0.5154,0.2683,-0.2258,0.7817
0,-0.001,-0.002,0.5,0,-0.4,1023,2018,5,17,21,10,51.35,0.5154,0.2684,-0.2258,0.7817
0.009,-0.007,-0.006,0.4,1.2,-0.4,1023,2018,5,17,21,10,51.387,0.5154,0.2684,-0.2258,0.7818
0.012,0.007,-0.008,0.3,1.2,-0.5,0,2018,5,17,21,10,51.387,0.5153,0.2685,-0.2257,0.7819
0.004,0,-0.009,0,0,0,0,2018,5,17,21,10,51.411,0.5152,0.2686,-0.2256,0.7819
0.001,0.004,-0.006,0,-0.6,0,0,2018,5,17,21,10,51.427,0.5152,0.2686,-0.2256,0.7819
0.003,0,-0.004,0,-0.8,-0.2,0,2018,5,17,21,10,51.451,0.5153,0.2685,-0.2257,0.7818
0.006,-0.004,-0.006,0,0,0,0,2018,5,17,21,10,51.485,0.5153,0.2685,-0.2258,0.7818
0.009,0,-0.007,0,0,0,0,2018,5,17,21,10,51.508,0.5152,0.2685,-0.2258,0.7818
0.007,0,-0.007,0,0,0,0,2018,5,17,21,10,51.512,0.5152,0.2685,-0.2259,0.7818
0.005,0,0.006,0,0,0,0,2018,5,17,21,10,51.532,0.5152,0.2685,-0.2259,0.7818
0.002,0.002,-0.008,0,0,0,0,2018,5,17,21,10,51.548,0.5152,0.2685,-0.2259,0.7818
0.004,-0.002,-0.013,0,0,0,0,2018,5,17,21,10,51.572,0.5152,0.2686,-0.226,0.7818
0.012,0.016,-0.012,0,0,0,0,2018,5,17,21,10,51.609,0.5152,0.2686,-0.2259,0.7818
0.002,-0.01,0.007,0,0,0,0,2018,5,17,21,10,51.609,0.5152,0.2685,-0.2259,0.7818
0.004,-0.008,-0.005,0,0,0,0,2018,5,17,21,10,51.632,0.5152,0.2685,-0.226,0.7818
0.007,0.002,-0.005,0,0,0,0,2018,5,17,21,10,51.649,0.5152,0.2686,-0.226,0.7818
0,0.003,-0.006,0,0,0,0,2018,5,17,21,10,51.673,0.5152,0.2686,-0.226,0.7818
0.004,0.004,-0.011,0,0,0,0,2018,5,17,21,10,51.69,0.5152,0.2687,-0.226,0.7818
0,-0.009,-0.003,-0.6,-0.9,-0.1,0,2018,5,17,21,10,51.728,0.5153,0.2684,-0.226,0.7817
0.008,-0.001,-0.002,0,0,0,0,2018,5,17,21,10,51.752,0.5153,0.2683,-0.2261,0.7818
0.008,0.001,-0.001,0,0,0,0,2018,5,17,21,10,51.756,0.5153,0.2683,-0.2262,0.7818
0.007,0.003,-0.009,0,0,0,0,2018,5,17,21,10,51.773,0.5153,0.2683,-0.2262,0.7818
0.001,-0.003,-0.006,0,0,0,0,2018,5,17,21,10,51.792,0.5153,0.2683,-0.2262,0.7818
0,-0.002,-0.007,0,0,0,0,2018,5,17,21,10,51.815,0.5153,0.2683,-0.2263,0.7817
0.001,-0.004,-0.01,0,0,0,0,2018,5,17,21,10,51.833,0.5153,0.2683,-0.2264,0.7817
0.001,0.003,-0.004,-0.4,0.5,-0.4,0,2018,5,17,21,10,51.875,0.5152,0.2683,-0.2264,0.7817
0.009,0.011,-0.011,-0.7,-0.6,-0.5,1023,2018,5,17,21,10,51.877,0.5153,0.2682,-0.2262,0.7818
0.007,-0.001,0.001,-0.3,-1.2,-0.4,1023,2018,5,17,21,10,51.892,0.5154,0.2678,-0.2262,0.7818
-0.002,0,-0.002,-0.3,-1.6,-0.3,1023,2018,5,17,21,10,51.91,0.5155,0.2676,-0.2264,0.7818
0.013,0.005,-0.016,-1,-0.6,-0.7,1023,2018,5,17,21,10,51.933,0.5155,0.2674,-0.2265,0.7818
0.005,-0.013,-0.001,-0.4,-0.8,-0.5,1023,2018,5,17,21,10,51.971,0.5155,0.2671,-0.2266,0.7819
0.008,0.006,-0.001,0,-0.5,0.1,1023,2018,5,17,21,10,51.971,0.5155,0.2671,-0.2267,0.7819
0.003,-0.01,-0.005,0,0,0,1023,2018,5,17,21,10,51.992,0.5156,0.267,-0.2268,0.7818
-0.001,0.001,-0.002,0,0,0,1023,2018,5,17,21,10,52.03,0.5156,0.2671,-0.2268,0.7818
0.001,0.007,-0.004,0,0,0,1023,2018,5,17,21,10,52.053,0.5156,0.2671,-0.2268,0.7818
0.009,0,-0.002,0,0,0,1023,2018,5,17,21,10,52.057,0.5156,0.2671,-0.2268,0.7817
0.008,0,0.002,0,0,0,1023,2018,5,17,21,10,52.076,0.5156,0.2671,-0.2268,0.7818
0.004,0.001,-0.016,0,0,0,0,2018,5,17,21,10,52.095,0.5156,0.2671,-0.2269,0.7818
0,-0.001,-0.005,-0.3,-0.5,0.1,0,2018,5,17,21,10,52.119,0.5157,0.2671,-0.2269,0.7817
0.008,0.002,-0.007,-0.3,0.8,-0.1,0,2018,5,17,21,10,52.134,0.5157,0.267,-0.2268,0.7817
0.002,-0.007,0.009,0.2,2.1,-0.4,0,2018,5,17,21,10,52.152,0.5157,0.267,-0.2265,0.7818
0.007,0.002,-0.006,0.5,2,-0.6,0,2018,5,17,21,10,52.176,0.5156,0.2671,-0.2262,0.782
0.008,0.012,-0.016,0,0,0,0,2018,5,17,21,10,52.212,0.5155,0.2673,-0.2261,0.782
0,-0.004,-0.006,0.1,-1.4,-0.1,0,2018,5,17,21,10,52.212,0.5155,0.2673,-0.2262,0.782
0,-0.014,-0.001,0.3,-0.6,0.3,0,2018,5,17,21,10,52.236,0.5156,0.2671,-0.2263,0.7819
0,-0.006,-0.003,0,1.2,0.2,0,2018,5,17,21,10,52.273,0.5157,0.267,-0.2263,0.7819
0.003,0.009,-0.009,-0.4,1.2,0.1,0,2018,5,17,21,10,52.296,0.5157,0.2671,-0.226,0.7819
0.004,0.019,-0.009,-0.6,0.6,-0.1,0,2018,5,17,21,10,52.3,0.5157,0.2671,-0.2258,0.782
0.002,-0.003,-0.005,-0.9,-0.5,-0.1,0,2018,5,17,21,10,52.314,0.5158,0.267,-0.2257,0.782
0.006,-0.011,-0.005,-0.6,-0.6,-0.1,0,2018,5,17,21,10,52.35,0.5159,0.2669,-0.2258,0.782
0.01,0.001,0.005,0,0,0,0,2018,5,17,21,10,52.371,0.5158,0.2668,-0.2259,0.782
0.001,0.001,-0.002,0,0,0,0,2018,5,17,21,10,52.376,0.5158,0.2668,-0.2258,0.782
0.004,0.003,-0.018,-0.1,-0.6,0.1,0,2018,5,17,21,10,52.393,0.516,0.2667,-0.2258,0.782
0.005,-0.003,-0.016,-0.3,-0.9,0.2,0,2018,5,17,21,10,52.416,0.5161,0.2667,-0.226,0.7819
0.007,-0.008,0.001,0,0,0,0,2018,5,17,21,10,52.45,0.5161,0.2665,-0.226,0.7819
0.008,-0.002,-0.001,0,0,0,0,2018,5,17,21,10,52.474,0.5161,0.2665,-0.226,0.7819
0.009,0.008,-0.006,-0.3,0.5,0,0,2018,5,17,21,10,52.478,0.5162,0.2665,-0.2259,0.7819
0.006,0,-0.003,0.3,-0.8,-0.1,0,2018,5,17,21,10,52.495,0.5162,0.2665,-0.2258,0.7819
0.007,-0.003,-0.006,0.5,-0.5,0.3,0,2018,5,17,21,10,52.518,0.5162,0.2665,-0.226,0.7818
0,-0.001,0,0,0,0,0,2018,5,17,21,10,52.536,0.5162,0.2665,-0.2261,0.7818
0.005,0.001,-0.013,-0.1,0.6,-0.3,0,2018,5,17,21,10,52.572,0.5162,0.2666,-0.2262,0.7818
0.012,0.015,-0.01,0,-0.6,-0.2,0,2018,5,17,21,10,52.595,0.5161,0.2667,-0.2262,0.7818
0.004,-0.007,0.001,0.1,-0.8,0.1,1023,2018,5,17,21,10,52.599,0.5162,0.2665,-0.2264,0.7817
0.001,0,-0.001,0,0,0,1023,2018,5,17,21,10,52.617,0.5163,0.2665,-0.2264,0.7817
0.008,0.002,-0.015,-0.1,0.7,0,1023,2018,5,17,21,10,52.635,0.5162,0.2665,-0.2265,0.7817
0.004,-0.001,-0.002,0,0,0,1023,2018,5,17,21,10,52.659,0.5161,0.2666,-0.2265,0.7817
0.004,0.008,-0.005,0,-0.6,0,1023,2018,5,17,21,10,52.676,0.5162,0.2666,-0.2265,0.7817
0,0.001,-0.009,0,-1,0.1,1023,2018,5,17,21,10,52.699,0.5162,0.2667,-0.2266,0.7816
0,-0.008,-0.008,-0.3,-0.5,-0.3,1023,2018,5,17,21,10,52.734,0.5162,0.2666,-0.2268,0.7816
0.012,0.012,-0.003,0,0,0,1023,2018,5,17,21,10,52.758,0.5162,0.2665,-0.2268,0.7816
0.007,0.005,-0.002,0,0,0,1023,2018,5,17,21,10,52.761,0.5162,0.2665,-0.2268,0.7816
0.004,0.001,-0.004,0,0,0,1023,2018,5,17,21,10,52.78,0.5162,0.2665,-0.2268,0.7816
0.001,0,-0.008,0,0,0,1023,2018,5,17,21,10,52.801,0.5162,0.2665,-0.2268,0.7816
0.001,0.003,-0.005,-0.3,-0.6,-0.1,1023,2018,5,17,21,10,52.821,0.5162,0.2666,-0.2269,0.7815
0.006,-0.001,-0.006,-0.4,-0.7,0.1,0,2018,5,17,21,10,52.838,0.5163,0.2664,-0.2269,0.7815
0.006,-0.004,-0.002,0,0,0,0,2018,5,17,21,10,52.856,0.5164,0.2663,-0.227,0.7815
0.004,-0.006,-0.001,-0.1,0.7,0.1,0,2018,5,17,21,10,52.876,0.5163,0.2663,-0.227,0.7815
0.002,0.005,-0.005,-0.1,0.5,-0.1,0,2018,5,17,21,10,52.915,0.5164,0.2663,-0.2268,0.7815
0.012,0.013,-0.015,-0.7,0.1,-0.1,0,2018,5,17,21,10,52.937,0.5164,0.2663,-0.2267,0.7816
0.005,-0.009,0.003,0.1,-0.5,0,0,2018,5,17,21,10,52.942,0.5164,0.2662,-0.2267,0.7816
0.003,0,0.002,0,0,0,0,2018,5,17,21,10,52.958,0.5164,0.2662,-0.2268,0.7816
0,0,-0.016,0,0,0,0,2018,5,17,21,10,52.981,0.5164,0.2662,-0.2268,0.7815
0.003,0,-0.011,0,0,0,0,2018,5,17,21,10,53.018,0.5164,0.2663,-0.2269,0.7815
0.008,0.001,0,0,0,0,0,2018,5,17,21,10,53.041,0.5164,0.2663,-0.2269,0.7815
0.005,0,0,0,0,0,0,2018,5,17,21,10,53.045,0.5164,0.2663,-0.2269,0.7815
0.002,0.002,-0.004,0,0,0,0,2018,5,17,21,10,53.059,0.5164,0.2663,-0.2269,0.7815
0.003,-0.001,0,-0.2,-0.7,0,0,2018,5,17,21,10,53.096,0.5164,0.2663,-0.227,0.7815
0.006,-0.003,-0.005,0,0,0,0,2018,5,17,21,10,53.12,0.5164,0.2663,-0.2271,0.7815
0.01,0.012,-0.008,0,0,0,0,2018,5,17,21,10,53.124,0.5164,0.2663,-0.2271,0.7815
0.006,0.001,-0.004,0,0,0,0,2018,5,17,21,10,53.142,0.5164,0.2664,-0.2271,0.7815
0.002,-0.001,0,0,0,0,0,2018,5,17,21,10,53.161,0.5164,0.2664,-0.2271,0.7815
0.012,0.007,-0.008,0,0,0,0,2018,5,17,21,10,53.184,0.5164,0.2664,-0.2271,0.7815
0.007,-0.001,-0.012,0,0,0,0,2018,5,17,21,10,53.201,0.5164,0.2664,-0.2271,0.7815
0.006,-0.004,0,0,0,0,0,2018,5,17,21,10,53.223,0.5164,0.2664,-0.2271,0.7815
0.009,0.002,-0.004,0,0,0,0,2018,5,17,21,10,53.24,0.5163,0.2664,-0.2271,0.7815
0.003,0,-0.003,0,0,0,0,2018,5,17,21,10,53.276,0.5164,0.2663,-0.2271,0.7814
0.007,0.003,-0.013,0,0,0,0,2018,5,17,21,10,53.299,0.5164,0.2664,-0.2272,0.7814
0.004,-0.003,-0.007,0,0,0,0,2018,5,17,21,10,53.304,0.5164,0.2664,-0.2272,0.7814
0.002,-0.004,-0.003,0,0.5,-0.1,0,2018,5,17,21,10,53.322,0.5163,0.2664,-0.2272,0.7814
0.005,0.003,-0.002,0,0,0,1023,2018,5,17,21,10,53.358,0.5164,0.2664,-0.2271,0.7814
0.006,0.002,-0.001,0,0,0,1023,2018,5,17,21,10,53.38,0.5164,0.2664,-0.2271,0.7814
0.005,0,-0.011,0.1,-0.9,0.1,1023,2018,5,17,21,10,53.384,0.5166,0.2663,-0.2271,0.7813
0.004,-0.001,-0.008,0,0,0,1023,2018,5,17,21,10,53.402,0.5166,0.2662,-0.2272,0.7813
0.003,-0.009,-0.01,-0.4,0.7,-0.1,1023,2018,5,17,21,10,53.438,0.5166,0.2662,-0.2272,0.7813
0.006,0.006,-0.004,-0.6,1.1,0,1023,2018,5,17,21,10,53.461,0.5166,0.2662,-0.227,0.7814
0.007,0.001,-0.007,0,0,0,1023,2018,5,17,21,10,53.466,0.5167,0.2662,-0.2268,0.7814
0.001,-0.009,-0.002,0.1,0.6,0.6,1023,2018,5,17,21,10,53.486,0.5167,0.2662,-0.2267,0.7814
0,0,-0.006,0.2,1.3,0.5,1023,2018,5,17,21,10,53.522,0.5167,0.2663,-0.2267,0.7814
-0.003,-0.008,0.002,0,0.8,0.4,1023,2018,5,17,21,10,53.546,0.5168,0.2665,-0.2265,0.7813
0.008,0.012,-0.006,0,0.8,0.5,1023,2018,5,17,21,10,53.55,0.5168,0.2666,-0.2263,0.7813
0.006,0.006,-0.005,0,0,0,0,2018,5,17,21,10,53.565,0.5169,0.2666,-0.2262,0.7813
0.003,0,0.002,0,-0.8,-0.3,0,2018,5,17,21,10,53.58,0.5169,0.2666,-0.2262,0.7813
0.005,-0.005,-0.007,0,0,0,0,2018,5,17,21,10,53.603,0.5169,0.2664,-0.2263,0.7813
0.006,-0.002,-0.009,-0.1,0.5,0,0,2018,5,17,21,10,53.641,0.5169,0.2664,-0.2263,0.7813
0.003,0,-0.001,0.1,0.7,0,0,2018,5,17,21,10,53.664,0.517,0.2664,-0.2262,0.7813
0.006,0.002,-0.003,0,0,0,0,2018,5,17,21,10,53.668,0.517,0.2664,-0.2261,0.7813
0.004,0,-0.01,0,0,0,0,2018,5,17,21,10,53.685,0.517,0.2664,-0.2261,0.7813
0.005,0.001,-0.008,0,0,0,0,2018,5,17,21,10,53.705,0.5169,0.2665,-0.2262,0.7813
0.004,-0.001,-0.001,-0.1,0.8,-0.2,0,2018,5,17,21,10,53.743,0.5169,0.2666,-0.2261,0.7813
0.004,0.005,-0.003,0,0,0,0,2018,5,17,21,10,53.743,0.5169,0.2665,-0.2259,0.7814
0.004,0.004,-0.007,0,0,0,0,2018,5,17,21,10,53.765,0.5169,0.2666,-0.226,0.7813
0.003,-0.005,-0.001,0,0,0,0,2018,5,17,21,10,53.783,0.5169,0.2666,-0.226,0.7813
0.007,0.007,-0.01,-0.5,0.2,-0.2,0,2018,5,17,21,10,53.821,0.5169,0.2666,-0.2261,0.7813
0.005,-0.006,-0.001,-0.3,-0.5,-0.2,0,2018,5,17,21,10,53.841,0.5169,0.2665,-0.226,0.7813
0.007,0.011,-0.003,0,0,0,0,2018,5,17,21,10,53.846,0.5169,0.2665,-0.2261,0.7813
0.008,0.005,-0.004,-0.5,-0.9,0,0,2018,5,17,21,10,53.865,0.517,0.2664,-0.226,0.7813
0.005,-0.004,0,-0.3,-0.9,-0.4,0,2018,5,17,21,10,53.889,0.5171,0.2662,-0.2261,0.7813
0.005,0.006,-0.005,-0.3,-0.5,-0.6,0,2018,5,17,21,10,53.904,0.5171,0.2661,-0.2262,0.7813
0.008,0.005,-0.006,-0.4,-1,-0.6,0,2018,5,17,21,10,53.927,0.517,0.266,-0.2263,0.7814
-0.001,-0.016,0.003,0,-1.2,-0.1,0,2018,5,17,21,10,53.962,0.517,0.2659,-0.2266,0.7814
0.007,0.002,-0.003,0.4,-0.5,0.1,0,2018,5,17,21,10,53.962,0.517,0.2658,-0.2267,0.7813
