ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.013,0.031,-0.049,5.1,-5.3,-2.7,1023,2018,5,10,16,10,52.979,0.9086,-0.4102,-0.0678,-0.0363
0,0.036,-0.029,7.2,-7.2,-5.1,1023,2018,5,10,16,10,52.998,0.9082,-0.4112,-0.0685,-0.0355
0.001,-0.017,-0.012,8.1,-14.8,-8,1023,2018,5,10,16,10,53.002,0.9074,-0.413,-0.0691,-0.034
0.001,-0.044,0.017,7.9,-22.4,-8.8,1023,2018,5,10,16,10,53.018,0.9059,-0.4162,-0.0697,-0.0323
0.011,-0.059,0.016,6.5,-24.2,-7.5,1023,2018,5,10,16,10,53.038,0.9042,-0.4201,-0.0698,-0.0308
0.006,-0.085,-0.014,8.3,-26.1,-4.6,1023,2018,5,10,16,10,53.075,0.9019,-0.425,-0.0702,-0.0295
0.018,0.039,-0.004,4,-7.9,-0.5,1023,2018,5,10,16,10,53.095,0.9005,-0.428,-0.0708,-0.029
0.009,0.122,0.015,1.2,-2.4,1.7,1023,2018,5,10,16,10,53.099,0.9006,-0.4277,-0.0711,-0.029
-0.007,0.1,0.043,-1.6,-7.5,1.6,0,2018,5,10,16,10,53.138,0.9007,-0.4274,-0.0712,-0.0296
-0.006,0.038,0.035,-2.7,-13.6,2.3,0,2018,5,10,16,10,53.159,0.9002,-0.4284,-0.0709,-0.0304
-0.005,0.019,0.002,-1.3,-9.2,2.8,0,2018,5,10,16,10,53.163,0.8995,-0.4299,-0.0707,-0.0313
-0.011,0.005,-0.015,1.1,-1,0.9,0,2018,5,10,16,10,53.179,0.8991,-0.4306,-0.0709,-0.0318
-0.036,0.059,-0.015,4.6,-2.5,-1.3,0,2018,5,10,16,10,53.219,0.899,-0.4307,-0.0716,-0.0318
-0.024,0.054,-0.026,9,-18.5,-4,0,2018,5,10,16,10,53.239,0.8982,-0.4323,-0.0726,-0.0314
-0.03,-0.027,-0.029,12,-30.5,-7.6,0,2018,5,10,16,10,53.243,0.8959,-0.4369,-0.074,-0.0303
0,-0.016,-0.042,15.3,-28.8,-8.2,0,2018,5,10,16,10,53.257,0.8931,-0.4424,-0.0754,-0.0286
0.003,-0.012,-0.066,15.8,-23.4,-5.8,0,2018,5,10,16,10,53.298,0.8906,-0.4473,-0.0772,-0.0267
-0.006,-0.039,-0.062,15,-5.3,-2.1,0,2018,5,10,16,10,53.317,0.8888,-0.4506,-0.0792,-0.0252
-0.008,0.055,-0.011,13,2.1,-1.1,0,2018,5,10,16,10,53.321,0.8885,-0.4508,-0.0813,-0.024
-0.03,-0.022,0.009,10.9,-0.5,-1.9,0,2018,5,10,16,10,53.341,0.8884,-0.4508,-0.0831,-0.0231
-0.028,-0.069,0.002,9.4,0.3,-1.6,0,2018,5,10,16,10,53.36,0.8882,-0.4509,-0.0847,-0.0221
-0.031,-0.073,0.014,6.4,8,1.7,0,2018,5,10,16,10,53.381,0.888,-0.451,-0.0861,-0.0216
-0.024,-0.015,0.066,0.4,21.3,4.6,0,2018,5,10,16,10,53.4,0.8892,-0.4485,-0.0871,-0.0219
-0.061,-0.047,0.054,-3.5,29.2,5.5,0,2018,5,10,16,10,53.439,0.8914,-0.444,-0.0875,-0.0227
-0.076,-0.14,-0.012,-2,32.2,7.6,0,2018,5,10,16,10,53.46,0.8935,-0.4396,-0.0882,-0.0237
-0.035,-0.132,-0.057,-8.3,72.8,13,0,2018,5,10,16,10,53.464,0.8968,-0.4326,-0.0889,-0.0252
0.012,0.091,-0.009,-12.8,112.8,16.9,0,2018,5,10,16,10,53.479,0.9038,-0.4175,-0.0888,-0.027
0.035,0.082,-0.008,-17.3,129.4,20.5,0,2018,5,10,16,10,53.519,0.9128,-0.3974,-0.0882,-0.0293
0.089,0.082,-0.052,-15.2,126.6,21.6,0,2018,5,10,16,10,53.537,0.9219,-0.3759,-0.0871,-0.032
0.132,0.237,-0.103,-3.8,90,19.6,0,2018,5,10,16,10,53.541,0.929,-0.3578,-0.0873,-0.0341
0.121,0.24,-0.058,2.9,31.7,16.4,0,2018,5,10,16,10,53.58,0.9326,-0.3479,-0.0888,-0.0362
0.117,0.097,0.034,5.4,-21.1,7.9,0,2018,5,10,16,10,53.601,0.9326,-0.3472,-0.0903,-0.0379
0.091,-0.025,0.098,4.6,-49.7,0.7,0,2018,5,10,16,10,53.605,0.9303,-0.3531,-0.0908,-0.0388
0.081,-0.005,0.09,3.3,-70,-5,0,2018,5,10,16,10,53.623,0.9269,-0.3621,-0.09,-0.0388
0.063,0.019,0.031,3.4,-90.3,-10.4,0,2018,5,10,16,10,53.643,0.922,-0.3748,-0.0888,-0.0384
0.037,-0.065,0.006,2.6,-93.7,-15.8,0,2018,5,10,16,10,53.662,0.9159,-0.3898,-0.0872,-0.0373
0.031,-0.12,0,1.1,-78.6,-19.6,0,2018,5,10,16,10,53.681,0.9099,-0.4043,-0.0853,-0.0354
0.029,-0.081,-0.004,0.6,-60.6,-20.8,1023,2018,5,10,16,10,53.702,0.9049,-0.416,-0.0831,-0.033
0.039,0.02,0.018,0.1,-55.5,-19.4,1023,2018,5,10,16,10,53.74,0.9009,-0.4252,-0.081,-0.0304
0.024,0.081,0.005,2.3,-64.2,-18.8,1023,2018,5,10,16,10,53.759,0.8968,-0.4342,-0.0792,-0.0281
0.014,0.075,-0.08,8.5,-83.2,-19.8,1023,2018,5,10,16,10,53.764,0.8913,-0.4458,-0.078,-0.0258
0.009,0.037,-0.094,13.8,-103.5,-20,1023,2018,5,10,16,10,53.784,0.8836,-0.461,-0.0778,-0.0232
0.002,0.018,-0.077,16.3,-118.8,-16.4,1023,2018,5,10,16,10,53.801,0.8739,-0.4791,-0.0784,-0.0206
