ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.049,0.058,-0.126,-12.4,31,3.5,0,2018,5,10,16,6,35.414,0.8309,0.0643,0.5018,0.2313
0.081,0.117,-0.119,-2.8,25,6.6,0,2018,5,10,16,6,35.434,0.8301,0.0678,0.5041,0.2283
0.058,0.134,-0.069,2.5,14.1,11.2,0,2018,5,10,16,6,35.453,0.8303,0.0695,0.5049,0.2251
0.052,0.032,-0.062,6.2,26.3,15.6,0,2018,5,10,16,6,35.489,0.8307,0.0716,0.5056,0.2212
0.049,-0.079,-0.081,11.4,33.9,15.8,0,2018,5,10,16,6,35.511,0.8313,0.0747,0.5066,0.2158
0.062,-0.037,-0.102,18.3,50,18.8,0,2018,5,10,16,6,35.515,0.8324,0.0791,0.5071,0.2088
-0.014,-0.119,-0.027,15.6,72.4,19.6,0,2018,5,10,16,6,35.535,0.8336,0.0861,0.5074,0.2001
-0.047,0.048,0.046,16.7,80.2,21,0,2018,5,10,16,6,35.555,0.8346,0.0963,0.5078,0.1898
-0.113,0.178,0.067,16.4,33.6,20.6,0,2018,5,10,16,6,35.595,0.8358,0.1038,0.5076,0.1814
-0.009,0.075,-0.005,16.4,-22.2,17.7,0,2018,5,10,16,6,35.615,0.8378,0.103,0.5056,0.178
-0.014,-0.096,0.025,15.8,-30.9,14.7,0,2018,5,10,16,6,35.62,0.8404,0.0974,0.5024,0.1781
-0.087,-0.116,0.056,7.3,-9.4,11.6,0,2018,5,10,16,6,35.632,0.8422,0.0935,0.5002,0.1778
-0.114,-0.034,-0.014,1.1,13.1,13.5,0,2018,5,10,16,6,35.654,0.8432,0.0927,0.4994,0.1756
-0.042,0.037,-0.062,-1.6,20.3,13.4,0,2018,5,10,16,6,35.675,0.8432,0.0945,0.5003,0.1723
-0.006,0,-0.015,-2.2,18,11.5,0,2018,5,10,16,6,35.713,0.8429,0.0965,0.5015,0.1692
-0.001,0.004,0.031,-3.8,22.7,10.6,0,2018,5,10,16,6,35.733,0.8426,0.0985,0.5026,0.1658
0.01,0.007,-0.047,-2.7,2.9,6.7,0,2018,5,10,16,6,35.737,0.8423,0.0998,0.5036,0.1637
0.053,-0.005,-0.071,0.8,-14.7,5.7,0,2018,5,10,16,6,35.774,0.8421,0.0982,0.5043,0.1634
0.075,0.003,0.008,3.8,-16.1,5.4,0,2018,5,10,16,6,35.797,0.8425,0.0952,0.5041,0.1639
0.03,0.051,0.089,3.9,-16.1,6.1,0,2018,5,10,16,6,35.801,0.8434,0.0926,0.5028,0.1647
0.028,0.003,0.041,3.8,-16.2,4.9,0,2018,5,10,16,6,35.817,0.8443,0.0901,0.5015,0.1654
0.024,-0.085,-0.017,6.1,-23.8,-1.9,1023,2018,5,10,16,6,35.833,0.8451,0.0866,0.5003,0.1668
-0.026,-0.13,-0.005,8.7,-15.2,-6.1,1023,2018,5,10,16,6,35.871,0.8461,0.0832,0.4986,0.169
-0.033,-0.088,-0.005,9.8,9.2,-9.2,1023,2018,5,10,16,6,35.892,0.8469,0.0829,0.4968,0.17
-0.01,-0.127,-0.041,9.5,37.9,-12.5,1023,2018,5,10,16,6,35.897,0.8473,0.0866,0.496,0.1687
-0.029,-0.081,-0.042,11.2,51.3,-18.8,1023,2018,5,10,16,6,35.916,0.847,0.0946,0.4957,0.1665
-0.065,-0.055,-0.062,12.6,37.5,-27.4,1023,2018,5,10,16,6,35.937,0.8465,0.1034,0.495,0.1657
-0.049,-0.048,-0.06,14,25.5,-32.1,1023,2018,5,10,16,6,35.957,0.8461,0.1107,0.4935,0.1676
-0.013,0.059,-0.023,16.7,19.4,-31.4,1023,2018,5,10,16,6,35.977,0.8458,0.1175,0.4914,0.1706
-0.034,0.023,-0.013,17.4,16.1,-31.6,1023,2018,5,10,16,6,36.014,0.8459,0.1236,0.4886,0.174
