ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.014,0.013,-0.005,0.1,-0.4,0.9,0,2018,5,11,14,4,58.072,0.6525,-0.2842,-0.1687,0.6818
0.015,0.011,-0.007,0.5,0,1,0,2018,5,11,14,4,58.112,0.6525,-0.2842,-0.1687,0.6818
0.015,0.015,-0.001,0.5,0,0.8,0,2018,5,11,14,4,58.132,0.6526,-0.2841,-0.1686,0.6818
0.014,0.02,-0.001,0.6,0,1,0,2018,5,11,14,4,58.136,0.6527,-0.284,-0.1685,0.6818
0.011,0.013,-0.003,0.6,0.2,1.3,0,2018,5,11,14,4,58.155,0.6528,-0.2839,-0.1684,0.6817
0.016,0.014,0,0.4,0.1,1.2,0,2018,5,11,14,4,58.175,0.6529,-0.2838,-0.1684,0.6817
0.014,0.016,-0.001,0.1,-0.1,1.2,0,2018,5,11,14,4,58.192,0.653,-0.2837,-0.1683,0.6816
0.012,0.017,-0.002,0,-0.5,0.8,0,2018,5,11,14,4,58.211,0.6531,-0.2837,-0.1682,0.6816
0.011,0.017,0,0,-0.7,0.8,0,2018,5,11,14,4,58.232,0.6531,-0.2837,-0.1681,0.6815
0.016,0.015,-0.005,-0.2,-0.9,0.9,0,2018,5,11,14,4,58.269,0.6532,-0.2838,-0.1681,0.6815
0.013,0.012,-0.002,-0.1,-0.6,0.9,0,2018,5,11,14,4,58.289,0.6532,-0.2839,-0.168,0.6814
0.014,0.013,0,0,-0.6,0.8,0,2018,5,11,14,4,58.291,0.6533,-0.284,-0.1679,0.6813
0.01,0.018,0,0.1,-0.5,0.8,1023,2018,5,11,14,4,58.326,0.6533,-0.2841,-0.1679,0.6813
0.016,0.017,0,0,-0.7,0.8,1023,2018,5,11,14,4,58.346,0.6534,-0.2842,-0.1678,0.6812
0.011,0.017,-0.001,-0.2,-1.1,0.6,1023,2018,5,11,14,4,58.352,0.6534,-0.2843,-0.1678,0.6812
0.01,0.014,0,-0.2,-1.4,0.6,1023,2018,5,11,14,4,58.387,0.6534,-0.2844,-0.1677,0.6811
0.011,0.009,-0.004,0.1,-1,0.5,1023,2018,5,11,14,4,58.409,0.6533,-0.2846,-0.1678,0.681
0.016,0.009,-0.005,0.3,-0.1,1,1023,2018,5,11,14,4,58.41,0.6534,-0.2847,-0.1678,0.681
0.013,0.012,-0.005,0.3,0,1,1023,2018,5,11,14,4,58.448,0.6534,-0.2847,-0.1677,0.6809
0.013,0.017,-0.003,0.1,0.1,0.8,1023,2018,5,11,14,4,58.47,0.6535,-0.2846,-0.1676,0.6809
0.011,0.017,-0.001,0,-0.1,0.7,1023,2018,5,11,14,4,58.474,0.6536,-0.2846,-0.1675,0.6809
0.017,0.018,0,0,-0.1,0.6,1023,2018,5,11,14,4,58.512,0.6537,-0.2846,-0.1674,0.6808
0.013,0.015,-0.004,0.1,-0.1,0.8,1023,2018,5,11,14,4,58.534,0.6537,-0.2846,-0.1673,0.6808
0.009,0.016,-0.001,0.2,-0.2,0.7,1023,2018,5,11,14,4,58.538,0.6537,-0.2846,-0.1671,0.6808
0.01,0.017,-0.001,0,-0.4,0.8,1023,2018,5,11,14,4,58.554,0.6538,-0.2846,-0.1671,0.6808
0.01,0.016,-0.002,0,-0.7,0.9,1023,2018,5,11,14,4,58.574,0.6538,-0.2847,-0.167,0.6807
0.012,0.013,-0.006,0.1,-0.6,1.1,0,2018,5,11,14,4,58.609,0.6539,-0.2848,-0.167,0.6806
0.011,0.009,0.003,0.2,-0.3,1,0,2018,5,11,14,4,58.628,0.654,-0.2848,-0.167,0.6806
0.012,0.016,-0.001,0,-0.2,0.9,0,2018,5,11,14,4,58.635,0.6541,-0.2847,-0.167,0.6805
0.01,0.016,0,0.3,-0.2,1.2,0,2018,5,11,14,4,58.669,0.6542,-0.2847,-0.1669,0.6804
0.011,0.011,-0.001,0.3,-0.2,1.1,0,2018,5,11,14,4,58.688,0.6543,-0.2847,-0.1669,0.6803
0.009,0.009,0.001,0.2,0.1,1.2,0,2018,5,11,14,4,58.693,0.6544,-0.2846,-0.1669,0.6802
0.01,0.015,0.001,0.4,0.2,1.3,0,2018,5,11,14,4,58.728,0.6545,-0.2845,-0.1668,0.6802
0.016,0.019,-0.001,0.3,0,1.1,0,2018,5,11,14,4,58.75,0.6546,-0.2844,-0.1667,0.6801
0.012,0.017,0.004,0.1,-0.5,1,0,2018,5,11,14,4,58.753,0.6547,-0.2844,-0.1666,0.6801
0.011,0.015,0.002,0.1,-0.6,0.9,0,2018,5,11,14,4,58.79,0.6548,-0.2844,-0.1666,0.68
0.009,0.012,0.001,0,-0.5,0.7,0,2018,5,11,14,4,58.813,0.6549,-0.2844,-0.1665,0.68
0.007,-0.003,0.012,0,0,0,0,2018,5,11,14,4,58.818,0.6549,-0.2844,-0.1664,0.68
0.023,-0.002,-0.012,0.8,3.6,0,0,2018,5,11,14,4,58.858,0.6549,-0.2843,-0.1662,0.68
0.009,0.019,0,1.5,4.5,0.8,0,2018,5,11,14,4,58.877,0.6551,-0.2837,-0.1656,0.6802
0.009,0.029,-0.006,1.1,2.7,1,0,2018,5,11,14,4,58.882,0.6554,-0.2831,-0.1652,0.6803
0.006,0.03,-0.008,0.5,1.3,1.3,0,2018,5,11,14,4,58.897,0.6556,-0.2826,-0.1649,0.6804
0.008,0.024,-0.005,0,-0.5,1,0,2018,5,11,14,4,58.914,0.6558,-0.2825,-0.1647,0.6804
0.011,0.023,0.004,-0.1,-1.2,0.7,0,2018,5,11,14,4,58.936,0.6558,-0.2825,-0.1647,0.6803
0.01,0.015,-0.004,-0.1,-1.4,1,0,2018,5,11,14,4,58.972,0.6559,-0.2827,-0.1647,0.6802
0.011,0.012,-0.005,0.2,-1.5,1.1,0,2018,5,11,14,4,58.99,0.6559,-0.2828,-0.1648,0.6801
0.011,0.013,-0.003,0.3,-1.3,1.3,0,2018,5,11,14,4,58.995,0.6559,-0.2829,-0.1649,0.6799
0.01,0.014,-0.003,0.4,-1,1.4,0,2018,5,11,14,4,59.029,0.656,-0.283,-0.165,0.6798
0.009,0.013,0.002,0.1,-1.4,1.3,0,2018,5,11,14,4,59.05,0.6561,-0.2831,-0.1651,0.6797
0.013,0.014,-0.001,0.2,-0.9,1.4,0,2018,5,11,14,4,59.058,0.6562,-0.2832,-0.1652,0.6795
0.012,0.012,0.001,0.1,-0.4,1.3,0,2018,5,11,14,4,59.097,0.6563,-0.2832,-0.1652,0.6794
0.009,0.016,0,0.1,-0.6,1.1,0,2018,5,11,14,4,59.118,0.6564,-0.2832,-0.1652,0.6793
0.008,0.021,-0.002,0.2,-0.9,1,1023,2018,5,11,14,4,59.122,0.6565,-0.2832,-0.1652,0.6793
0.011,0.017,-0.005,0.2,-1.3,0.8,1023,2018,5,11,14,4,59.136,0.6565,-0.2833,-0.1652,0.6792
0.008,0.014,0.001,-0.3,-1.6,0.5,1023,2018,5,11,14,4,59.173,0.6565,-0.2834,-0.1652,0.6791
0.01,0.019,0,-0.4,-2,0.2,1023,2018,5,11,14,4,59.192,0.6564,-0.2836,-0.1652,0.6791
0.006,0.014,0.005,-0.4,-2.4,0.2,1023,2018,5,11,14,4,59.195,0.6563,-0.2839,-0.1653,0.6791
0.009,0.008,-0.003,-0.1,-1.8,0.3,1023,2018,5,11,14,4,59.233,0.6563,-0.2842,-0.1654,0.679
0.01,0.002,-0.006,0,-0.7,0.7,1023,2018,5,11,14,4,59.252,0.6562,-0.2844,-0.1655,0.6789
0.014,0.007,-0.002,0.3,0.2,1.1,1023,2018,5,11,14,4,59.258,0.6563,-0.2845,-0.1655,0.6788
0.01,0.018,-0.001,0.2,0.6,1.1,1023,2018,5,11,14,4,59.292,0.6565,-0.2843,-0.1653,0.6788
0.01,0.022,-0.005,0.3,0.4,1.2,1023,2018,5,11,14,4,59.311,0.6566,-0.2841,-0.1652,0.6787
0.012,0.016,0,0.2,0,1.3,1023,2018,5,11,14,4,59.32,0.6568,-0.284,-0.1651,0.6787
0.012,0.016,0.002,0.2,-0.1,1.1,1023,2018,5,11,14,4,59.357,0.6569,-0.284,-0.165,0.6786
0.009,0.019,-0.001,0.4,-0.1,1.1,1023,2018,5,11,14,4,59.379,0.657,-0.2839,-0.1649,0.6785
0.011,0.016,-0.003,0,-0.2,1.1,0,2018,5,11,14,4,59.383,0.6571,-0.2838,-0.1649,0.6785
0.01,0.016,0,0.1,-0.4,1.2,0,2018,5,11,14,4,59.403,0.6572,-0.2838,-0.1648,0.6784
0.009,0.015,-0.002,0.1,-0.2,1.2,0,2018,5,11,14,4,59.423,0.6573,-0.2838,-0.1648,0.6783
0.008,0.015,0.001,0,-0.6,1,0,2018,5,11,14,4,59.442,0.6574,-0.2838,-0.1648,0.6782
0.011,0.015,-0.001,0,-1.2,0.8,0,2018,5,11,14,4,59.462,0.6574,-0.2838,-0.1647,0.6782
0.009,0.011,-0.001,0,-0.9,0.8,0,2018,5,11,14,4,59.48,0.6574,-0.2839,-0.1648,0.6781
0.001,0.011,-0.001,0.2,-0.8,0.9,0,2018,5,11,14,4,59.498,0.6575,-0.284,-0.1648,0.678
0.011,0.02,-0.005,0.2,-0.4,1.1,0,2018,5,11,14,4,59.532,0.6575,-0.2841,-0.1648,0.678
0.011,0.017,0.002,-0.1,-0.4,0.7,0,2018,5,11,14,4,59.552,0.6576,-0.2841,-0.1647,0.6779
0.014,0.029,0.004,0.1,-0.7,0.8,0,2018,5,11,14,4,59.559,0.6577,-0.2841,-0.1646,0.6779
0.004,0.014,0.002,0.2,-0.6,0.8,0,2018,5,11,14,4,59.595,0.6577,-0.2842,-0.1646,0.6778
0.007,0.011,-0.006,0.1,-0.4,0.8,0,2018,5,11,14,4,59.617,0.6577,-0.2843,-0.1647,0.6777
0.009,0.011,0.003,0.2,-0.4,0.7,0,2018,5,11,14,4,59.624,0.6578,-0.2842,-0.1647,0.6776
0.012,0.012,-0.002,0.1,-0.2,0.8,0,2018,5,11,14,4,59.64,0.6579,-0.2842,-0.1647,0.6776
0.018,0.016,0.002,0.3,-0.1,1,0,2018,5,11,14,4,59.659,0.6579,-0.2842,-0.1646,0.6775
0.025,0.021,0.008,0.3,0.4,1.1,0,2018,5,11,14,4,59.695,0.658,-0.2841,-0.1644,0.6775
0.004,0.017,0,0.4,0.6,1.4,0,2018,5,11,14,4,59.716,0.6582,-0.284,-0.1643,0.6775
0,0.015,-0.004,0.2,0.1,1.2,0,2018,5,11,14,4,59.724,0.6583,-0.2839,-0.1643,0.6774
0.007,0.014,0,0,-0.1,1,0,2018,5,11,14,4,59.742,0.6585,-0.2838,-0.1642,0.6773
0.011,0.011,0.001,-0.1,-0.6,0.7,0,2018,5,11,14,4,59.78,0.6586,-0.2838,-0.1642,0.6772
0.012,0.015,-0.003,0.1,-0.7,0.6,0,2018,5,11,14,4,59.801,0.6586,-0.2838,-0.1641,0.6772
0.018,0.016,0.002,0,-0.7,0.7,0,2018,5,11,14,4,59.804,0.6586,-0.2839,-0.1641,0.6771
0.012,0.019,0.003,-0.2,-0.9,0.5,0,2018,5,11,14,4,59.838,0.6586,-0.284,-0.1639,0.6771
0.008,0.018,-0.004,-0.2,-1.1,0.4,0,2018,5,11,14,4,59.859,0.6587,-0.2841,-0.1638,0.6771
0.001,0.014,-0.002,-0.3,-1.3,0.7,0,2018,5,11,14,4,59.86,0.6587,-0.2843,-0.1638,0.677
0.003,0.005,-0.003,0,-1.2,0.6,0,2018,5,11,14,4,59.896,0.6587,-0.2844,-0.1639,0.6769
0.014,0.001,-0.003,0.2,-0.6,0.6,1023,2018,5,11,14,4,59.914,0.6587,-0.2846,-0.164,0.6768
0.02,-0.002,-0.023,0.4,0,0.7,1023,2018,5,11,14,4,59.921,0.6587,-0.2846,-0.164,0.6768
0.012,0.013,0.006,0.4,0.6,1.1,1023,2018,5,11,14,4,59.956,0.6588,-0.2845,-0.1639,0.6767
0.014,0.009,-0.003,0.4,0,1.1,1023,2018,5,11,14,4,59.978,0.659,-0.2844,-0.1638,0.6767
0.007,0.02,0.001,0.1,0,0.8,1023,2018,5,11,14,4,59.984,0.6591,-0.2843,-0.1637,0.6766
0.006,0.02,-0.001,-0.1,-0.7,0.8,1023,2018,5,11,14,5,0.025,0.6592,-0.2842,-0.1636,0.6766
0.009,0.011,0.004,0.2,-0.6,0.9,1023,2018,5,11,14,5,0.044,0.6592,-0.2842,-0.1636,0.6765
0.009,0.003,-0.004,0.4,0.8,1,1023,2018,5,11,14,5,0.049,0.6593,-0.2842,-0.1636,0.6765
0.013,0.005,-0.005,0.4,2.1,1.1,1023,2018,5,11,14,5,0.068,0.6595,-0.284,-0.1635,0.6764
0.017,0.014,-0.006,0.4,3.4,1.1,1023,2018,5,11,14,5,0.088,0.6597,-0.2837,-0.1631,0.6765
0.016,0.013,0.004,0.6,1.6,0.8,1023,2018,5,11,14,5,0.126,0.6599,-0.2833,-0.1627,0.6765
0.006,0.024,-0.004,0.1,0.3,1.1,0,2018,5,11,14,5,0.145,0.6601,-0.283,-0.1624,0.6765
0.005,0.008,0.001,0.1,-0.1,1.2,0,2018,5,11,14,5,0.147,0.6603,-0.2829,-0.1624,0.6764
0.006,0.013,-0.001,0.2,0.4,1.1,0,2018,5,11,14,5,0.163,0.6604,-0.2828,-0.1624,0.6763
0.013,0.02,0.003,0.5,0.6,1.1,0,2018,5,11,14,5,0.184,0.6605,-0.2826,-0.1623,0.6763
0.014,0.013,0.004,0.6,0.3,1.4,0,2018,5,11,14,5,0.218,0.6607,-0.2825,-0.1621,0.6762
0.014,0.015,-0.004,0.4,0.6,1.7,0,2018,5,11,14,5,0.238,0.6609,-0.2823,-0.1621,0.6761
0.008,0.013,-0.005,0.7,1.2,2.2,0,2018,5,11,14,5,0.243,0.6611,-0.2821,-0.162,0.676
0.007,0.009,-0.002,0.7,1.8,2.2,0,2018,5,11,14,5,0.279,0.6614,-0.2818,-0.1619,0.6758
0.008,0.016,-0.001,0.7,1.4,2,0,2018,5,11,14,5,0.3,0.6617,-0.2814,-0.1617,0.6757
0.008,0.022,-0.005,0.4,0.5,1.4,0,2018,5,11,14,5,0.306,0.6619,-0.2812,-0.1616,0.6756
0.012,0.017,-0.003,0.3,-0.2,1.3,0,2018,5,11,14,5,0.347,0.6621,-0.281,-0.1615,0.6756
0.009,0.015,0.002,-0.1,0,1,0,2018,5,11,14,5,0.352,0.6622,-0.2809,-0.1614,0.6755
0.008,0.018,0.005,0,0,0.8,0,2018,5,11,14,5,0.366,0.6623,-0.2809,-0.1613,0.6755
0.008,0.024,0.008,0.1,-0.3,0.5,0,2018,5,11,14,5,0.387,0.6624,-0.2808,-0.1612,0.6754
0.009,0.015,0,-0.1,-1.3,0.6,0,2018,5,11,14,5,0.406,0.6624,-0.2808,-0.1611,0.6754
0.014,0.011,-0.005,0,-1.4,0.5,0,2018,5,11,14,5,0.443,0.6624,-0.281,-0.1611,0.6753
0.026,0.011,-0.004,0.3,-0.9,0.5,0,2018,5,11,14,5,0.463,0.6624,-0.2812,-0.1612,0.6753
0.024,0.013,0,-0.2,-1.5,0.2,0,2018,5,11,14,5,0.468,0.6624,-0.2813,-0.1612,0.6752
0.003,0.021,0,-1,-2.5,-0.3,0,2018,5,11,14,5,0.5,0.6624,-0.2815,-0.1612,0.6752
-0.002,0.023,-0.003,-1,-4,-1.1,0,2018,5,11,14,5,0.52,0.6622,-0.2818,-0.1612,0.6752
0.014,0.015,-0.005,-1.3,-5.4,-1.6,0,2018,5,11,14,5,0.527,0.6619,-0.2825,-0.1614,0.6752
0.022,0,0.003,-0.7,-4.6,-2.2,1023,2018,5,11,14,5,0.561,0.6614,-0.2834,-0.1616,0.6753
0.028,0,0.003,-0.5,-3.8,-1.4,1023,2018,5,11,14,5,0.582,0.6609,-0.2842,-0.1617,0.6754
0.019,0,0,-0.7,-2,-0.7,1023,2018,5,11,14,5,0.584,0.6606,-0.2848,-0.1617,0.6754
0,0.012,0,-1.2,-1.3,-0.5,1023,2018,5,11,14,5,0.618,0.6604,-0.2852,-0.1616,0.6754
-0.007,0.02,-0.003,-1.5,-1.7,-0.7,1023,2018,5,11,14,5,0.64,0.6604,-0.2854,-0.1615,0.6754
-0.007,0.019,-0.009,-1.2,-2.2,-1.4,1023,2018,5,11,14,5,0.65,0.6602,-0.2857,-0.1615,0.6755
0,0.013,-0.001,-0.8,-3.1,-2.3,1023,2018,5,11,14,5,0.687,0.6599,-0.2861,-0.1615,0.6756
0.012,0.016,-0.001,-0.9,-2.2,-2.8,1023,2018,5,11,14,5,0.708,0.6595,-0.2866,-0.1615,0.6758
0.022,0.021,0.003,-0.9,-2,-2.8,1023,2018,5,11,14,5,0.712,0.659,-0.2871,-0.1612,0.6761
0.017,0.021,0.005,-1.3,-1.8,-2.5,1023,2018,5,11,14,5,0.732,0.6586,-0.2875,-0.1609,0.6764
0.011,0.019,-0.001,-1.1,-2,-2.5,1023,2018,5,11,14,5,0.753,0.6582,-0.2879,-0.1606,0.6766
0.002,0.009,-0.004,-0.6,-2.1,-2.4,1023,2018,5,11,14,5,0.772,0.6579,-0.2883,-0.1605,0.6769
0.004,0.005,-0.008,0,-1.6,-2.5,1023,2018,5,11,14,5,0.791,0.6575,-0.2886,-0.1605,0.6771
0.008,0.003,-0.011,0.4,-1,-1.8,1023,2018,5,11,14,5,0.827,0.6571,-0.2889,-0.1606,0.6773
0.01,0.011,-0.004,0.7,0.1,-0.8,1023,2018,5,11,14,5,0.846,0.6569,-0.2889,-0.1606,0.6775
0.015,0.01,0.003,0.3,0.2,0.6,1023,2018,5,11,14,5,0.851,0.6568,-0.2889,-0.1604,0.6776
0.013,0.012,-0.002,0.4,0.6,1.6,1023,2018,5,11,14,5,0.886,0.6569,-0.2889,-0.1603,0.6776
0.008,0.012,0.004,0.6,0.9,1.7,1023,2018,5,11,14,5,0.906,0.6571,-0.2887,-0.1602,0.6775
0.003,0.015,-0.003,0.7,1.1,2.1,1023,2018,5,11,14,5,0.908,0.6574,-0.2884,-0.1601,0.6774
0.002,0.015,-0.005,0.8,0.7,2.1,1023,2018,5,11,14,5,0.944,0.6577,-0.2881,-0.1601,0.6772
0.003,0.011,0.002,0.8,0.2,2,0,2018,5,11,14,5,0.965,0.6579,-0.2879,-0.1601,0.6771
0.013,0.018,0.001,0.6,0.1,1.5,0,2018,5,11,14,5,0.971,0.6581,-0.2877,-0.1602,0.677
0.013,0.022,0.001,0,-0.2,1.1,0,2018,5,11,14,5,1.009,0.6582,-0.2876,-0.16,0.6769
0.007,0.014,-0.008,0.1,-0.6,1.4,0,2018,5,11,14,5,1.029,0.6583,-0.2877,-0.16,0.6768
0.013,0.015,-0.005,0.8,0,2.6,0,2018,5,11,14,5,1.032,0.6586,-0.2876,-0.16,0.6766
0.005,0.008,0.004,1.1,0.9,3,0,2018,5,11,14,5,1.053,0.6589,-0.2874,-0.1601,0.6764
0,0.016,0.004,0.9,1.1,2.4,0,2018,5,11,14,5,1.075,0.6593,-0.287,-0.1602,0.6762
0.008,0.02,-0.01,1.1,-0.2,2.5,0,2018,5,11,14,5,1.095,0.6595,-0.2867,-0.1602,0.676
0.021,0.005,-0.004,1.2,-0.9,3.2,0,2018,5,11,14,5,1.134,0.6598,-0.2866,-0.1604,0.6757
0.014,-0.001,0.002,1.4,0.6,3.8,0,2018,5,11,14,5,1.138,0.6601,-0.2865,-0.1606,0.6754
0.003,0.012,-0.014,0.9,2.4,4.3,0,2018,5,11,14,5,1.154,0.6606,-0.2861,-0.1606,0.6751
-0.008,0.021,-0.003,0.9,3,5,0,2018,5,11,14,5,1.175,0.6613,-0.2854,-0.1606,0.6747
-0.003,0.02,0.002,1,2.2,5.2,0,2018,5,11,14,5,1.194,0.662,-0.2847,-0.1606,0.6743
0.007,0.018,-0.009,1.3,1.8,5.3,0,2018,5,11,14,5,1.215,0.6627,-0.2842,-0.1606,0.6738
0.019,0.014,-0.003,1.4,1.7,5,0,2018,5,11,14,5,1.235,0.6634,-0.2837,-0.1607,0.6734
0.016,0.011,0.002,1.2,1.9,4.2,0,2018,5,11,14,5,1.255,0.664,-0.2833,-0.1606,0.673
0.013,0.021,0.005,0.7,3.7,3.9,0,2018,5,11,14,5,1.275,0.6645,-0.2827,-0.1604,0.6727
0.007,0.039,0.005,-0.3,3.2,3.2,0,2018,5,11,14,5,1.298,0.6651,-0.282,-0.1599,0.6726
0.002,0.034,0.019,-2.4,-0.6,3,0,2018,5,11,14,5,1.316,0.6656,-0.2817,-0.1594,0.6723
-0.003,-0.041,0.031,-6.3,2.9,4,0,2018,5,11,14,5,1.334,0.6662,-0.282,-0.159,0.6717
0.022,-0.028,-0.019,-9.5,9.3,6.8,0,2018,5,11,14,5,1.37,0.6674,-0.2822,-0.1575,0.6708
0.019,-0.008,-0.044,-8,14.1,9.6,0,2018,5,11,14,5,1.391,0.669,-0.2821,-0.1555,0.6697
0.013,-0.011,-0.01,-6,20.9,10.7,1023,2018,5,11,14,5,1.395,0.6712,-0.2809,-0.1532,0.6685
0.027,0.009,-0.004,-3.4,26.5,10.4,1023,2018,5,11,14,5,1.414,0.6737,-0.2785,-0.1502,0.6677
0.008,0.045,0.002,-1.3,23.1,10.5,1023,2018,5,11,14,5,1.454,0.6762,-0.2754,-0.1472,0.6671
-0.006,0.038,0.001,-1.3,14.8,12.1,1023,2018,5,11,14,5,1.474,0.6785,-0.2727,-0.1451,0.6664
-0.013,0.019,-0.021,-2.3,8.6,13.4,1023,2018,5,11,14,5,1.478,0.6806,-0.2711,-0.1441,0.6651
-0.008,-0.029,-0.02,-4.4,17.9,14.7,1023,2018,5,11,14,5,1.496,0.683,-0.2697,-0.1431,0.6634
0.006,-0.075,-0.018,-8.3,37.2,16.1,1023,2018,5,11,14,5,1.536,0.6862,-0.2671,-0.1402,0.6618
0.038,0.008,-0.021,-8.6,32.6,21.3,1023,2018,5,11,14,5,1.556,0.6901,-0.2637,-0.1357,0.6601
0.046,0.038,-0.088,-4.7,9.7,29.9,1023,2018,5,11,14,5,1.56,0.694,-0.2618,-0.1332,0.6572
0.018,0.021,-0.047,3.4,-8.7,34.9,1023,2018,5,11,14,5,1.581,0.6976,-0.2617,-0.1346,0.6531
0.002,0.02,0,12.4,-15.4,32.5,1023,2018,5,11,14,5,1.6,0.7008,-0.2615,-0.1384,0.649
0.034,0.029,0.033,23.3,-9.8,24.7,1023,2018,5,11,14,5,1.621,0.7028,-0.2604,-0.1434,0.6461
0.007,0.036,0.079,23.7,19.2,15.7,1023,2018,5,11,14,5,1.642,0.7049,-0.256,-0.146,0.6451
0.028,-0.047,-0.148,20.6,29.8,10.8,1023,2018,5,11,14,5,1.657,0.7069,-0.2502,-0.1463,0.6451
0.039,0.021,-0.1,35.1,28.9,11.6,1023,2018,5,11,14,5,1.676,0.7086,-0.2432,-0.1466,0.6458
0.01,0.15,0.131,47.2,11.1,20.7,1023,2018,5,11,14,5,1.717,0.7103,-0.2355,-0.1498,0.6461
0.017,0.07,0.099,50.3,-2,32.2,1023,2018,5,11,14,5,1.737,0.7121,-0.2287,-0.1564,0.645
0.068,-0.175,0.02,59.8,11.5,40.6,1023,2018,5,11,14,5,1.741,0.7147,-0.2217,-0.1644,0.6425
0.075,-0.304,0.106,76.2,74.2,35,1023,2018,5,11,14,5,1.759,0.7187,-0.2075,-0.1694,0.6415
-0.006,-0.089,0.103,89.8,99.3,31.2,0,2018,5,11,14,5,1.779,0.7228,-0.186,-0.1711,0.643
0.038,0.106,-0.06,96.7,82.3,37.4,0,2018,5,11,14,5,1.797,0.7266,-0.1625,-0.1734,0.6445
0.043,0.218,-0.089,98.5,57.9,44,0,2018,5,11,14,5,1.837,0.7302,-0.141,-0.1785,0.6441
0.03,0.097,0.023,102.5,34.4,46.5,0,2018,5,11,14,5,1.857,0.7332,-0.1224,-0.1873,0.642
0.043,0.043,0.072,107.2,31.8,49.2,0,2018,5,11,14,5,1.862,0.7357,-0.105,-0.1978,0.6391
0.052,0.21,-0.056,99,23.8,54.4,0,2018,5,11,14,5,1.9,0.7383,-0.0879,-0.2086,0.6353
0.107,0.037,0.028,83.7,22.6,54.6,0,2018,5,11,14,5,1.904,0.7414,-0.0731,-0.2181,0.6303
-0.027,0.328,0.045,78.9,-13.2,55.9,0,2018,5,11,14,5,1.922,0.7441,-0.0606,-0.2279,0.6249
-0.068,-0.068,0.011,76.5,-37.4,62.2,0,2018,5,11,14,5,1.941,0.7474,-0.0536,-0.2421,0.6163
-0.018,-0.221,0.029,77,-17.9,53.9,0,2018,5,11,14,5,1.961,0.7499,-0.0471,-0.2562,0.608
0.032,0.014,0.005,84.6,-1,48.9,0,2018,5,11,14,5,1.998,0.7514,-0.0376,-0.268,0.6017
-0.016,0.085,0.088,86.2,-1.6,39.1,0,2018,5,11,14,5,2.02,0.7521,-0.0263,-0.2791,0.5964
0.016,0.057,0.045,81.8,-5.6,33.6,0,2018,5,11,14,5,2.024,0.7518,-0.0158,-0.29,0.5918
0.056,0.115,0.018,81.4,-10.9,36.4,0,2018,5,11,14,5,2.043,0.7513,-0.0062,-0.3011,0.5871
-0.011,0.081,0.021,74,-32.9,40.7,0,2018,5,11,14,5,2.062,0.7513,0.0013,-0.313,0.5809
-0.046,-0.061,-0.123,63.3,-47.6,45.8,0,2018,5,11,14,5,2.084,0.7519,0.0053,-0.3265,0.5726
-0.081,-0.254,-0.138,62.7,-12.3,41.5,0,2018,5,11,14,5,2.103,0.7528,0.0099,-0.3375,0.5649
-0.097,0.061,0.005,58.1,-2.8,42.8,0,2018,5,11,14,5,2.12,0.7531,0.0185,-0.3462,0.559
-0.067,-0.019,0.045,46.3,-18.5,46.9,0,2018,5,11,14,5,2.139,0.7544,0.0253,-0.3542,0.5519
-0.014,-0.009,0.024,38.5,-18.9,49.3,0,2018,5,11,14,5,2.159,0.7565,0.0298,-0.3614,0.5441
-0.026,0.014,0.046,32.7,-22.3,50.3,0,2018,5,11,14,5,2.196,0.7591,0.0336,-0.3676,0.536
-0.234,-0.151,0.069,21.8,-13.5,50.5,0,2018,5,11,14,5,2.198,0.7621,0.0369,-0.3731,0.5277
-0.356,-0.139,-0.049,11.6,-1,51.9,0,2018,5,11,14,5,2.237,0.7657,0.0408,-0.3756,0.5204
-0.398,-0.116,-0.141,-3.7,-8.9,53.7,0,2018,5,11,14,5,2.257,0.7702,0.0443,-0.376,0.5131
-0.364,-0.101,-0.277,-19,-42.1,48.4,0,2018,5,11,14,5,2.261,0.7758,0.0434,-0.3761,0.5046
-0.357,-0.302,-0.279,-31.7,-88.3,28.7,1023,2018,5,11,14,5,2.297,0.7814,0.0344,-0.3782,0.495
-0.426,-0.121,-0.195,-34.3,-92,17.9,1023,2018,5,11,14,5,2.319,0.7859,0.0201,-0.3815,0.486
-0.303,0.093,-0.219,-30.7,-133.2,7.9,1023,2018,5,11,14,5,2.323,0.7893,0.0031,-0.3861,0.4772
-0.187,0.18,-0.311,-24.9,-193.5,9.4,1023,2018,5,11,14,5,2.363,0.7916,-0.0215,-0.3961,0.4646
-0.016,0.11,-0.306,-15.3,-185.7,17.7,1023,2018,5,11,14,5,2.367,0.7929,-0.0494,-0.4088,0.449
0.141,0.2,-0.273,1.3,-136.9,30.8,1023,2018,5,11,14,5,2.383,0.7935,-0.0704,-0.4205,0.434
0.287,0.243,-0.243,21.4,-102.5,43.8,1023,2018,5,11,14,5,2.403,0.7941,-0.0821,-0.4315,0.4199
0.458,0.34,-0.444,42.7,-73.2,58.2,1023,2018,5,11,14,5,2.423,0.7939,-0.0888,-0.4427,0.407
1.062,1.127,-1.221,90.7,-37.1,121.9,1023,2018,5,11,14,5,2.443,0.794,-0.0852,-0.4567,0.3918
