ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.123,0.239,-0.388,77.6,138.9,-179.2,0,2018,5,11,13,44,33.615,-0.8309,0.2322,-0.484,0.1455
-0.235,0.168,-0.326,76.7,140.3,-192.8,0,2018,5,11,13,44,33.635,-0.847,0.1984,-0.4765,0.1264
-0.293,0.289,-0.277,70.3,150.5,-199.1,0,2018,5,11,13,44,33.653,-0.8617,0.1618,-0.4687,0.1069
-0.302,0.42,-0.33,63,142,-198.5,0,2018,5,11,13,44,33.693,-0.8741,0.1243,-0.4612,0.0871
-0.318,0.415,-0.316,58.1,130,-192.3,0,2018,5,11,13,44,33.713,-0.884,0.0888,-0.4539,0.0667
-0.306,0.445,-0.288,53.7,114.7,-185.4,0,2018,5,11,13,44,33.717,-0.8918,0.0555,-0.4464,0.0464
-0.281,0.525,-0.207,49.3,90.5,-174.7,0,2018,5,11,13,44,33.738,-0.8977,0.0259,-0.439,0.0257
-0.274,0.49,-0.082,43.1,75.1,-158.8,0,2018,5,11,13,44,33.776,-0.9018,0.0005,-0.432,0.0057
-0.251,0.635,-0.066,35,67.2,-139.4,0,2018,5,11,13,44,33.796,-0.9044,-0.0218,-0.4257,-0.0123
-0.206,0.878,0.027,26.5,57.7,-110.3,0,2018,5,11,13,44,33.8,-0.9059,-0.041,-0.4203,-0.0274
-0.198,1.115,0.193,11.1,41.1,-67.8,0,2018,5,11,13,44,33.814,-0.9064,-0.0555,-0.4169,-0.0377
-0.177,1.127,0.229,-8.2,33.7,-15.4,0,2018,5,11,13,44,33.85,-0.9058,-0.0642,-0.4165,-0.0414
-0.118,1.025,0.15,-24.4,46.2,37,0,2018,5,11,13,44,33.869,-0.9042,-0.0693,-0.4197,-0.0368
-0.085,1.016,0.112,-35.6,49.1,82.5,0,2018,5,11,13,44,33.877,-0.9016,-0.0726,-0.4256,-0.0238
-0.088,1.04,0.032,-44.1,20.6,122.8,0,2018,5,11,13,44,33.914,-0.8984,-0.0704,-0.4333,-0.0052
-0.079,0.893,-0.061,-46.2,-18.2,155,0,2018,5,11,13,44,33.935,-0.8947,-0.0595,-0.4422,0.0161
-0.067,0.733,-0.088,-42.7,-40.9,175.8,0,2018,5,11,13,44,33.939,-0.8907,-0.0419,-0.4508,0.0393
-0.074,0.595,-0.076,-39.5,-49.8,190.4,0,2018,5,11,13,44,33.96,-0.886,-0.0203,-0.4586,0.0638
-0.051,0.52,-0.105,-37.1,-50.9,201,0,2018,5,11,13,44,33.978,-0.8804,0.0027,-0.4655,0.0899
-0.056,0.463,-0.138,-32.2,-50.9,208.6,1023,2018,5,11,13,44,33.999,-0.8737,0.0267,-0.4713,0.1172
-0.027,0.361,-0.236,-25.1,-45.6,211,1023,2018,5,11,13,44,34.015,-0.8661,0.0509,-0.4754,0.1453
-0.022,0.195,-0.251,-14.3,-30.3,209.2,1023,2018,5,11,13,44,34.035,-0.8582,0.0736,-0.477,0.1741
-0.11,-0.608,-0.494,-1.5,2.5,190,1023,2018,5,11,13,44,34.056,-0.8506,0.0923,-0.4758,0.2033
0.008,-1.028,-0.686,18.3,25.9,125.8,1023,2018,5,11,13,44,34.096,-0.8456,0.1034,-0.4714,0.2278
-0.022,-0.85,-0.541,35.3,23.1,63.4,1023,2018,5,11,13,44,34.115,-0.8446,0.1081,-0.4643,0.2432
-0.009,-0.718,-0.355,38.7,1.1,-9,1023,2018,5,11,13,44,34.119,-0.8468,0.1102,-0.4578,0.2472
0.192,-0.564,-0.305,33.7,3.6,-68.4,0,2018,5,11,13,44,34.137,-0.8514,0.1083,-0.4532,0.2403
0.179,-0.434,-0.306,32.9,13.9,-116.8,0,2018,5,11,13,44,34.158,-0.8581,0.1007,-0.4496,0.2264
0.102,-0.19,-0.284,34.7,-14.8,-161,0,2018,5,11,13,44,34.195,-0.866,0.0908,-0.4469,0.2047
0.001,-0.172,-0.198,38.7,-38.2,-196.7,0,2018,5,11,13,44,34.215,-0.8744,0.0825,-0.445,0.1746
-0.054,-0.079,-0.104,40.1,-18.5,-223.2,0,2018,5,11,13,44,34.219,-0.8828,0.072,-0.4426,0.1392
-0.125,0.018,-0.1,40.5,23.6,-240.6,0,2018,5,11,13,44,34.26,-0.8906,0.0552,-0.4392,0.1031
-0.251,0.131,-0.113,41.8,67.7,-251.3,0,2018,5,11,13,44,34.264,-0.8978,0.0299,-0.4339,0.0679
-0.345,0.327,-0.122,41,83.1,-253,0,2018,5,11,13,44,34.279,-0.9034,-0.0011,-0.4273,0.0341
-0.364,0.503,-0.112,41.7,76.4,-242.4,0,2018,5,11,13,44,34.297,-0.9069,-0.0321,-0.4199,0.0009
-0.342,0.615,-0.024,42.1,70.1,-223,0,2018,5,11,13,44,34.319,-0.9088,-0.0606,-0.4115,-0.0303
-0.354,1.075,0.162,33.1,74.7,-187.3,0,2018,5,11,13,44,34.359,-0.909,-0.0868,-0.4034,-0.0578
-0.388,1.4,0.159,17.3,93.1,-120.8,0,2018,5,11,13,44,34.364,-0.9075,-0.1108,-0.3978,-0.0762
-0.344,1.605,0.107,3.4,126.9,-34.9,0,2018,5,11,13,44,34.378,-0.9046,-0.1341,-0.3963,-0.0804
-0.297,1.413,0.002,-3.7,112.8,52.2,0,2018,5,11,13,44,34.419,-0.9016,-0.1528,-0.3984,-0.0699
-0.195,1.095,0.032,-11.7,59.8,113,0,2018,5,11,13,44,34.439,-0.8996,-0.1604,-0.4029,-0.0504
-0.157,0.904,-0.008,-20.5,-0.7,151.4,0,2018,5,11,13,44,34.443,-0.8986,-0.155,-0.4094,-0.0278
-0.117,0.641,-0.072,-26.3,-27.3,173,0,2018,5,11,13,44,34.462,-0.8978,-0.1401,-0.4174,-0.0041
-0.089,0.499,-0.123,-29.7,-31.8,179.4,0,2018,5,11,13,44,34.481,-0.8961,-0.1224,-0.4259,0.0208
-0.009,0.475,-0.235,-31.5,-43.8,178.3,0,2018,5,11,13,44,34.498,-0.8935,-0.1033,-0.4345,0.0453
-0.02,0.31,-0.255,-30.4,-51.5,173.7,0,2018,5,11,13,44,34.537,-0.8902,-0.0823,-0.4427,0.0685
0.011,0.212,-0.325,-27.7,-61.6,163,0,2018,5,11,13,44,34.559,-0.8862,-0.0611,-0.4502,0.09
0.007,-0.108,-0.689,-11.5,-88.2,142.3,0,2018,5,11,13,44,34.563,-0.8826,-0.0375,-0.4561,0.1074
0.144,-1.23,-1.07,10.1,-107.9,73.3,0,2018,5,11,13,44,34.581,-0.8808,-0.0133,-0.4586,0.1167
-0.127,-1.819,-0.67,32.5,-97.9,-27.4,0,2018,5,11,13,44,34.601,-0.8823,0.0047,-0.4572,0.1114
0.061,-1.167,-0.515,44.5,-10.5,-125.8,0,2018,5,11,13,44,34.621,-0.8867,0.0082,-0.4524,0.094
0.049,-0.4,-0.474,56.4,96.8,-195,0,2018,5,11,13,44,34.66,-0.8931,-0.012,-0.4438,0.0724
-0.114,0.274,-0.364,61.6,88.2,-227.5,0,2018,5,11,13,44,34.679,-0.8994,-0.0436,-0.4322,0.0466
-0.329,0.582,-0.053,54.8,33.1,-227.7,0,2018,5,11,13,44,34.684,-0.9045,-0.0696,-0.4203,0.0157
-0.473,1.21,0.327,31.7,17.1,-193.8,0,2018,5,11,13,44,34.7,-0.9073,-0.0887,-0.4104,-0.0156
-0.427,1.685,0.432,0.1,24,-122.5,0,2018,5,11,13,44,34.738,-0.9073,-0.1032,-0.4055,-0.0392
-0.368,1.818,0.287,-25.7,44,-18.6,1023,2018,5,11,13,44,34.758,-0.9051,-0.1134,-0.4068,-0.0481
-0.245,1.507,0.076,-36.9,40.3,75.6,1023,2018,5,11,13,44,34.762,-0.9021,-0.1179,-0.4129,-0.0404
-0.262,1.265,0.015,-44.6,1,147.2,1023,2018,5,11,13,44,34.781,-0.8993,-0.1127,-0.4219,-0.0215
-0.288,1.014,-0.057,-53.1,-42.6,195.7,1023,2018,5,11,13,44,34.817,-0.8963,-0.096,-0.4328,0.0031
-0.315,0.75,-0.175,-59.5,-69.4,225.4,1023,2018,5,11,13,44,34.837,-0.8921,-0.0709,-0.4449,0.031
-0.344,0.664,-0.4,-63.6,-96.9,242.5,1023,2018,5,11,13,44,34.842,-0.8861,-0.04,-0.4576,0.0604
-0.351,0.626,-0.615,-62.1,-135.4,256.1,1023,2018,5,11,13,44,34.881,-0.8781,-0.0025,-0.4699,0.0892
-0.385,0.543,-0.698,-56.3,-160.6,267.1,0,2018,5,11,13,44,34.903,-0.8679,0.041,-0.4809,0.1169
-0.431,0.481,-0.634,-46.6,-162.5,277.1,0,2018,5,11,13,44,34.909,-0.8555,0.0874,-0.4894,0.1446
-0.48,0.366,-0.574,-36.8,-146.3,285.8,0,2018,5,11,13,44,34.926,-0.841,0.1337,-0.4945,0.1738
-0.457,0.114,-0.643,-26.5,-111.8,283.3,0,2018,5,11,13,44,34.946,-0.8253,0.1761,-0.4957,0.205
-0.323,-0.126,-0.753,-7.7,-80.4,266.6,0,2018,5,11,13,44,34.966,-0.8099,0.2127,-0.4925,0.2368
-0.203,-0.226,-0.861,18.3,-86,240.2,0,2018,5,11,13,44,34.982,-0.7961,0.2455,-0.485,0.2655
-0.218,-0.249,-0.811,36.7,-127.4,206.3,0,2018,5,11,13,44,35.018,-0.7828,0.2804,-0.476,0.2859
