ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0,-0.017,0.039,20.4,-2.2,51,0,2018,5,11,14,5,53.889,0.6415,-0.4301,-0.6052,-0.1927
-0.074,-0.071,0.055,26.3,-3.2,50.7,1023,2018,5,11,14,5,53.909,0.6373,-0.4254,-0.6115,-0.1969
-0.078,-0.063,0.065,31.6,-3.7,48.6,1023,2018,5,11,14,5,53.949,0.6326,-0.421,-0.6181,-0.2007
0.187,0.054,0.012,36,19.2,52.7,1023,2018,5,11,14,5,53.969,0.6278,-0.4161,-0.6255,-0.2035
0.205,0.03,0.002,52.3,46.6,57.7,1023,2018,5,11,14,5,53.973,0.6234,-0.4082,-0.6351,-0.2028
-0.037,-0.116,0.081,70.8,64,56.9,1023,2018,5,11,14,5,53.992,0.6186,-0.3972,-0.6482,-0.198
-0.078,0.315,-0.026,63.6,5.7,56,1023,2018,5,11,14,5,54.015,0.6111,-0.3901,-0.6601,-0.1959
-0.061,-0.098,-0.065,62.5,-15.6,57.2,1023,2018,5,11,14,5,54.033,0.601,-0.3867,-0.6707,-0.1981
0.007,-0.135,0.054,64.6,-8.7,65.7,1023,2018,5,11,14,5,54.073,0.5904,-0.3829,-0.6812,-0.2016
-0.128,-0.156,0.131,68.6,-17.7,71.1,1023,2018,5,11,14,5,54.094,0.5789,-0.3784,-0.692,-0.2064
-0.097,0.109,-0.044,78.2,-20.2,84.3,1023,2018,5,11,14,5,54.098,0.5663,-0.3733,-0.7036,-0.2116
-0.024,0.017,-0.22,92.8,22.7,102.1,1023,2018,5,11,14,5,54.116,0.5522,-0.3656,-0.7175,-0.2156
-0.009,-0.22,0.392,107.8,32,101.2,1023,2018,5,11,14,5,54.135,0.5375,-0.3531,-0.735,-0.2146
0.177,0.119,0.363,128.9,5.3,92.1,1023,2018,5,11,14,5,54.155,0.5192,-0.3454,-0.751,-0.2168
-0.26,0.384,0.152,147.5,70.4,96.5,1023,2018,5,11,14,5,54.173,0.4992,-0.3354,-0.7703,-0.2115
-0.339,0.102,0.159,137,145.8,117.5,1023,2018,5,11,14,5,54.194,0.4824,-0.3157,-0.7931,-0.1961
-0.286,-0.272,0.285,109.8,153.8,137.1,1023,2018,5,11,14,5,54.212,0.469,-0.2886,-0.8152,-0.1787
-0.33,-0.307,0.329,83.4,129.3,134.1,0,2018,5,11,14,5,54.234,0.4582,-0.2603,-0.8336,-0.1649
-0.449,-0.077,0.544,41.4,199.9,130.4,0,2018,5,11,14,5,54.254,0.4441,-0.2011,-0.8623,-0.1365
-0.341,-0.188,0.985,3.2,230.1,102.3,0,2018,5,11,14,5,54.274,0.4451,-0.1667,-0.8726,-0.1118
-0.134,-0.136,1.545,-47.2,219.6,48.8,0,2018,5,11,14,5,54.294,0.4532,-0.1367,-0.8768,-0.0833
-0.087,-0.24,0.841,-92.4,222.9,19.2,0,2018,5,11,14,5,54.332,0.4685,-0.1148,-0.8742,-0.0552
-0.485,0,0.673,-101.8,411.1,27.4,0,2018,5,11,14,5,54.353,0.4896,-0.084,-0.8678,-0.0103
-0.643,0.058,0.745,-90.1,434.6,16.1,0,2018,5,11,14,5,54.357,0.5087,-0.0426,-0.8582,0.053
-0.776,0.28,0.747,-100.6,336.7,33.1,0,2018,5,11,14,5,54.377,0.5247,-0.0053,-0.8442,0.1087
-1.006,0.072,0.59,-135.9,197.2,55.4,0,2018,5,11,14,5,54.396,0.5425,0.0228,-0.8274,0.1428
-1.047,0.354,0.551,-169.1,77.6,91.4,0,2018,5,11,14,5,54.414,0.5656,0.0418,-0.8086,0.1563
-1.034,0.408,0.325,-204,-65.2,126.1,0,2018,5,11,14,5,54.452,0.5945,0.0527,-0.7888,0.1465
-0.975,0.18,0.03,-235,-137.1,119.1,0,2018,5,11,14,5,54.472,0.6287,0.0527,-0.7664,0.1204
-0.966,0.118,-0.166,-248.2,-152.7,102,0,2018,5,11,14,5,54.476,0.664,0.0465,-0.7407,0.09
-0.941,0.039,-0.249,-254.6,-148.4,83.8,0,2018,5,11,14,5,54.497,0.6978,0.0376,-0.7126,0.0611
-0.925,-0.069,-0.16,-258.4,-155.4,61.3,0,2018,5,11,14,5,54.518,0.7295,0.0257,-0.6825,0.0352
-0.899,-0.165,-0.052,-270.1,-207.3,28.2,0,2018,5,11,14,5,54.538,0.7601,0.0061,-0.6496,0.0095
-0.939,-0.363,-0.053,-289.3,-270.7,-20.9,0,2018,5,11,14,5,54.577,0.7905,-0.0258,-0.6115,-0.0178
-0.977,-0.521,-0.162,-304.7,-314.1,-81,0,2018,5,11,14,5,54.596,0.819,-0.0711,-0.5676,-0.0434
-1.041,-0.439,-0.314,-308.8,-328.8,-133.6,0,2018,5,11,14,5,54.6,0.8436,-0.1254,-0.518,-0.0633
-0.833,0.113,-0.769,-271.5,-337.9,-199.1,0,2018,5,11,14,5,54.616,0.874,-0.2473,-0.4091,-0.0857
-0.714,0.292,-0.868,-236.6,-292.9,-210,0,2018,5,11,14,5,54.635,0.8788,-0.3058,-0.3556,-0.0877
-0.616,0.437,-0.878,-202,-221,-210.7,0,2018,5,11,14,5,54.655,0.8798,-0.3539,-0.3062,-0.0827
-0.52,0.556,-0.892,-172.7,-156,-205.8,0,2018,5,11,14,5,54.692,0.8798,-0.3901,-0.2616,-0.072
-0.412,0.615,-0.897,-146.6,-109,-200.8,0,2018,5,11,14,5,54.712,0.8798,-0.4165,-0.2215,-0.0574
-0.384,0.625,-0.893,-122.7,-72.7,-195.8,0,2018,5,11,14,5,54.716,0.8797,-0.4358,-0.1855,-0.04
-0.42,0.66,-0.909,-101.7,-49.8,-190.5,0,2018,5,11,14,5,54.756,0.8797,-0.4495,-0.1533,-0.0206
-0.43,0.718,-0.872,-84.4,-46.3,-184.6,1023,2018,5,11,14,5,54.778,0.8785,-0.4612,-0.1242,-0.0003
-0.42,0.76,-0.828,-69.3,-45.9,-183.6,1023,2018,5,11,14,5,54.782,0.8761,-0.4716,-0.0976,0.0208
-0.472,0.825,-0.772,-54.6,-56.9,-174.4,1023,2018,5,11,14,5,54.8,0.8717,-0.4825,-0.0735,0.0423
-0.492,0.835,-0.723,-42.6,-61,-157.1,1023,2018,5,11,14,5,54.82,0.8656,-0.4939,-0.0526,0.0627
-0.472,0.875,-0.698,-30.4,-52.5,-128.2,1023,2018,5,11,14,5,54.858,0.859,-0.5042,-0.0354,0.0805
-0.402,0.872,-0.671,-18.5,-37.2,-87.5,1023,2018,5,11,14,5,54.863,0.8535,-0.5119,-0.0229,0.0943
-0.309,0.872,-0.649,-6,-16.1,-38.3,1023,2018,5,11,14,5,54.879,0.85,-0.5165,-0.0158,0.1021
-0.212,0.86,-0.643,7.2,5,15.6,1023,2018,5,11,14,5,54.897,0.8492,-0.5175,-0.0148,0.1034
-0.154,0.833,-0.635,23.6,18.9,71.7,1023,2018,5,11,14,5,54.918,0.851,-0.5154,-0.0208,0.0979
-0.137,0.788,-0.601,43.4,22.8,128.6,0,2018,5,11,14,5,54.958,0.8543,-0.5114,-0.0345,0.0858
-0.154,0.716,-0.525,64.7,19.5,185,0,2018,5,11,14,5,54.976,0.8578,-0.5062,-0.0564,0.067
-0.204,0.66,-0.386,85,8.3,238.9,0,2018,5,11,14,5,54.98,0.8601,-0.5008,-0.0862,0.0417
-0.267,0.659,-0.203,99.7,-16.4,290,0,2018,5,11,14,5,55,0.8592,-0.4963,-0.1233,0.0097
-0.336,0.629,-0.082,106.7,-50.7,339.3,0,2018,5,11,14,5,55.019,0.853,-0.4937,-0.1661,-0.0294
-0.446,0.48,-0.091,106.7,-78,386.6,0,2018,5,11,14,5,55.06,0.8403,-0.4927,-0.2126,-0.0765
-0.612,0.39,-0.21,111.7,-91.2,432.5,0,2018,5,11,14,5,55.079,0.8209,-0.4902,-0.262,-0.1303
-0.829,0.383,-0.295,122.4,-112.4,481.5,0,2018,5,11,14,5,55.084,0.7935,-0.4848,-0.3147,-0.1902
-1.333,0.171,-0.283,131.6,-120.9,530.5,0,2018,5,11,14,5,55.1,0.7556,-0.4762,-0.3699,-0.2555
-2.08,-0.249,-0.063,133.4,-63.6,565.4,0,2018,5,11,14,5,55.119,0.7103,-0.4574,-0.4272,-0.3219
-2.625,-0.736,0.411,114.6,31.2,557.4,0,2018,5,11,14,5,55.138,0.6639,-0.4219,-0.4857,-0.3809
-2.248,-0.766,0.529,73.7,42.4,494.5,0,2018,5,11,14,5,55.177,0.6216,-0.3765,-0.5363,-0.429
-1.257,-1.146,-0.072,46.8,-51,372.5,0,2018,5,11,14,5,55.197,0.582,-0.3381,-0.5697,-0.4714
-0.18,-1.151,-0.193,57.2,-131.9,187.2,0,2018,5,11,14,5,55.201,0.5472,-0.3254,-0.582,-0.5057
-0.39,-0.996,0.462,73.8,8.7,133.6,0,2018,5,11,14,5,55.238,0.5216,-0.3236,-0.5906,-0.5236
-0.46,-0.391,0.481,71.4,149.5,101.9,0,2018,5,11,14,5,55.259,0.5084,-0.3097,-0.6126,-0.5198
-0.119,-0.594,0.497,76.8,182,76.6,0,2018,5,11,14,5,55.263,0.5011,-0.2924,-0.639,-0.5049
-0.004,-0.798,0.541,75.9,188.9,73.2,0,2018,5,11,14,5,55.283,0.4953,-0.274,-0.6659,-0.4858
0.142,-1.08,0.472,62.5,169.3,33.9,0,2018,5,11,14,5,55.303,0.4908,-0.2586,-0.6891,-0.466
0.234,-1.166,0.395,63.1,162.6,-1.2,0,2018,5,11,14,5,55.319,0.4891,-0.2481,-0.7083,-0.4443
0.174,-1.116,0.513,64,159.5,-20,0,2018,5,11,14,5,55.341,0.4887,-0.2409,-0.7255,-0.4202
0.1,-1.006,0.644,58.6,148.4,-33.8,0,2018,5,11,14,5,55.361,0.4889,-0.236,-0.7407,-0.3954
0.066,-0.842,0.755,45.1,145,-41.1,0,2018,5,11,14,5,55.38,0.4905,-0.2323,-0.7535,-0.3708
0.047,-0.724,0.799,24.2,145.2,-40,0,2018,5,11,14,5,55.4,0.4942,-0.2278,-0.764,-0.3466
-0.036,-0.702,0.775,0.3,157.5,-39,0,2018,5,11,14,5,55.441,0.5007,-0.2208,-0.7723,-0.3224
-0.081,-0.689,0.674,-21.7,175.4,-44.1,0,2018,5,11,14,5,55.446,0.5108,-0.2112,-0.7787,-0.2965
-0.112,-0.624,0.6,-40.9,181.9,-55.5,0,2018,5,11,14,5,55.464,0.524,-0.2001,-0.7829,-0.2686
-0.142,-0.561,0.541,-56.6,180.7,-70.2,0,2018,5,11,14,5,55.483,0.5398,-0.1897,-0.7842,-0.2397
-0.179,-0.481,0.486,-70.4,181.5,-84.9,1023,2018,5,11,14,5,55.505,0.5575,-0.1805,-0.7827,-0.2096
-0.231,-0.442,0.405,-82.4,184.7,-97.5,1023,2018,5,11,14,5,55.524,0.5766,-0.1723,-0.7784,-0.1781
-0.241,-0.372,0.282,-89.8,230.1,-100.7,1023,2018,5,11,14,5,55.544,0.5975,-0.1618,-0.7722,-0.1426
-0.283,-0.257,0.159,-94.9,278.9,-94.8,1023,2018,5,11,14,5,55.562,0.619,-0.1456,-0.7651,-0.1007
-0.303,-0.184,0.006,-89.7,337.2,-67.8,1023,2018,5,11,14,5,55.584,0.64,-0.1211,-0.7568,-0.0538
-0.227,0.099,-0.24,-81,477.6,-10,1023,2018,5,11,14,5,55.603,0.6586,-0.0795,-0.7482,0.0018
-0.282,0.259,0.283,-89.6,421.2,21,1023,2018,5,11,14,5,55.623,0.6738,-0.0241,-0.7359,0.0612
-0.385,0.272,0.513,-106.4,248.5,46.2,1023,2018,5,11,14,5,55.661,0.6871,0.0182,-0.7194,0.0995
-0.436,-0.332,0.353,-133.4,125.6,55.5,0,2018,5,11,14,5,55.681,0.7022,0.0433,-0.7012,0.1147
-0.398,-0.113,0.225,-142.4,72.2,58.8,0,2018,5,11,14,5,55.686,0.7191,0.0599,-0.6815,0.1212
-0.431,-0.251,0.022,-155.4,-10.4,60,0,2018,5,11,14,5,55.705,0.738,0.0668,-0.6607,0.1189
-0.4,-0.295,-0.167,-159,-47.9,50.8,0,2018,5,11,14,5,55.724,0.7574,0.0656,-0.6402,0.1097
-0.357,-0.272,-0.319,-157.6,-68.6,39.7,0,2018,5,11,14,5,55.763,0.7763,0.0597,-0.6195,0.0989
-0.32,-0.331,-0.426,-152.3,-70.1,27.7,0,2018,5,11,14,5,55.783,0.7941,0.051,-0.5991,0.0882
-0.28,-0.37,-0.494,-144,-56,10.8,0,2018,5,11,14,5,55.787,0.8101,0.0419,-0.5792,0.0801
-0.22,-0.384,-0.558,-132,-34.1,-10.4,0,2018,5,11,14,5,55.804,0.8241,0.0337,-0.5601,0.0766
-0.171,-0.33,-0.628,-114.9,-21.8,-30.5,0,2018,5,11,14,5,55.823,0.8358,0.0261,-0.5427,0.0777
-0.164,-0.316,-0.648,-95.9,-14.8,-49.4,0,2018,5,11,14,5,55.845,0.8451,0.0182,-0.5277,0.0824
-0.182,-0.277,-0.646,-76.9,-12.6,-65.3,0,2018,5,11,14,5,55.884,0.8521,0.0097,-0.5153,0.09
-0.174,-0.227,-0.646,-58.2,-19.3,-79.1,0,2018,5,11,14,5,55.904,0.8569,-0.0001,-0.5056,0.0996
-0.092,-0.196,-0.64,-38.8,-26.1,-90.2,0,2018,5,11,14,5,55.908,0.8595,-0.012,-0.4988,0.1102
-0.006,-0.172,-0.619,-18.7,-24.6,-99.7,0,2018,5,11,14,5,55.928,0.86,-0.0247,-0.4947,0.1222
0.006,-0.152,-0.606,1,-13.5,-106.9,0,2018,5,11,14,5,55.949,0.8582,-0.0367,-0.4934,0.136
-0.001,-0.115,-0.621,20.1,5.3,-110.5,0,2018,5,11,14,5,55.968,0.8545,-0.0465,-0.4943,0.1521
-0.013,-0.076,-0.658,38.9,29,-108.6,0,2018,5,11,14,5,55.988,0.849,-0.0526,-0.4973,0.1702
-0.046,-0.047,-0.699,57.2,57.3,-100,0,2018,5,11,14,5,56.008,0.8418,-0.0537,-0.5022,0.1899
-0.065,-0.046,-0.715,73.8,88.3,-86.6,0,2018,5,11,14,5,56.023,0.8334,-0.0489,-0.5084,0.2106
-0.041,-0.075,-0.688,87.5,123,-73,0,2018,5,11,14,5,56.061,0.8239,-0.0374,-0.5155,0.2323
-0.024,-0.086,-0.645,97,152.9,-62.6,0,2018,5,11,14,5,56.083,0.8133,-0.0196,-0.5224,0.255
-0.032,-0.083,-0.621,103.7,169.4,-57.2,0,2018,5,11,14,5,56.087,0.8015,0.0025,-0.529,0.2785
-0.072,-0.057,-0.602,108.7,176.7,-53.2,0,2018,5,11,14,5,56.106,0.7884,0.0269,-0.5351,0.3021
-0.096,-0.049,-0.57,112.3,177.8,-49.2,0,2018,5,11,14,5,56.145,0.774,0.0524,-0.5408,0.325
-0.125,-0.071,-0.517,114.5,178.3,-45.7,0,2018,5,11,14,5,56.165,0.7584,0.0784,-0.5461,0.3469
-0.16,-0.102,-0.463,114.7,180.6,-43.9,0,2018,5,11,14,5,56.169,0.7417,0.1049,-0.5506,0.3681
-0.184,-0.131,-0.41,112.9,184.7,-45.3,0,2018,5,11,14,5,56.187,0.724,0.1315,-0.5541,0.3891
-0.224,-0.147,-0.383,110,188.6,-49.9,0,2018,5,11,14,5,56.208,0.7051,0.158,-0.5561,0.4103
-0.263,-0.16,-0.349,105.2,193.3,-58,1023,2018,5,11,14,5,56.226,0.685,0.1839,-0.5567,0.4322
-0.299,-0.155,-0.323,98.7,196.6,-69.3,1023,2018,5,11,14,5,56.245,0.6634,0.2086,-0.5558,0.4552
-0.305,-0.121,-0.308,90.9,195.8,-83.6,1023,2018,5,11,14,5,56.265,0.6404,0.2313,-0.5535,0.4793
-0.291,-0.065,-0.292,82.6,188,-99.9,1023,2018,5,11,14,5,56.287,0.6161,0.251,-0.5504,0.5043
-0.235,0.004,-0.289,75.2,173.1,-116.7,1023,2018,5,11,14,5,56.324,0.5905,0.2668,-0.5472,0.5296
-0.227,0.073,-0.284,70.8,151.7,-132.5,1023,2018,5,11,14,5,56.345,0.564,0.2781,-0.5452,0.5542
-0.328,0.106,-0.261,69.7,129.9,-143.3,1023,2018,5,11,14,5,56.349,0.5367,0.2853,-0.5449,0.5774
-0.473,0.118,-0.208,68.4,114.1,-148.8,1023,2018,5,11,14,5,56.369,0.509,0.2895,-0.5461,0.5989
-0.578,0.143,-0.14,64.8,99.5,-149.3,1023,2018,5,11,14,5,56.388,0.4813,0.2916,-0.5482,0.6186
-0.566,0.143,-0.092,58.5,86.9,-145.8,0,2018,5,11,14,5,56.426,0.4544,0.2917,-0.5506,0.6364
-0.463,0.149,-0.077,51.5,80.2,-142.2,0,2018,5,11,14,5,56.446,0.4287,0.2905,-0.5528,0.6527
-0.349,0.197,-0.089,46.2,75.8,-139.6,0,2018,5,11,14,5,56.45,0.4038,0.2882,-0.5544,0.668
-0.297,0.263,-0.111,43.5,69.9,-136.3,0,2018,5,11,14,5,56.472,0.3796,0.285,-0.5558,0.6823
-0.253,0.319,-0.13,41.9,65.8,-130.7,0,2018,5,11,14,5,56.493,0.356,0.2815,-0.5571,0.6953
-0.224,0.366,-0.131,41.4,64.2,-123.2,0,2018,5,11,14,5,56.508,0.3333,0.2782,-0.5578,0.7072
-0.239,0.404,-0.107,40.1,62.5,-114.7,0,2018,5,11,14,5,56.528,0.3114,0.2753,-0.558,0.7181
-0.237,0.436,-0.097,37,58,-104.7,0,2018,5,11,14,5,56.547,0.2909,0.2726,-0.5576,0.7279
-0.235,0.464,-0.109,35.4,50.5,-92,0,2018,5,11,14,5,56.586,0.2723,0.2704,-0.5571,0.7364
-0.235,0.477,-0.101,36.1,41.8,-76.6,0,2018,5,11,14,5,56.607,0.2558,0.2689,-0.5568,0.743
-0.207,0.491,-0.07,36.6,34,-58.8,0,2018,5,11,14,5,56.612,0.2417,0.2688,-0.5566,0.7479
-0.168,0.5,-0.032,36.2,26.1,-39.7,0,2018,5,11,14,5,56.63,0.2303,0.27,-0.5565,0.7511
-0.131,0.497,-0.006,34.8,17.8,-20,0,2018,5,11,14,5,56.651,0.222,0.2727,-0.5564,0.7527
-0.103,0.487,-0.001,34.3,11.8,-0.6,0,2018,5,11,14,5,56.689,0.2166,0.2769,-0.5563,0.7528
-0.101,0.473,0.009,34.7,10.1,17.8,0,2018,5,11,14,5,56.709,0.2139,0.2827,-0.5558,0.7518
-0.101,0.459,0.035,34,11.9,34.9,0,2018,5,11,14,5,56.713,0.2136,0.2902,-0.5543,0.7502
-0.139,0.452,0.065,30.7,14.7,49.4,0,2018,5,11,14,5,56.728,0.2154,0.2991,-0.5515,0.7482
-0.13,0.45,0.054,26,12,61.9,0,2018,5,11,14,5,56.767,0.2193,0.3087,-0.5478,0.7459
-0.12,0.45,0.032,23.8,3.9,72.8,0,2018,5,11,14,5,56.785,0.2253,0.3187,-0.544,0.7427
-0.119,0.434,0.013,23.1,-6.5,83,0,2018,5,11,14,5,56.789,0.2332,0.329,-0.5407,0.7381
-0.143,0.395,0.017,23.7,-12.6,93.5,0,2018,5,11,14,5,56.81,0.243,0.3399,-0.5378,0.7321
-0.18,0.347,0.029,24.4,-14.2,104.2,0,2018,5,11,14,5,56.83,0.2542,0.3517,-0.5346,0.7251
-0.219,0.285,0.052,24,-14.2,114.5,0,2018,5,11,14,5,56.868,0.2667,0.3643,-0.5307,0.7172
-0.256,0.253,0.071,23.6,-15.6,123.2,0,2018,5,11,14,5,56.888,0.2802,0.3776,-0.5259,0.7087
-0.252,0.197,0.092,22.2,-26.5,129.6,0,2018,5,11,14,5,56.892,0.2951,0.3909,-0.5211,0.6988
-0.21,0.146,0.112,20.5,-37.4,133.2,1023,2018,5,11,14,5,56.914,0.3114,0.4038,-0.517,0.6875
-0.165,0.105,0.147,17.5,-52.4,133.3,1023,2018,5,11,14,5,56.929,0.3287,0.4155,-0.5138,0.6746
-0.107,-0.013,0.133,14.8,-60,128.6,1023,2018,5,11,14,5,56.951,0.3469,0.4257,-0.5117,0.6606
-0.061,-0.066,0.133,13.9,-38.6,122.9,1023,2018,5,11,14,5,56.971,0.364,0.4349,-0.5084,0.6479
-0.063,-0.094,0.144,13.6,-20.6,116.3,1023,2018,5,11,14,5,57.01,0.3784,0.4447,-0.503,0.637
-0.071,-0.12,0.129,13.7,-8.5,107.4,1023,2018,5,11,14,5,57.014,0.3906,0.455,-0.4968,0.6272
-0.085,-0.205,0.112,14.1,9.1,99.9,1023,2018,5,11,14,5,57.031,0.4006,0.4655,-0.4894,0.619
-0.052,-0.261,0.103,17.1,47.5,89.2,1023,2018,5,11,14,5,57.066,0.4073,0.4769,-0.48,0.6133
-0.053,-0.292,0.113,18.7,65,82,0,2018,5,11,14,5,57.086,0.4102,0.49,-0.4679,0.6103
-0.031,-0.261,0.148,19.5,79,73.1,0,2018,5,11,14,5,57.091,0.4105,0.5036,-0.4547,0.609
0,-0.292,0.151,18.1,87.3,62.3,0,2018,5,11,14,5,57.131,0.4088,0.5168,-0.4413,0.609
0.038,-0.254,0.172,14.3,80.1,53.2,0,2018,5,11,14,5,57.151,0.4059,0.529,-0.4281,0.6099
0.056,-0.297,0.17,10,72.6,40.3,0,2018,5,11,14,5,57.155,0.4029,0.539,-0.4166,0.611
0.074,-0.264,0.16,5.1,65.3,26.9,0,2018,5,11,14,5,57.193,0.3993,0.5471,-0.4065,0.613
0.085,-0.283,0.154,0,51.8,13.3,0,2018,5,11,14,5,57.197,0.3957,0.5528,-0.3985,0.6154
0.087,-0.279,0.134,-4.6,43.7,-1,0,2018,5,11,14,5,57.212,0.3919,0.5562,-0.3927,0.6186
0.084,-0.263,0.122,-9,38,-14.9,0,2018,5,11,14,5,57.232,0.3875,0.5576,-0.3886,0.6226
0.056,-0.251,0.106,-13.1,32,-28,0,2018,5,11,14,5,57.252,0.3825,0.5573,-0.3862,0.6275
0.029,-0.238,0.105,-17.4,25.4,-40.2,0,2018,5,11,14,5,57.272,0.377,0.5552,-0.3854,0.6332
0.011,-0.224,0.092,-21.3,20,-51.9,0,2018,5,11,14,5,57.31,0.3709,0.5513,-0.3861,0.6397
-0.009,-0.197,0.073,-24.6,15.4,-62.7,0,2018,5,11,14,5,57.329,0.3644,0.5459,-0.3882,0.6468
-0.032,-0.169,0.055,-27,11.7,-72.7,0,2018,5,11,14,5,57.332,0.3571,0.5392,-0.3914,0.6544
-0.05,-0.137,0.038,-28.7,8.2,-81.6,0,2018,5,11,14,5,57.373,0.3487,0.5307,-0.3964,0.6629
-0.054,-0.103,0.017,-29.6,4.6,-89.9,0,2018,5,11,14,5,57.393,0.3395,0.5212,-0.4023,0.6716
-0.066,-0.07,0.001,-29.8,2.9,-97,0,2018,5,11,14,5,57.396,0.3299,0.511,-0.409,0.6801
-0.085,-0.037,-0.018,-29.3,3.1,-102.4,0,2018,5,11,14,5,57.414,0.3195,0.5005,-0.4162,0.6885
-0.122,-0.004,-0.023,-28.8,4.3,-106.9,0,2018,5,11,14,5,57.432,0.3086,0.4898,-0.4234,0.6967
-0.167,0.042,-0.027,-29.9,4.2,-110.7,0,2018,5,11,14,5,57.452,0.2972,0.4789,-0.4304,0.7049
-0.178,0.09,-0.043,-31.2,-0.4,-113.9,0,2018,5,11,14,5,57.49,0.286,0.4676,-0.4375,0.7127
-0.179,0.135,-0.064,-32,-8.4,-116.9,0,2018,5,11,14,5,57.51,0.2744,0.4547,-0.4458,0.7204
-0.184,0.185,-0.08,-31.3,-17.4,-119.2,0,2018,5,11,14,5,57.513,0.263,0.4407,-0.4552,0.7274
-0.179,0.226,-0.094,-29.6,-24.8,-120,0,2018,5,11,14,5,57.551,0.2518,0.4262,-0.4657,0.7334
-0.165,0.275,-0.079,-27.8,-30.7,-119.6,0,2018,5,11,14,5,57.571,0.2408,0.4115,-0.4768,0.7384
-0.13,0.308,-0.076,-27.5,-34.6,-117.5,0,2018,5,11,14,5,57.575,0.2301,0.3965,-0.4883,0.7424
-0.083,0.341,-0.084,-25.9,-35.2,-113.9,1023,2018,5,11,14,5,57.615,0.2197,0.3816,-0.4997,0.7457
-0.072,0.376,-0.093,-23.1,-33.3,-107.8,1023,2018,5,11,14,5,57.619,0.2097,0.3673,-0.5106,0.7485
-0.085,0.411,-0.11,-19.6,-29,-97.5,1023,2018,5,11,14,5,57.634,0.2001,0.3542,-0.5204,0.7507
-0.123,0.436,-0.108,-16.2,-25,-81.4,1023,2018,5,11,14,5,57.655,0.1916,0.3427,-0.5287,0.7524
-0.155,0.459,-0.1,-13.6,-22.6,-59.1,1023,2018,5,11,14,5,57.674,0.1852,0.3334,-0.5355,0.7534
-0.174,0.465,-0.097,-11.8,-24,-32.1,1023,2018,5,11,14,5,57.694,0.1818,0.3268,-0.5407,0.7534
-0.16,0.461,-0.09,-10.5,-30.8,-3.6,1023,2018,5,11,14,5,57.715,0.1821,0.3228,-0.5449,0.752
-0.131,0.438,-0.076,-9,-42.1,23.6,1023,2018,5,11,14,5,57.753,0.1865,0.3214,-0.5488,0.7487
-0.114,0.412,-0.056,-7.2,-51.7,48.2,1023,2018,5,11,14,5,57.776,0.1948,0.3223,-0.5526,0.7434
-0.107,0.408,-0.046,-5.3,-56,70.9,0,2018,5,11,14,5,57.79,0.2062,0.3254,-0.556,0.7363
-0.091,0.407,-0.039,-2.8,-57,92.3,0,2018,5,11,14,5,57.797,0.2204,0.3308,-0.5584,0.728
-0.103,0.372,-0.04,0.6,-56,111.9,0,2018,5,11,14,5,57.833,0.2368,0.3385,-0.5595,0.7184
-0.111,0.339,-0.025,4.4,-53,129.4,0,2018,5,11,14,5,57.853,0.2548,0.3483,-0.5591,0.7078
-0.092,0.395,0.006,5.1,-58.5,146.5,0,2018,5,11,14,5,57.857,0.2746,0.3599,-0.5575,0.6957
-0.094,0.583,-0.036,5.2,-87,173.9,0,2018,5,11,14,5,57.892,0.2979,0.3724,-0.5561,0.6805
-0.29,0.467,0.018,2.2,-116.9,211,0,2018,5,11,14,5,57.912,0.327,0.386,-0.5558,0.6596
-0.438,0.124,0.094,-7.7,-110.5,231,0,2018,5,11,14,5,57.913,0.3605,0.4005,-0.5533,0.6351
-0.45,-0.041,0.081,-21.8,-102,228,0,2018,5,11,14,5,57.949,0.3947,0.4143,-0.547,0.6109
-0.328,-0.106,-0.027,-29.9,-104.5,212.2,0,2018,5,11,14,5,57.97,0.428,0.4252,-0.5395,0.5871
-0.239,-0.088,-0.101,-24.9,-103,189.4,0,2018,5,11,14,5,57.974,0.4581,0.4333,-0.5334,0.5636
-0.252,-0.149,-0.009,-18.1,-84,166.5,0,2018,5,11,14,5,58.011,0.4839,0.44,-0.5279,0.5417
-0.263,-0.124,0.099,-17.3,-58.8,145.2,0,2018,5,11,14,5,58.031,0.505,0.4461,-0.5211,0.5237
-0.226,-0.194,0.101,-20.8,-41.6,123.5,0,2018,5,11,14,5,58.039,0.5227,0.4516,-0.5134,0.5091
-0.161,-0.254,0.027,-22.1,-30.4,102.1,0,2018,5,11,14,5,58.075,0.5372,0.4564,-0.5055,0.4973
-0.126,-0.364,-0.028,-20.1,-21.9,81.4,0,2018,5,11,14,5,58.099,0.549,0.4601,-0.4985,0.4881
-0.1,-0.413,-0.044,-17.3,-12.2,62.9,0,2018,5,11,14,5,58.102,0.558,0.4631,-0.4923,0.4813
-0.072,-0.42,-0.05,-15.4,-7.9,49,0,2018,5,11,14,5,58.118,0.5648,0.4655,-0.487,0.4764
-0.029,-0.432,-0.048,-13.8,-7,40.8,0,2018,5,11,14,5,58.139,0.5703,0.4673,-0.4826,0.4725
0.017,-0.431,-0.021,-13.7,-7.9,37.2,0,2018,5,11,14,5,58.158,0.5752,0.4687,-0.4786,0.4692
0.075,-0.439,-0.021,-15.4,-14.4,36.6,0,2018,5,11,14,5,58.177,0.5803,0.4695,-0.4751,0.4658
