ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.12,-0.208,0.097,79.5,-18.3,96.1,0,2018,5,11,14,3,21.921,0.0436,0.75,-0.0377,0.6588
-0.272,-0.334,0.21,82.1,-28.8,83,0,2018,5,11,14,3,21.931,0.0562,0.7597,-0.0294,0.647
-0.363,-0.488,0.218,73.7,-4.2,73.2,0,2018,5,11,14,3,21.967,0.0666,0.7687,-0.0222,0.6357
-0.345,-0.453,0.302,58.5,6.1,73.8,0,2018,5,11,14,3,21.988,0.0736,0.7763,-0.0129,0.6258
-0.224,-0.518,0.359,42,0.3,83.8,0,2018,5,11,14,3,21.992,0.0809,0.7819,-0.0025,0.6181
-0.148,-0.609,0.41,24.1,-0.8,88.3,1023,2018,5,11,14,3,22.031,0.0901,0.7853,0.0087,0.6123
-0.152,-0.621,0.432,6.1,-7,85,1023,2018,5,11,14,3,22.051,0.0998,0.7866,0.02,0.6089
-0.082,-0.609,0.393,-8.4,-14.9,72.5,1023,2018,5,11,14,3,22.053,0.1097,0.7858,0.0298,0.6078
0.024,-0.529,0.37,-16.1,-20.9,54.6,1023,2018,5,11,14,3,22.069,0.1186,0.7837,0.0367,0.6084
0.124,-0.463,0.337,-19.6,-17.2,33.6,1023,2018,5,11,14,3,22.09,0.1257,0.7811,0.0409,0.6102
0.179,-0.366,0.331,-18.5,-10.5,10.9,1023,2018,5,11,14,3,22.124,0.1295,0.7786,0.0429,0.6124
0.153,-0.29,0.324,-16.4,-14.9,-9.7,0,2018,5,11,14,3,22.145,0.1308,0.7764,0.042,0.6149
0.106,-0.258,0.308,-14.5,-17,-25.5,0,2018,5,11,14,3,22.152,0.1309,0.7746,0.038,0.6175
0.048,-0.209,0.314,-14.9,-8.5,-33.3,0,2018,5,11,14,3,22.191,0.129,0.7729,0.0327,0.6203
-0.048,-0.181,0.308,-19.3,-3.4,-37.5,0,2018,5,11,14,3,22.211,0.1254,0.7712,0.0277,0.6234
-0.069,-0.169,0.262,-25.4,-13,-41.4,0,2018,5,11,14,3,22.213,0.1216,0.7687,0.022,0.6274
-0.001,-0.112,0.227,-29.6,-24.1,-40.8,0,2018,5,11,14,3,22.253,0.119,0.7654,0.0148,0.6321
0.036,-0.132,0.196,-29.6,-27.4,-38,0,2018,5,11,14,3,22.271,0.1181,0.7616,0.0072,0.637
0.062,-0.173,0.181,-26.9,-21.6,-36.8,0,2018,5,11,14,3,22.273,0.1173,0.758,0,0.6415
0.103,-0.219,0.182,-22.9,-8.1,-37.1,0,2018,5,11,14,3,22.29,0.1148,0.7549,-0.006,0.6456
0.084,-0.198,0.196,-19.1,9.5,-38.5,0,2018,5,11,14,3,22.31,0.1101,0.7525,-0.0105,0.6491
0.088,-0.106,0.205,-19.7,29.7,-30.5,0,2018,5,11,14,3,22.348,0.1032,0.7506,-0.0125,0.6524
0.055,-0.134,0.202,-21.3,39,-22.8,0,2018,5,11,14,3,22.368,0.095,0.7489,-0.0115,0.6556
0.012,-0.184,0.145,-23.8,34.9,-21.5,0,2018,5,11,14,3,22.372,0.087,0.7469,-0.0098,0.659
-0.057,-0.161,0.017,-22.1,29,-24.6,0,2018,5,11,14,3,22.411,0.0797,0.7446,-0.0089,0.6625
-0.013,-0.116,-0.001,-16,28.9,-29.5,0,2018,5,11,14,3,22.43,0.0715,0.7428,-0.0097,0.6655
0.057,-0.062,0.037,-8.7,32.2,-33,0,2018,5,11,14,3,22.432,0.0629,0.7417,-0.0108,0.6676
0.079,-0.086,0.091,-2.6,40,-30.6,0,2018,5,11,14,3,22.468,0.0536,0.741,-0.0111,0.6692
0.108,-0.156,0.14,1.6,49.1,-28.3,0,2018,5,11,14,3,22.487,0.0439,0.7412,-0.0098,0.6697
0.128,-0.227,0.173,4,58.1,-25.8,0,2018,5,11,14,3,22.489,0.0335,0.7419,-0.0071,0.6696
0.14,-0.298,0.193,3.7,76.2,-23.9,0,2018,5,11,14,3,22.527,0.0216,0.7426,-0.0026,0.6692
0.129,-0.338,0.222,-0.7,99.5,-22.5,0,2018,5,11,14,3,22.547,0.0071,0.7431,0.0045,0.669
0.097,-0.376,0.256,-8.1,116.4,-22.5,0,2018,5,11,14,3,22.553,-0.0096,0.7426,0.0144,0.6694
0.06,-0.389,0.284,-17.1,122.6,-25.2,0,2018,5,11,14,3,22.593,-0.0281,0.7408,0.0253,0.6706
-0.005,-0.402,0.344,-29.1,116.1,-30.9,1023,2018,5,11,14,3,22.613,-0.0471,0.7375,0.0356,0.6727
-0.087,-0.418,0.313,-40.4,102.5,-36.1,1023,2018,5,11,14,3,22.617,-0.0651,0.7325,0.0436,0.6762
-0.152,-0.437,0.268,-46.6,112.9,-40.1,1023,2018,5,11,14,3,22.637,-0.0836,0.7262,0.0508,0.6804
-0.209,-0.454,0.281,-52.1,122.5,-49.5,1023,2018,5,11,14,3,22.659,-0.1044,0.7188,0.0587,0.6847
-0.252,-0.235,0.28,-59.3,106.4,-65,1023,2018,5,11,14,3,22.679,-0.1268,0.7104,0.0644,0.6892
-0.345,-0.228,0.165,-63.4,92.2,-75.8,1023,2018,5,11,14,3,22.698,-0.1474,0.7014,0.065,0.6942
-0.571,-0.164,0.21,-65,126.2,-86.6,1023,2018,5,11,14,3,22.718,-0.1717,0.6915,0.0677,0.6983
-0.649,-0.064,0.161,-70.9,75,-111.3,1023,2018,5,11,14,3,22.74,-0.1969,0.6804,0.0661,0.7026
-0.696,-0.025,0.102,-76.5,18.5,-133.9,0,2018,5,11,14,3,22.756,-0.2177,0.6707,0.0547,0.7068
-0.779,0.06,0.112,-77.6,-32.6,-162.7,0,2018,5,11,14,3,22.776,-0.2349,0.6626,0.0344,0.7102
-0.689,0.181,0.092,-79,-88.6,-191.8,0,2018,5,11,14,3,22.816,-0.2495,0.6561,0.0029,0.7121
-0.522,0.19,0.061,-76.8,-119,-220.5,0,2018,5,11,14,3,22.835,-0.2623,0.6506,-0.0372,0.7116
-0.513,0.223,0.034,-72.3,-127.4,-252,0,2018,5,11,14,3,22.839,-0.2765,0.6448,-0.0828,0.7077
-0.542,0.318,-0.042,-67.4,-131.3,-278.2,0,2018,5,11,14,3,22.858,-0.293,0.6376,-0.132,0.7
-0.531,0.407,-0.135,-57.9,-125.4,-294.1,0,2018,5,11,14,3,22.879,-0.3115,0.6289,-0.1827,0.6884
-0.499,0.529,-0.203,-44.1,-110.4,-297.5,0,2018,5,11,14,3,22.916,-0.3317,0.6187,-0.2319,0.6732
